Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.23100093D+01  .37258392D+01 -.95061848D+01  .33161959D+02  .87923159D-03
 -.22613331D+01  .35983475D+01 -.90800538D+01  .30758400D+02  .89232444D-03
 -.22124654D+01  .34364939D+01 -.72147225D+01  .15148088D+02  .87556842D-03
 -.21634497D+01  .32940534D+01 -.63390780D+01  .10879717D+02  .88196214D-03
 -.21147191D+01  .32195139D+01 -.82696874D+01  .37753394D+02  .88031717D-03
 -.20655880D+01  .30854701D+01 -.74004858D+01  .34335323D+02  .88525799D-03
 -.20163616D+01  .29606281D+01 -.68266922D+01  .30680272D+02  .86761052D-03
 -.19671069D+01  .28414943D+01 -.60238354D+01  .22018303D+02  .85605862D-03
 -.19175727D+01  .27163452D+01 -.52881842D+01  .16156856D+02  .85062099D-03
 -.18676978D+01  .25680495D+01 -.38739063D+01  .44921246D+01  .84556491D-03
 -.18176742D+01  .24264096D+01 -.25196631D+01 -.57133736D+01  .83842214D-03
 -.17674476D+01  .22888190D+01 -.91881774D+00 -.24434937D+02  .82533384D-03
 -.17173183D+01  .22114143D+01 -.22401400D+01 -.57832735D+01  .82256340D-03
 -.16666594D+01  .20867569D+01 -.14266462D+00 -.37376546D+02  .81473069D-03
 -.16158833D+01  .20017267D+01 -.30832985D+00 -.37511722D+02  .82159299D-03
 -.15644140D+01  .18319601D+01  .38873648D+01 -.95652403D+02  .82329867D-03
 -.15129435D+01  .17517353D+01  .29183821D+01 -.77716926D+02  .82200586D-03
 -.14608868D+01  .16678155D+01  .22379030D+01 -.68576052D+02  .81850420D-03
 -.14084193D+01  .15372515D+01  .42772392D+01 -.95663190D+02  .83458787D-03
 -.13555694D+01  .14847561D+01  .21998780D+01 -.67993925D+02  .83251053D-03
 -.13022403D+01  .14223532D+01  .33489240D+00 -.38725014D+02  .83875988D-03
 -.12482685D+01  .13443413D+01 -.38357760D+00 -.26433497D+02  .82942073D-03
 -.11934953D+01  .12612495D+01 -.13658838D+01 -.78868300D+01  .82733355D-03
 -.11381567D+01  .11850681D+01 -.24203140D+01  .96299662D+01  .82701530D-03
 -.10821637D+01  .11078368D+01 -.30678927D+01  .20863906D+02  .82050159D-03
 -.10256181D+01  .10605573D+01 -.38149031D+01  .25025496D+02  .82091885D-03
 -.96796232D+00  .10081805D+01 -.44068754D+01  .27201694D+02  .81842619D-03
 -.90921621D+00  .90760856D+00 -.25069244D+01  .29820618D+01  .81444955D-03
 -.84959167D+00  .84991253D+00 -.22153342D+01 -.38678536D+01  .80959105D-03
 -.78858394D+00  .79407497D+00 -.24751903D+01  .20343179D+01  .81869479D-03
 -.72608771D+00  .67927643D+00  .29360358D+00 -.28621128D+02  .82540764D-03
 -.66213379D+00  .61810807D+00  .51908704D+00 -.29312007D+02  .83623897D-03
 -.59640343D+00  .47606609D+00  .52672933D+01 -.85835452D+02  .84672174D-03
 -.52918439D+00  .45184872D+00  .42249693D+01 -.65117954D+02  .85614198D-03
 -.46015031D+00  .44771069D+00  .30921493D+01 -.49128427D+02  .88895260D-03
 -.38841499D+00  .42436948D+00  .23931388D+01 -.36743402D+02  .90684907D-03
 -.31470051D+00  .38410228D+00  .37256323D+01 -.50635313D+02  .89276556D-03
 -.23883700D+00  .33700744D+00  .67052735D+01 -.94705779D+02  .87374406D-03
 -.16030589D+00  .29472317D+00  .75995030D+01 -.97732366D+02  .86579976D-03
 -.79483971D-01  .29285653D+00  .76726513D+01 -.99895914D+02  .87585528D-03
  .39122123D-02  .37180347D+00  .42256370D+01 -.53100704D+02  .88182114D-03
  .90936883D-01  .35149137D+00  .54460044D+01 -.59761691D+02  .87088242D-03
  .18163366D+00  .36285646D+00  .65733775D+01 -.76979031D+02  .88946311D-03
  .27675980D+00  .33586127D+00  .10412193D+02 -.13189270D+03  .91408012D-03
  .37631567D+00  .49157690D+00  .55014001D+01 -.74661651D+02  .90527872D-03
  .48231733D+00  .62713516D+00  .17141851D+01 -.18657207D+02  .91303083D-03
  .59654695D+00  .77441219D+00 -.14032605D+01  .24476001D+02  .91984503D-03
  .72159163D+00  .94073152D+00 -.17955456D+01  .19450591D+02  .95528911D-03
  .86116460D+00  .12923712D+01 -.94459450D+01  .11072220D+03  .97591708D-03
  .10237592D+01  .16162148D+01 -.14105972D+02  .19900594D+03  .10605176D-02
  .12231860D+01  .19831477D+01 -.10509574D+02  .11738147D+03  .11653777D-02
  .14887532D+01  .28919576D+01 -.24030339D+02  .30654174D+03  .13732354D-02
  .15561116D+01  .29568070D+01 -.16931767D+02  .21217080D+03  .14425217D-02
  .16302245D+01  .32952808D+01 -.21084271D+02  .25422457D+03  .15155264D-02
  .17137595D+01  .36132629D+01 -.23198095D+02  .27251863D+03  .15883181D-02
  .18090987D+01  .38730538D+01 -.19126575D+02  .21312901D+03  .17300653D-02
  .19205965D+01  .41113626D+01 -.10649384D+02  .99270117D+02  .18244810D-02
  .20559205D+01  .46591296D+01 -.15540034D+02  .20412444D+03  .19419829D-02
  .22261701D+01  .58356915D+01 -.42571975D+02  .59599796D+03  .23100490D-02
  .24604671D+01  .75383839D+01 -.69666936D+02  .98270545D+03  .28716656D-02
  .28575344D+01  .99755783D+01 -.94266935D+02  .15187725D+04  .38923310D-02
  .32471529D+01  .13182064D+02 -.14197312D+03  .22696567D+04  .53240409D-02
  .37484764D+01  .16093214D+02 -.93584459D+02  .17123950D+04  .79128041D-02
  .41292948D+01  .15861308D+02  .10489217D+03 -.94452976D+03  .11234018D-01
coac      1  3  3   20
 -.48828045D+02  .65218020D+03 -.61906471D+04  .31011072D+05  .76061275D-01
 -.45800815D+02  .56783106D+03 -.47277432D+04  .19086251D+05  .56434607D-01
 -.41771360D+02  .47677410D+03 -.37421406D+04  .15119079D+05  .35803944D-01
 -.38675789D+02  .41192265D+03 -.31185414D+04  .13257509D+05  .25911606D-01
 -.35595442D+02  .35352010D+03 -.25475265D+04  .10387205D+05  .19311946D-01
 -.33769342D+02  .31852594D+03 -.21342995D+04  .76626099D+04  .15661806D-01
 -.32473654D+02  .29681610D+03 -.19765657D+04  .74202911D+04  .13551894D-01
 -.31457256D+02  .27956516D+03 -.18255173D+04  .68481775D+04  .12170429D-01
 -.30628180D+02  .26587198D+03 -.16996825D+04  .61891121D+04  .11052153D-01
 -.29920114D+02  .25468564D+03 -.16094315D+04  .58553130D+04  .10438345D-01
 -.29303144D+02  .24467782D+03 -.15222553D+04  .55170178D+04  .96050195D-02
 -.28755863D+02  .23610767D+03 -.14599096D+04  .54249090D+04  .89117074D-02
 -.28272027D+02  .22897428D+03 -.14081576D+04  .52794018D+04  .84150624D-02
 -.26381891D+02  .20098016D+03 -.11668879D+04  .40951926D+04  .70392698D-02
 -.25027216D+02  .18248966D+03 -.10536927D+04  .40520837D+04  .61864418D-02
 -.23963847D+02  .16767232D+03 -.91658466D+03  .32616294D+04  .57608709D-02
 -.23087021D+02  .15566678D+03 -.80012334D+03  .25260161D+04  .54412378D-02
 -.22343235D+02  .14638868D+03 -.74144634D+03  .24191395D+04  .50128214D-02
 -.21698395D+02  .13882627D+03 -.70446383D+03  .24504373D+04  .47712525D-02
 -.21122734D+02  .13199707D+03 -.66217531D+03  .23472338D+04  .43500342D-02
 -.20607962D+02  .12605186D+03 -.62107630D+03  .21717553D+04  .40311499D-02
 -.20138799D+02  .12083475D+03 -.58864189D+03  .20414286D+04  .38449541D-02
 -.19707073D+02  .11581236D+03 -.55009295D+03  .18729234D+04  .37796892D-02
 -.19307958D+02  .11086168D+03 -.49253805D+03  .13979376D+04  .36800057D-02
 -.18938700D+02  .10703274D+03 -.47149329D+03  .13276276D+04  .35278336D-02
 -.18593138D+02  .10332656D+03 -.44216830D+03  .11307649D+04  .34108671D-02
 -.18268982D+02  .10019305D+03 -.43181413D+03  .11707805D+04  .33222324D-02
 -.17962216D+02  .96990847D+02 -.40992559D+03  .10786989D+04  .32745652D-02
 -.17672394D+02  .94004734D+02 -.38762902D+03  .94020014D+03  .31157708D-02
 -.17396866D+02  .91280864D+02 -.37049815D+03  .85409696D+03  .30789065D-02
 -.17134589D+02  .88650212D+02 -.35122942D+03  .74328528D+03  .29843574D-02
 -.16884331D+02  .86234860D+02 -.33792245D+03  .71274312D+03  .29668808D-02
 -.16644821D+02  .84020982D+02 -.32821037D+03  .70926819D+03  .28711820D-02
 -.16415951D+02  .81995712D+02 -.32200502D+03  .74588256D+03  .28402663D-02
 -.16195949D+02  .80062570D+02 -.31701269D+03  .80155518D+03  .27753813D-02
 -.15982949D+02  .78089057D+02 -.30493843D+03  .74699144D+03  .27712094D-02
 -.15777072D+02  .76127055D+02 -.29159025D+03  .68088342D+03  .26903687D-02
 -.15577994D+02  .74155670D+02 -.27419687D+03  .56362193D+03  .26433863D-02
 -.15388096D+02  .72725332D+02 -.27626896D+03  .65549680D+03  .25932022D-02
 -.15202011D+02  .71041504D+02 -.26754210D+03  .64595595D+03  .25584521D-02
 -.15021593D+02  .69379876D+02 -.25536305D+03  .57080481D+03  .25194713D-02
 -.14846237D+02  .67699001D+02 -.24022538D+03  .46446627D+03  .24620481D-02
 -.14676669D+02  .66154714D+02 -.22823313D+03  .38907357D+03  .24197754D-02
 -.14512983D+02  .65060006D+02 -.23627432D+03  .55848687D+03  .23533544D-02
 -.14351822D+02  .63738996D+02 -.23223224D+03  .58218616D+03  .23320420D-02
 -.14195213D+02  .62373069D+02 -.22291039D+03  .53121777D+03  .22824394D-02
 -.14042728D+02  .61161981D+02 -.21917148D+03  .54711770D+03  .22445924D-02
 -.13894253D+02  .60010001D+02 -.21543666D+03  .54821012D+03  .22308595D-02
 -.13749320D+02  .58876412D+02 -.21052936D+03  .53354608D+03  .22046134D-02
 -.13606776D+02  .57638001D+02 -.20000127D+03  .45173747D+03  .21834836D-02
 -.13467464D+02  .56357564D+02 -.18538681D+03  .31976289D+03  .21590268D-02
 -.13331499D+02  .55356091D+02 -.18562324D+03  .38715513D+03  .21196658D-02
 -.13198435D+02  .54281974D+02 -.17898545D+03  .35175361D+03  .20804653D-02
 -.13068680D+02  .53330171D+02 -.17579612D+03  .35377310D+03  .20499410D-02
 -.12941790D+02  .52527644D+02 -.17947013D+03  .44499406D+03  .20231376D-02
 -.12816812D+02  .51646213D+02 -.17798548D+03  .46564860D+03  .20138965D-02
 -.12693639D+02  .50672417D+02 -.17182905D+03  .43341497D+03  .19964653D-02
 -.12572743D+02  .49791940D+02 -.16994460D+03  .45712156D+03  .19821602D-02
 -.12453995D+02  .48935357D+02 -.16796571D+03  .47495292D+03  .19435000D-02
 -.12337843D+02  .48086392D+02 -.16373899D+03  .45841985D+03  .19519606D-02
 -.12223097D+02  .47244513D+02 -.16076614D+03  .46350590D+03  .19197209D-02
 -.12110621D+02  .46460734D+02 -.15875620D+03  .47502225D+03  .19101412D-02
 -.11999782D+02  .45630395D+02 -.15234175D+03  .41685866D+03  .18581231D-02
 -.11890269D+02  .44738044D+02 -.14523192D+03  .37470931D+03  .18489651D-02
 -.11783209D+02  .44058064D+02 -.14569684D+03  .41382327D+03  .18236221D-02
 -.11677822D+02  .43366375D+02 -.14512979D+03  .44046015D+03  .18093368D-02
 -.11573546D+02  .42616971D+02 -.14126247D+03  .42596339D+03  .17917807D-02
 -.11470751D+02  .41878606D+02 -.13588521D+03  .37359964D+03  .18141337D-02
 -.11369149D+02  .41102510D+02 -.12897721D+03  .31319598D+03  .18211395D-02
 -.11269344D+02  .40408511D+02 -.12450319D+03  .27797169D+03  .17968264D-02
 -.11170879D+02  .39711018D+02 -.12036872D+03  .25748713D+03  .17987903D-02
 -.11074380D+02  .39175756D+02 -.12224706D+03  .30069076D+03  .17990360D-02
 -.10978312D+02  .38507982D+02 -.11954910D+03  .30564531D+03  .17961640D-02
 -.10883511D+02  .37820854D+02 -.11374776D+03  .25524330D+03  .17968638D-02
 -.10789744D+02  .37098162D+02 -.10627895D+03  .19242278D+03  .17685676D-02
 -.10697031D+02  .36491453D+02 -.10394719D+03  .18689884D+03  .17585070D-02
 -.10606173D+02  .35930121D+02 -.10231661D+03  .18633339D+03  .17431579D-02
 -.10515730D+02  .35333482D+02 -.98650354D+02  .15919256D+03  .17080668D-02
 -.10426321D+02  .34681361D+02 -.91800169D+02  .91737953D+02  .16885525D-02
 -.10338168D+02  .34151867D+02 -.91098892D+02  .10590763D+03  .16856586D-02
 -.10251000D+02  .33570080D+02 -.88109475D+02  .98077520D+02  .16685955D-02
 -.10164394D+02  .32992682D+02 -.84450374D+02  .73020658D+02  .16530557D-02
 -.10078932D+02  .32479648D+02 -.83813480D+02  .87042354D+02  .16510410D-02
 -.99939401D+01  .31876456D+02 -.79038087D+02  .58819748D+02  .16204574D-02
 -.99100349D+01  .31376663D+02 -.78419190D+02  .70516713D+02  .15930698D-02
 -.98271177D+01  .30839743D+02 -.74940570D+02  .46347017D+02  .15816360D-02
 -.97449575D+01  .30310936D+02 -.71510859D+02  .23394515D+02  .15650267D-02
 -.96637703D+01  .29828891D+02 -.70326493D+02  .29665625D+02  .15415496D-02
 -.95832577D+01  .29343688D+02 -.67762719D+02  .83526602D+01  .15521892D-02
 -.95034613D+01  .28909135D+02 -.68108960D+02  .32021577D+02  .15332799D-02
 -.94244815D+01  .28437552D+02 -.66291440D+02  .29904521D+02  .15135768D-02
 -.93457411D+01  .27885278D+02 -.60224819D+02 -.27656933D+02  .15057762D-02
 -.92678735D+01  .27445112D+02 -.59002286D+02 -.29428703D+02  .14850165D-02
 -.91902878D+01  .26947651D+02 -.55610160D+02 -.53612827D+02  .14774875D-02
 -.91138495D+01  .26553482D+02 -.56394211D+02 -.25175291D+02  .14785964D-02
 -.90380287D+01  .26154637D+02 -.56614800D+02 -.40086056D+01  .14778984D-02
 -.89630262D+01  .25778838D+02 -.57669248D+02  .27244324D+02  .14724333D-02
 -.88882136D+01  .25366407D+02 -.56476224D+02  .24248826D+02  .14524293D-02
 -.88142353D+01  .24998647D+02 -.56880809D+02  .37255800D+02  .14501130D-02
 -.87406219D+01  .24580435D+02 -.54008038D+02  .57490337D+01  .14441592D-02
 -.86673721D+01  .24108077D+02 -.49137052D+02 -.43257291D+02  .14374566D-02
 -.85945811D+01  .23693237D+02 -.47315001D+02 -.50339741D+02  .14160259D-02
 -.85224150D+01  .23270075D+02 -.44745582D+02 -.65337250D+02  .14194608D-02
 -.84507470D+01  .22902395D+02 -.44714997D+02 -.50192649D+02  .13953840D-02
 -.83794640D+01  .22513461D+02 -.43667177D+02 -.46434193D+02  .13920838D-02
 -.83088554D+01  .22148072D+02 -.42830753D+02 -.43360460D+02  .13909971D-02
 -.82385094D+01  .21736894D+02 -.39403156D+02 -.75385287D+02  .13787855D-02
 -.81684119D+01  .21336475D+02 -.37402124D+02 -.85764565D+02  .13753567D-02
 -.80990780D+01  .21029662D+02 -.38958346D+02 -.57706456D+02  .13575685D-02
 -.80299652D+01  .20654685D+02 -.36854534D+02 -.71609847D+02  .13475601D-02
 -.79613091D+01  .20274238D+02 -.34475730D+02 -.88073602D+02  .13558354D-02
 -.78932861D+01  .19970070D+02 -.35462720D+02 -.66111255D+02  .13440287D-02
 -.78255589D+01  .19658545D+02 -.36918777D+02 -.27775059D+02  .13519517D-02
 -.77579890D+01  .19352459D+02 -.37959768D+02 -.22142589D+01  .13523244D-02
 -.76911324D+01  .19066232D+02 -.39437589D+02  .30976577D+02  .13408525D-02
 -.76241044D+01  .18695176D+02 -.36625581D+02  .65441089D+01  .13321963D-02
 -.75575158D+01  .18384330D+02 -.37264593D+02  .30138582D+02  .13219735D-02
 -.74912314D+01  .18039257D+02 -.34731104D+02  .34098909D+00  .13223912D-02
 -.74254425D+01  .17781426D+02 -.37238116D+02  .44180316D+02  .13099628D-02
 -.73600129D+01  .17500644D+02 -.37050885D+02  .44001587D+02  .12847993D-02
 -.72943231D+01  .17106871D+02 -.32769640D+02  .45636536D+01  .12795274D-02
 -.72293217D+01  .16814460D+02 -.33242507D+02  .26938577D+02  .12786847D-02
 -.71640626D+01  .16423672D+02 -.28194926D+02 -.32864755D+02  .12690434D-02
 -.70992143D+01  .16106283D+02 -.26849111D+02 -.38363323D+02  .12642245D-02
 -.70347354D+01  .15746377D+02 -.22319324D+02 -.90866037D+02  .12573087D-02
 -.69703308D+01  .15398180D+02 -.19727140D+02 -.10985146D+03  .12621134D-02
 -.69062657D+01  .15097061D+02 -.19778678D+02 -.92985038D+02  .12452339D-02
 -.68426369D+01  .14776309D+02 -.16508075D+02 -.13354093D+03  .12410609D-02
 -.67790246D+01  .14473176D+02 -.14486078D+02 -.15538123D+03  .12605509D-02
 -.67155846D+01  .14178545D+02 -.13127752D+02 -.16526242D+03  .12445089D-02
 -.66526313D+01  .13937593D+02 -.14413891D+02 -.13753947D+03  .12341555D-02
 -.65896649D+01  .13675901D+02 -.14755867D+02 -.12330097D+03  .12365690D-02
 -.65268444D+01  .13401630D+02 -.14218100D+02 -.12345896D+03  .12329629D-02
 -.64641435D+01  .13168246D+02 -.15962536D+02 -.93789276D+02  .12260434D-02
 -.64015069D+01  .12893913D+02 -.14850635D+02 -.10108105D+03  .12198674D-02
 -.63388561D+01  .12596278D+02 -.13025186D+02 -.11138763D+03  .12288228D-02
 -.62762747D+01  .12261740D+02 -.89641411D+01 -.15542260D+03  .12243383D-02
 -.62142383D+01  .12011021D+02 -.87777961D+01 -.15124895D+03  .12343945D-02
 -.61518419D+01  .11679301D+02 -.46211826D+01 -.19764302D+03  .12238281D-02
 -.60895225D+01  .11421039D+02 -.53488928D+01 -.17110793D+03  .12140679D-02
 -.60275509D+01  .11166804D+02 -.47382091D+01 -.17029465D+03  .12137060D-02
 -.59655349D+01  .10913958D+02 -.43700780D+01 -.16872891D+03  .12148122D-02
 -.59036775D+01  .10661764D+02 -.31996875D+01 -.18294998D+03  .12082475D-02
 -.58418934D+01  .10441478D+02 -.46620412D+01 -.14919186D+03  .11915666D-02
 -.57801947D+01  .10226419D+02 -.56527658D+01 -.12787638D+03  .12004408D-02
 -.57182090D+01  .99689416D+01 -.40289900D+01 -.14728338D+03  .12123238D-02
 -.56565969D+01  .97580984D+01 -.52924112D+01 -.12278629D+03  .11908644D-02
 -.55945719D+01  .95133502D+01 -.52615330D+01 -.11463618D+03  .12131002D-02
 -.55325977D+01  .92403638D+01 -.35735856D+01 -.12647484D+03  .12000687D-02
 -.54704256D+01  .89641361D+01 -.15436716D+01 -.14503017D+03  .11973558D-02
 -.54081705D+01  .86937262D+01 -.30501387D-01 -.15681919D+03  .11774521D-02
 -.53462802D+01  .85071819D+01 -.19565178D+01 -.12828627D+03  .11534324D-02
 -.52841082D+01  .82682485D+01 -.17501323D+01 -.11834821D+03  .11413119D-02
 -.52217047D+01  .80012229D+01 -.29184267D+00 -.12427988D+03  .11346622D-02
 -.51591946D+01  .77188311D+01  .27855036D+01 -.15717552D+03  .11493584D-02
 -.50968970D+01  .74939546D+01  .35978596D+01 -.16856207D+03  .11447003D-02
 -.50342564D+01  .72433642D+01  .53376278D+01 -.18671387D+03  .11546066D-02
 -.49714279D+01  .70195669D+01  .50942392D+01 -.17795181D+03  .11464845D-02
 -.49087559D+01  .68711153D+01  .16336881D+01 -.12938133D+03  .11514573D-02
 -.48457572D+01  .66930923D+01 -.64121267D+00 -.91451288D+02  .11480392D-02
 -.47821283D+01  .63809247D+01  .43086049D+01 -.15050907D+03  .11292625D-02
 -.47185529D+01  .61818362D+01  .33353520D+01 -.12864427D+03  .11250097D-02
 -.46548989D+01  .60120226D+01  .12326835D+01 -.96423057D+02  .11147958D-02
 -.45909748D+01  .57920670D+01  .18677367D+01 -.10151468D+03  .11168946D-02
 -.45265100D+01  .55864791D+01  .17017630D+01 -.95424597D+02  .11012447D-02
 -.44617572D+01  .53937127D+01  .98974211D+00 -.84849370D+02  .10956031D-02
 -.43968957D+01  .51917731D+01  .12009423D+01 -.85824300D+02  .10869110D-02
 -.43315280D+01  .49938422D+01  .95243733D+00 -.78741206D+02  .10619519D-02
 -.42657368D+01  .47993071D+01 -.16250133D+00 -.57088372D+02  .10414027D-02
 -.41995243D+01  .45846460D+01  .66559029D+00 -.64025848D+02  .10294939D-02
 -.41328831D+01  .43829618D+01  .68491727D+00 -.59167639D+02  .10476633D-02
 -.40656760D+01  .41853881D+01  .16929377D+00 -.47103571D+02  .10567184D-02
 -.39978028D+01  .39321899D+01  .17890398D+01 -.57427663D+02  .10596376D-02
 -.39291765D+01  .36687355D+01  .38474635D+01 -.72432736D+02  .10602802D-02
 -.38605866D+01  .35474903D+01 -.49897131D+00 -.84761566D+01  .10685793D-02
 -.37908886D+01  .33484465D+01 -.13005136D+01  .91576113D+01  .10714990D-02
 -.37205043D+01  .31206209D+01 -.72853895D-01 -.23005868D+01  .10726126D-02
 -.36497333D+01  .29700790D+01 -.24958188D+01  .30881686D+02  .10609416D-02
 -.35781993D+01  .27410106D+01  .82604373D+00 -.22414398D+02  .10763120D-02
 -.35052063D+01  .24638002D+01  .46110170D+01 -.67070406D+02  .10673328D-02
 -.34316304D+01  .22552333D+01  .50471571D+01 -.67803320D+02  .10702915D-02
 -.33567514D+01  .20430906D+01  .46857052D+01 -.48891999D+02  .10802971D-02
 -.32812008D+01  .18743100D+01  .34302617D+01 -.27413349D+02  .10649462D-02
 -.32039023D+01  .16130026D+01  .66692776D+01 -.70857761D+02  .10904733D-02
 -.31259686D+01  .14792877D+01  .37871905D+01 -.30061979D+02  .11162362D-02
 -.30465682D+01  .13757997D+01 -.72381931D+00  .26885672D+02  .11215559D-02
 -.29655020D+01  .11877255D+01 -.14971676D+01  .46443095D+02  .11192236D-02
 -.28826395D+01  .97077677D+00  .35861856D+00  .15565010D+02  .11316957D-02
 -.27977204D+01  .78030007D+00 -.16040570D+00  .25413103D+02  .11330898D-02
 -.27107398D+01  .52628576D+00  .34216490D+01 -.25994560D+02  .11501861D-02
 -.26220285D+01  .38537952D+00  .12977132D+01 -.71346908D+00  .11476904D-02
 -.25307856D+01  .21135483D+00  .62845759D+00  .80653423D+01  .11576454D-02
 -.24369014D+01  .39879607D-01 -.39597601D+00  .27567139D+02  .11708093D-02
 -.23390608D+01 -.32584077D+00  .84973428D+01 -.87416750D+02  .11713590D-02
 -.22384472D+01 -.58298146D+00  .12659529D+02 -.14313077D+03  .11822478D-02
 -.21341873D+01 -.71445024D+00  .96972485D+01 -.10851529D+03  .11915683D-02
 -.20253914D+01 -.89834301D+00  .78634339D+01 -.71686129D+02  .11796609D-02
 -.19118482D+01 -.11587845D+01  .10251035D+02 -.84321249D+02  .12055131D-02
 -.17922833D+01 -.14655021D+01  .16961031D+02 -.17691475D+03  .12224587D-02
 -.16666290D+01 -.16656971D+01  .18370145D+02 -.20304569D+03  .12418443D-02
 -.15341761D+01 -.16640513D+01  .99116397D+01 -.10045938D+03  .12256358D-02
 -.13920089D+01 -.18279279D+01  .91477076D+01 -.96791945D+02  .12658186D-02
 -.12397921D+01 -.19823528D+01  .93044959D+01 -.10371214D+03  .12943855D-02
 -.10742225D+01 -.20103356D+01  .82228695D+00  .16249796D+02  .12974809D-02
 -.89209734D+00 -.22486648D+01  .80397037D+01 -.98136987D+02  .13038466D-02
 -.68858668D+00 -.21634327D+01 -.32465669D+01  .24751653D+02  .13959469D-02
 -.45226772D+00 -.22967662D+01 -.38630262D+01  .16160286D+02  .14915172D-02
 -.16837047D+00 -.24461563D+01 -.16266925D+01 -.53510210D+02  .15655110D-02
  .19844150D+00 -.20479385D+01 -.23269812D+02  .17497538D+03  .17815485D-02
  .28903701D+00 -.21111527D+01 -.16359375D+02  .45331052D+02  .18407554D-02
  .38860599D+00 -.21541673D+01 -.12690828D+02 -.35897908D+02  .18836621D-02
  .49971461D+00 -.23214384D+01 -.51819631D+01 -.12606497D+03  .19696714D-02
  .62317599D+00 -.21258110D+01 -.12386079D+02 -.51693658D+02  .21147934D-02
  .76606191D+00 -.20914021D+01 -.12017363D+02 -.60082261D+02  .23391606D-02
  .93306757D+00 -.16161248D+01 -.21818585D+02 -.13174950D+02  .24623955D-02
  .11446356D+01 -.13971063D+01 -.18979605D+02 -.10206599D+03  .27102256D-02
  .14261438D+01 -.41838964D+00 -.34666108D+02 -.41089714D+02  .32800761D-02
  .18880338D+01  .14397282D+01 -.78793004D+02  .39718169D+03  .42293392D-02
  .23352118D+01  .30456976D+01 -.11230096D+03  .73579872D+03  .57731525D-02
  .29037842D+01  .42908102D+01 -.34943177D+02 -.86109384D+03  .87682574D-02
  .33185508D+01  .56969142D+01  .15153347D+02 -.19690332D+04  .12433482D-01
coact     1  4  3   25
 -.58053367D+02  .92180470D+03 -.10835069D+05  .74734337D+05  .83002246D-01
 -.54751980D+02  .81177712D+03 -.85114867D+04  .49902835D+05  .64817624D-01
 -.50416079D+02  .67814455D+03 -.58701692D+04  .23644852D+05  .41657794D-01
 -.47111167D+02  .59921915D+03 -.51511324D+04  .23516341D+05  .31479061D-01
 -.43785232D+02  .52359695D+03 -.44097652D+04  .21500670D+05  .22190772D-01
 -.41804187D+02  .48000150D+03 -.39832804D+04  .20451396D+05  .19232484D-01
 -.40380543D+02  .44674264D+03 -.34744338D+04  .15857811D+05  .16681441D-01
 -.39278426D+02  .42437824D+03 -.32477033D+04  .14619314D+05  .14902299D-01
 -.38362556D+02  .40453796D+03 -.29816810D+04  .12405273D+05  .13250329D-01
 -.37586411D+02  .38879088D+03 -.28192791D+04  .11714930D+05  .12207488D-01
 -.36918754D+02  .37599284D+03 -.26916275D+04  .11027605D+05  .11343188D-01
 -.36326793D+02  .36601786D+03 -.26699947D+04  .11960393D+05  .10908059D-01
 -.35787556D+02  .35513170D+03 -.25302705D+04  .10890632D+05  .99765752D-02
 -.33706112D+02  .31706955D+03 -.21902371D+04  .97810497D+04  .81077124D-02
 -.32214457D+02  .29155404D+03 -.19722451D+04  .88869199D+04  .72082591D-02
 -.31041981D+02  .27157310D+03 -.17691251D+04  .75244608D+04  .68142581D-02
 -.30070881D+02  .25548169D+03 -.16183738D+04  .67269564D+04  .62428987D-02
 -.29239173D+02  .24130271D+03 -.14481069D+04  .53047086D+04  .59196794D-02
 -.28516334D+02  .23028763D+03 -.13661900D+04  .51052797D+04  .56630731D-02
 -.27874405D+02  .22070170D+03 -.12968017D+04  .49159783D+04  .52080034D-02
 -.27294245D+02  .21188210D+03 -.12167391D+04  .44653512D+04  .49793847D-02
 -.26765993D+02  .20442281D+03 -.11793166D+04  .46419686D+04  .47398819D-02
 -.26281042D+02  .19738875D+03 -.11234527D+04  .44096853D+04  .45025810D-02
 -.25831576D+02  .19093280D+03 -.10703574D+04  .41412229D+04  .44473009D-02
 -.25413805D+02  .18531333D+03 -.10413480D+04  .42339880D+04  .42797779D-02
 -.25023504D+02  .18038996D+03 -.10342106D+04  .46802596D+04  .41372246D-02
 -.24654483D+02  .17538372D+03 -.10009132D+04  .46237912D+04  .40647632D-02
 -.24306526D+02  .17080348D+03 -.97221540D+03  .45811096D+04  .39016798D-02
 -.23977097D+02  .16646173D+03 -.93837127D+03  .43881940D+04  .38176588D-02
 -.23662581D+02  .16224735D+03 -.90081943D+03  .41161785D+04  .37964111D-02
 -.23362381D+02  .15828377D+03 -.86729600D+03  .39102482D+04  .36988976D-02
 -.23074578D+02  .15445335D+03 -.83397249D+03  .36966694D+04  .35757008D-02
 -.22800232D+02  .15091549D+03 -.80543767D+03  .35304959D+04  .35039894D-02
 -.22536223D+02  .14746189D+03 -.77513211D+03  .33754721D+04  .34393468D-02
 -.22282088D+02  .14417930D+03 -.74422869D+03  .31189176D+04  .33998788D-02
 -.22037142D+02  .14118512D+03 -.72746211D+03  .31171559D+04  .33286499D-02
 -.21800599D+02  .13839472D+03 -.71450582D+03  .31315573D+04  .31953436D-02
 -.21571741D+02  .13557001D+03 -.69205178D+03  .29875869D+04  .31696496D-02
