Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.26739008D+01 -.58839363D+01  .18188264D+02  .67482666D+03  .69567554D-02
 -.18144771D+01 -.82773868D+01  .34614549D+02  .13977692D+03  .89097386D-02
 -.10103425D+01 -.12219225D+02  .19921162D+03 -.27368455D+04  .11450486D-01
 -.75550218D-01 -.13358735D+02  .35756408D+03 -.67105916D+04  .16025605D-01
  .57669251D+00 -.19518980D+02  .79552102D+03 -.13784133D+05  .20360372D-01
coact     4  7  3   25
 -.79905735D+02  .17791875D+04 -.25895752D+05  .18378721D+06  .96527528D-01
 -.76168272D+02  .16335448D+04 -.23411119D+05  .16715927D+06  .66877445D-01
 -.71158196D+02  .14378166D+04 -.19637398D+05  .13577542D+06  .43305605D-01
 -.67360088D+02  .12961444D+04 -.16871800D+05  .11149394D+06  .31872159D-01
 -.63476067D+02  .11617965D+04 -.14522349D+05  .93134451D+05  .22979236D-01
 -.61142907D+02  .10826631D+04 -.13116223D+05  .81830951D+05  .19923473D-01
 -.59466761D+02  .10291085D+04 -.12284339D+05  .76391893D+05  .17315174D-01
 -.58148225D+02  .98776383D+03 -.11626789D+05  .71593226D+05  .15607135D-01
 -.57065233D+02  .95428921D+03 -.11088240D+05  .67565458D+05  .14298566D-01
 -.56144946D+02  .92821543D+03 -.10763550D+05  .66087021D+05  .13783643D-01
 -.55330096D+02  .90299904D+03 -.10352460D+05  .63003313D+05  .12854650D-01
 -.54606884D+02  .87946630D+03 -.99104616D+04  .59170277D+05  .12296916D-01
 -.53962767D+02  .86082184D+03 -.96370670D+04  .57360454D+05  .11949394D-01
 -.51453270D+02  .78974702D+03 -.86065753D+04  .50605747D+05  .10204100D-01
 -.49628942D+02  .74116583D+03 -.79868790D+04  .47294611D+05  .93627114D-02
 -.48186015D+02  .70226648D+03 -.74173366D+04  .43207704D+05  .82416602D-02
 -.46990071D+02  .67032402D+03 -.69461643D+04  .39915117D+05  .76524116D-02
 -.45960706D+02  .64302084D+03 -.65361951D+04  .36928398D+05  .71925844D-02
 -.45062009D+02  .62034992D+03 -.62247864D+04  .34826075D+05  .69275956D-02
 -.44257326D+02  .59985288D+03 -.59227728D+04  .32589024D+05  .64531969D-02
 -.43534572D+02  .58261329D+03 -.57090477D+04  .31342185D+05  .61023824D-02
 -.42870284D+02  .56663752D+03 -.55108653D+04  .30282707D+05  .58174812D-02
 -.42257537D+02  .55142008D+03 -.52849374D+04  .28552126D+05  .56735717D-02
 -.41692285D+02  .53836141D+03 -.51240751D+04  .27616104D+05  .54116584D-02
 -.41162815D+02  .52652046D+03 -.50031977D+04  .27268692D+05  .51660999D-02
 -.40664682D+02  .51463238D+03 -.48323917D+04  .25981569D+05  .49957691D-02
 -.40194023D+02  .50367738D+03 -.46871755D+04  .25026554D+05  .48551515D-02
 -.39749021D+02  .49367723D+03 -.45699907D+04  .24432036D+05  .47620403D-02
 -.39325290D+02  .48418378D+03 -.44533176D+04  .23733303D+05  .45855698D-02
 -.38924248D+02  .47538830D+03 -.43470415D+04  .23095865D+05  .45367481D-02
 -.38539876D+02  .46714196D+03 -.42555818D+04  .22639654D+05  .44770521D-02
 -.38171889D+02  .45904111D+03 -.41528721D+04  .21967289D+05  .43885937D-02
 -.37816756D+02  .45112264D+03 -.40491512D+04  .21277565D+05  .42848274D-02
 -.37475883D+02  .44362206D+03 -.39492332D+04  .20565487D+05  .42557066D-02
 -.37145708D+02  .43627888D+03 -.38506346D+04  .19862569D+05  .41356030D-02
 -.36827113D+02  .42932464D+03 -.37577174D+04  .19180865D+05  .41188290D-02
 -.36519849D+02  .42263493D+03 -.36663650D+04  .18501328D+05  .41793302D-02
 -.36224866D+02  .41673746D+03 -.36066923D+04  .18224610D+05  .41780727D-02
 -.35936326D+02  .41086606D+03 -.35451779D+04  .17949218D+05  .41155674D-02
 -.35656114D+02  .40495089D+03 -.34686095D+04  .17409813D+05  .40023984D-02
 -.35384018D+02  .39920257D+03 -.33947032D+04  .16907936D+05  .39577075D-02
 -.35118509D+02  .39352244D+03 -.33178829D+04  .16349325D+05  .39391325D-02
 -.34861539D+02  .38840566D+03 -.32635930D+04  .16104678D+05  .38503295D-02
 -.34611238D+02  .38339593D+03 -.32062981D+04  .15768795D+05  .37869301D-02
 -.34366558D+02  .37865813D+03 -.31583813D+04  .15548451D+05  .37799403D-02
 -.34125577D+02  .37390557D+03 -.31117890D+04  .15406780D+05  .37499925D-02
 -.33891728D+02  .36913629D+03 -.30477436D+04  .14909574D+05  .36921435D-02
 -.33662712D+02  .36459990D+03 -.29933309D+04  .14530543D+05  .36266751D-02
 -.33439327D+02  .36051481D+03 -.29621688D+04  .14533377D+05  .36095688D-02
 -.33220110D+02  .35641789D+03 -.29219406D+04  .14350115D+05  .35273456D-02
 -.33003294D+02  .35202541D+03 -.28633544D+04  .13893917D+05  .35049072D-02
 -.32791060D+02  .34776164D+03 -.28074691D+04  .13476767D+05  .35138585D-02
 -.32583140D+02  .34381131D+03 -.27650277D+04  .13231233D+05  .34456896D-02
 -.32378448D+02  .33976253D+03 -.27149997D+04  .12905217D+05  .33799187D-02
 -.32177830D+02  .33575404D+03 -.26612162D+04  .12493704D+05  .33525020D-02
 -.31981089D+02  .33199508D+03 -.26145717D+04  .12139551D+05  .32800547D-02
 -.31787717D+02  .32856271D+03 -.25878262D+04  .12115069D+05  .31944923D-02
 -.31596966D+02  .32495356D+03 -.25471178D+04  .11869791D+05  .31442898D-02
 -.31408597D+02  .32124703D+03 -.24993428D+04  .11537134D+05  .30937064D-02
 -.31224488D+02  .31780817D+03 -.24557964D+04  .11182873D+05  .30987859D-02
 -.31042711D+02  .31458435D+03 -.24274609D+04  .11110724D+05  .30695065D-02
 -.30863068D+02  .31120690D+03 -.23852238D+04  .10795385D+05  .30721951D-02
 -.30685262D+02  .30777989D+03 -.23405581D+04  .10456132D+05  .30849513D-02
 -.30510261D+02  .30453998D+03 -.23044268D+04  .10254768D+05  .30720316D-02
 -.30338518D+02  .30153755D+03 -.22762961D+04  .10141469D+05  .30324659D-02
 -.30168595D+02  .29848488D+03 -.22435411D+04  .99452215D+04  .29707481D-02
 -.30000277D+02  .29545465D+03 -.22108079D+04  .97564291D+04  .29768782D-02
 -.29834000D+02  .29248330D+03 -.21789400D+04  .95688916D+04  .29674060D-02
 -.29669842D+02  .28946041D+03 -.21436593D+04  .93509740D+04  .29731108D-02
 -.29507230D+02  .28646448D+03 -.21061803D+04  .90681345D+04  .29424715D-02
 -.29347668D+02  .28379243D+03 -.20828787D+04  .89712529D+04  .29448958D-02
 -.29188430D+02  .28077367D+03 -.20414157D+04  .86366685D+04  .29362682D-02
 -.29031911D+02  .27809613D+03 -.20156113D+04  .85053903D+04  .29195606D-02
 -.28876715D+02  .27554331D+03 -.19984750D+04  .85266551D+04  .28909934D-02
 -.28723321D+02  .27278674D+03 -.19662733D+04  .83308570D+04  .28698160D-02
 -.28571692D+02  .27024147D+03 -.19430384D+04  .82234542D+04  .28291548D-02
 -.28422156D+02  .26786389D+03 -.19275814D+04  .82411649D+04  .28321434D-02
 -.28273486D+02  .26546917D+03 -.19098641D+04  .82105122D+04  .28187857D-02
 -.28126399D+02  .26305094D+03 -.18883011D+04  .81250558D+04  .28175044D-02
 -.27980069D+02  .26058076D+03 -.18656823D+04  .80480110D+04  .28357690D-02
 -.27835183D+02  .25830383D+03 -.18516231D+04  .80940076D+04  .28294189D-02
 -.27691890D+02  .25611838D+03 -.18416223D+04  .81907504D+04  .28111370D-02
 -.27549049D+02  .25379750D+03 -.18226291D+04  .81387472D+04  .27943088D-02
 -.27407459D+02  .25147210D+03 -.17999567D+04  .80139069D+04  .27943870D-02
 -.27267600D+02  .24919785D+03 -.17785526D+04  .79160620D+04  .27756922D-02
 -.27128336D+02  .24695509D+03 -.17591307D+04  .78445306D+04  .27677135D-02
 -.26989283D+02  .24453133D+03 -.17286280D+04  .76041869D+04  .27438968D-02
 -.26851584D+02  .24220757D+03 -.17025281D+04  .74251746D+04  .27181484D-02
 -.26714306D+02  .23972654D+03 -.16665981D+04  .70909605D+04  .27136042D-02
 -.26579347D+02  .23757486D+03 -.16486727D+04  .70453775D+04  .27203952D-02
 -.26444754D+02  .23533104D+03 -.16246738D+04  .69076728D+04  .27202941D-02
 -.26311118D+02  .23319009D+03 -.16061089D+04  .68495898D+04  .27242554D-02
 -.26179413D+02  .23122121D+03 -.15937594D+04  .68622705D+04  .26892339D-02
 -.26048290D+02  .22932254D+03 -.15858833D+04  .69557136D+04  .26736672D-02
 -.25917434D+02  .22739749D+03 -.15758654D+04  .70063760D+04  .26319965D-02
 -.25786830D+02  .22535452D+03 -.15585925D+04  .69446115D+04  .26101858D-02
 -.25657598D+02  .22337939D+03 -.15421979D+04  .68836821D+04  .25778543D-02
 -.25528376D+02  .22128889D+03 -.15205936D+04  .67642376D+04  .25236170D-02
 -.25400234D+02  .21921113D+03 -.14964514D+04  .65832559D+04  .25287266D-02
 -.25272479D+02  .21726225D+03 -.14819834D+04  .65683975D+04  .25400084D-02
 -.25146461D+02  .21549227D+03 -.14746285D+04  .66389641D+04  .25693530D-02
 -.25019754D+02  .21339697D+03 -.14460475D+04  .63567105D+04  .25584329D-02
 -.24894271D+02  .21157190D+03 -.14342037D+04  .63527955D+04  .25814483D-02
 -.24769141D+02  .20958576D+03 -.14119335D+04  .61978166D+04  .25748366D-02
 -.24645245D+02  .20784415D+03 -.14035416D+04  .62611305D+04  .25654601D-02
 -.24521646D+02  .20609730D+03 -.13946023D+04  .63159135D+04  .25453298D-02
 -.24397740D+02  .20408560D+03 -.13702999D+04  .61375836D+04  .25465727D-02
 -.24274635D+02  .20215896D+03 -.13490938D+04  .59897728D+04  .25363251D-02
 -.24151671D+02  .20018810D+03 -.13243904D+04  .57788314D+04  .24945589D-02
 -.24028915D+02  .19821906D+03 -.13000041D+04  .55698528D+04  .24755810D-02
 -.23907777D+02  .19652026D+03 -.12905439D+04  .56055184D+04  .24998928D-02
 -.23786232D+02  .19463299D+03 -.12699618D+04  .54636946D+04  .24861438D-02
 -.23664332D+02  .19265327D+03 -.12439512D+04  .52365776D+04  .24810522D-02
 -.23543685D+02  .19076943D+03 -.12211185D+04  .50527146D+04  .24448196D-02
 -.23423020D+02  .18904588D+03 -.12111394D+04  .50960386D+04  .24496641D-02
 -.23302198D+02  .18711225D+03 -.11881084D+04  .49336708D+04  .24781716D-02
 -.23182601D+02  .18537759D+03 -.11741461D+04  .48955344D+04  .24839848D-02
 -.23062795D+02  .18349428D+03 -.11514985D+04  .47268019D+04  .24761606D-02
 -.22944350D+02  .18189402D+03 -.11432476D+04  .47634035D+04  .24935263D-02
 -.22825759D+02  .18023906D+03 -.11311772D+04  .47375133D+04  .25081967D-02
 -.22707423D+02  .17855709D+03 -.11183608D+04  .47192889D+04  .25057519D-02
 -.22588616D+02  .17682735D+03 -.11022876D+04  .46318681D+04  .25360184D-02
 -.22470229D+02  .17515422D+03 -.10877896D+04  .45501769D+04  .25316650D-02
 -.22352402D+02  .17359401D+03 -.10798949D+04  .45730013D+04  .25163047D-02
 -.22234041D+02  .17180686D+03 -.10588213D+04  .44011042D+04  .25289104D-02
 -.22116094D+02  .17006261D+03 -.10398050D+04  .42633725D+04  .25188221D-02
 -.21998052D+02  .16831303D+03 -.10211704D+04  .41440147D+04  .25147825D-02
 -.21880671D+02  .16675445D+03 -.10136423D+04  .41972618D+04  .25175067D-02
 -.21763725D+02  .16513229D+03 -.10002234D+04  .41488952D+04  .24957973D-02
 -.21646676D+02  .16356109D+03 -.99025304D+03  .41668341D+04  .25110310D-02
 -.21529332D+02  .16182845D+03 -.96848213D+03  .39693420D+04  .25073751D-02
 -.21412131D+02  .16022197D+03 -.95586574D+03  .39333075D+04  .25123914D-02
 -.21295000D+02  .15871596D+03 -.94837088D+03  .39570031D+04  .25174042D-02
 -.21178010D+02  .15722636D+03 -.94011437D+03  .39655639D+04  .24766497D-02
 -.21060423D+02  .15561732D+03 -.92738165D+03  .39190865D+04  .24825885D-02
 -.20943781D+02  .15413376D+03 -.91781857D+03  .38942929D+04  .24825381D-02
 -.20826222D+02  .15239789D+03 -.89403500D+03  .36674650D+04  .24684590D-02
 -.20708478D+02  .15071440D+03 -.87396382D+03  .34924022D+04  .24512200D-02
 -.20591206D+02  .14919322D+03 -.86347921D+03  .34697402D+04  .24427587D-02
 -.20473522D+02  .14761304D+03 -.84798488D+03  .33598670D+04  .24146631D-02
 -.20355278D+02  .14593317D+03 -.82739176D+03  .31746361D+04  .23972466D-02
 -.20237148D+02  .14437322D+03 -.81529469D+03  .31399280D+04  .23975236D-02
 -.20119263D+02  .14293357D+03 -.80784949D+03  .31545946D+04  .23716267D-02
 -.20001049D+02  .14136646D+03 -.79332002D+03  .30666039D+04  .23715901D-02
 -.19882947D+02  .13991763D+03 -.78531767D+03  .30758917D+04  .23485219D-02
 -.19763870D+02  .13836189D+03 -.77260196D+03  .30183606D+04  .23348982D-02
 -.19644691D+02  .13674567D+03 -.75471613D+03  .28693571D+04  .23470428D-02
 -.19525084D+02  .13511207D+03 -.73647803D+03  .27338683D+04  .23484756D-02
 -.19405226D+02  .13355991D+03 -.72304909D+03  .26603697D+04  .23391698D-02
 -.19284829D+02  .13202281D+03 -.71170404D+03  .26333677D+04  .23266175D-02
 -.19164494D+02  .13053540D+03 -.70153035D+03  .26086342D+04  .23279140D-02
 -.19044028D+02  .12901147D+03 -.68763128D+03  .25205433D+04  .23084905D-02
 -.18921832D+02  .12739948D+03 -.67242053D+03  .24300985D+04  .23119616D-02
 -.18799726D+02  .12582842D+03 -.65854570D+03  .23641433D+04  .23167082D-02
 -.18677453D+02  .12427974D+03 -.64339658D+03  .22462970D+04  .22822045D-02
 -.18554227D+02  .12277102D+03 -.63287788D+03  .22109040D+04  .22806685D-02
 -.18430865D+02  .12133153D+03 -.62583575D+03  .22371178D+04  .22980816D-02
 -.18306235D+02  .11967334D+03 -.60666592D+03  .20726233D+04  .22838706D-02
 -.18181439D+02  .11813404D+03 -.59303095D+03  .19830289D+04  .22700817D-02
 -.18056080D+02  .11651660D+03 -.57483894D+03  .18295006D+04  .22544475D-02
 -.17929523D+02  .11491633D+03 -.55890994D+03  .17051064D+04  .22912243D-02
 -.17802455D+02  .11339992D+03 -.54788058D+03  .16671852D+04  .23272311D-02
 -.17674424D+02  .11187460D+03 -.53611725D+03  .16058983D+04  .22936371D-02
 -.17545676D+02  .11039942D+03 -.52789853D+03  .16061390D+04  .22797066D-02
 -.17416509D+02  .10894386D+03 -.52179947D+03  .16570626D+04  .22902879D-02
 -.17285237D+02  .10728889D+03 -.50315812D+03  .14935808D+04  .22710477D-02
 -.17153436D+02  .10564101D+03 -.48682802D+03  .13839878D+04  .22472525D-02
 -.17019859D+02  .10394951D+03 -.46721490D+03  .12089419D+04  .22315364D-02
 -.16886158D+02  .10254253D+03 -.46589353D+03  .13289275D+04  .22574818D-02
 -.16750791D+02  .10096820D+03 -.45436018D+03  .12812516D+04  .22761863D-02
 -.16614056D+02  .99343780D+02 -.44003073D+03  .11946759D+04  .23183962D-02
 -.16476015D+02  .97650672D+02 -.42003396D+03  .10010514D+04  .23655000D-02
 -.16337433D+02  .96285844D+02 -.42041586D+03  .11310769D+04  .23465060D-02
 -.16197174D+02  .94840596D+02 -.41933657D+03  .12645104D+04  .23252991D-02
 -.16054027D+02  .92997900D+02 -.39403205D+03  .10091017D+04  .23421103D-02
 -.15910361D+02  .91386886D+02 -.38059727D+03  .92075524D+03  .23200490D-02
 -.15764829D+02  .89817324D+02 -.37036017D+03  .86628972D+03  .23604399D-02
 -.15616374D+02  .88041185D+02 -.35302945D+03  .75458727D+03  .23378075D-02
 -.15466883D+02  .86472749D+02 -.34738134D+03  .82503116D+03  .23475661D-02
 -.15314648D+02  .84673521D+02 -.32717135D+03  .64547145D+03  .23198709D-02
 -.15160552D+02  .83140927D+02 -.32350275D+03  .72378077D+03  .23089537D-02
 -.15003674D+02  .81519884D+02 -.31477838D+03  .70178089D+03  .22742984D-02
 -.14844610D+02  .79865477D+02 -.30540372D+03  .68639233D+03  .22604749D-02
 -.14682373D+02  .78017284D+02 -.28389013D+03  .47189644D+03  .22422294D-02
 -.14517255D+02  .76273335D+02 -.27012417D+03  .37690054D+03  .22801035D-02
 -.14348948D+02  .74473850D+02 -.25420750D+03  .24953804D+03  .22948414D-02
 -.14176508D+02  .72656460D+02 -.24193732D+03  .20661508D+03  .23335998D-02
 -.14000912D+02  .70852078D+02 -.22856359D+03  .12397749D+03  .23569164D-02
 -.13819294D+02  .68766597D+02 -.20467667D+03 -.89009908D+02  .23941011D-02
 -.13633943D+02  .66741483D+02 -.18641044D+03 -.18753861D+03  .24083539D-02
 -.13444217D+02  .64674317D+02 -.16446134D+03 -.38735217D+03  .24482770D-02
 -.13249209D+02  .62633266D+02 -.14763277D+03 -.48618885D+03  .24654986D-02
 -.13048145D+02  .60464754D+02 -.12375842D+03 -.69771871D+03  .25150386D-02
 -.12841149D+02  .58435506D+02 -.10720860D+03 -.82774250D+03  .24713238D-02
 -.12626564D+02  .56354291D+02 -.95260792D+02 -.84603742D+03  .24683009D-02
 -.12405120D+02  .54413403D+02 -.94445685D+02 -.67210956D+03  .25065726D-02
 -.12173681D+02  .52318361D+02 -.87806740D+02 -.60941162D+03  .25063235D-02
 -.11932323D+02  .50004161D+02 -.65700531D+02 -.85790865D+03  .25372255D-02
 -.11678036D+02  .47462949D+02 -.41730036D+02 -.10368090D+04  .25941504D-02
 -.11410693D+02  .45105821D+02 -.35313416D+02 -.93345155D+03  .25703271D-02
 -.11126316D+02  .42422794D+02 -.13812270D+02 -.10973915D+04  .27294614D-02
 -.10824163D+02  .39944092D+02 -.11962387D+02 -.91996896D+03  .27708565D-02
 -.10498491D+02  .37109072D+02  .40521846D+01 -.97030677D+03  .28512046D-02
 -.10141590D+02  .33831229D+02  .26008873D+02 -.10562949D+04  .28535152D-02
 -.97484970D+01  .29729210D+02  .89950660D+02 -.18043359D+04  .29084263D-02
 -.93078334D+01  .25671584D+02  .13573973D+03 -.22797263D+04  .30975802D-02
 -.87996060D+01  .21531319D+02  .15705221D+03 -.23250531D+04  .33541040D-02
 -.81886878D+01  .17125253D+02  .15179253D+03 -.18780534D+04  .35210745D-02
 -.73901941D+01  .96793888D+01  .24947214D+03 -.29742938D+04  .40358782D-02
 -.71943912D+01  .78660606D+01  .26293869D+03 -.29703564D+04  .42087247D-02
 -.69803910D+01  .57105164D+01  .30085200D+03 -.34697176D+04  .43701397D-02
 -.67462792D+01  .42413939D+01  .28642850D+03 -.31265364D+04  .44190713D-02
 -.64827369D+01  .21319323D+01  .30094917D+03 -.32082232D+04  .46044881D-02
 -.61801445D+01  .44996132D-02  .28484063D+03 -.26515621D+04  .49899677D-02
 -.58241457D+01 -.17636265D+01  .22489122D+03 -.14877028D+04  .53746594D-02
 -.53875334D+01 -.47211742D+01  .22212000D+03 -.12347319D+04  .58572842D-02
 -.48018737D+01 -.95550446D+01  .26458904D+03 -.15956186D+04  .70639436D-02
 -.38766583D+01 -.13479689D+02  .92626880D+02  .14901290D+04  .90939089D-02
 -.30152282D+01 -.22384524D+02  .26626258D+03 -.51982282D+03  .11775223D-01
 -.19671160D+01 -.31275270D+02  .43508286D+03 -.33519105D+04  .17318840D-01
 -.12433518D+01 -.36952004D+02  .53585209D+03 -.50705332D+04  .21658256D-01
coactt    4  8  3   25
 -.86980005D+02  .20953957D+04 -.32268313D+05  .23522451D+06  .96931825D-01
 -.83149656D+02  .19225075D+04 -.28633990D+05  .20491543D+06  .70390856D-01
 -.77988079D+02  .17078505D+04 -.24431385D+05  .17093166D+06  .46795197D-01
 -.73951939D+02  .15411892D+04 -.21062575D+05  .14193507D+06  .33436638D-01
 -.69886142D+02  .13918419D+04 -.18495125D+05  .12339474D+06  .23821099D-01
 -.67464034D+02  .13028616D+04 -.16847664D+05  .10992545D+06  .20519962D-01
 -.65714687D+02  .12400309D+04 -.15709313D+05  .10086981D+06  .18766458D-01
 -.64341855D+02  .11931729D+04 -.14931436D+05  .95285194D+05  .17207745D-01
 -.63213798D+02  .11560968D+04 -.14346334D+05  .91243202D+05  .15972428D-01
 -.62252475D+02  .11240219D+04 -.13824325D+05  .87633463D+05  .14756469D-01
 -.61405716D+02  .10956896D+04 -.13339722D+05  .83959889D+05  .13936767D-01
 -.60658517D+02  .10712972D+04 -.12925409D+05  .80642007D+05  .13365041D-01
 -.59988883D+02  .10498951D+04 -.12587543D+05  .78312798D+05  .12490747D-01
 -.57339349D+02  .96456301D+03 -.11166213D+05  .67607272D+05  .10187673D-01
 -.55418361D+02  .90592327D+03 -.10264388D+05  .61410937D+05  .89236800D-02
 -.53909085D+02  .86154599D+03 -.95999783D+04  .56921841D+05  .84074433D-02
 -.52653890D+02  .82490823D+03 -.90326839D+04  .52772380D+05  .75689107D-02
 -.51573984D+02  .79334103D+03 -.85255769D+04  .48854487D+05  .71559901D-02
 -.50627849D+02  .76668280D+03 -.81253753D+04  .46009457D+05  .69003314D-02
 -.49788409D+02  .74451587D+03 -.78479142D+04  .44625033D+05  .64220315D-02
 -.49026477D+02  .72440104D+03 -.75896890D+04  .43240156D+05  .62272569D-02
 -.48324873D+02  .70514731D+03 -.73018576D+04  .41188106D+05  .60988298D-02
 -.47680352D+02  .68799523D+03 -.70606866D+04  .39614315D+05  .60124581D-02
 -.47077940D+02  .67127261D+03 -.67876319D+04  .37397590D+05  .58489679D-02
 -.46517828D+02  .65692645D+03 -.66024212D+04  .36337967D+05  .56448615D-02
 -.45993273D+02  .64362255D+03 -.64287890D+04  .35308050D+05  .54441753D-02
 -.45494930D+02  .63066421D+03 -.62408809D+04  .33967934D+05  .53627583D-02
 -.45024983D+02  .61872342D+03 -.60753243D+04  .32846625D+05  .51686556D-02
 -.44577874D+02  .60751597D+03 -.59254112D+04  .31903565D+05  .50713392D-02
 -.44153404D+02  .59719838D+03 -.57960355D+04  .31159805D+05  .49692732D-02
 -.43745879D+02  .58728542D+03 -.56743613D+04  .30537403D+05  .47941510D-02
 -.43353966D+02  .57743463D+03 -.55350824D+04  .29565225D+05  .46914973D-02
 -.42979513D+02  .56837208D+03 -.54190635D+04  .28879839D+05  .46242225D-02
 -.42617869D+02  .55935347D+03 -.52912949D+04  .28009488D+05  .45851487D-02
 -.42268674D+02  .55085167D+03 -.51779856D+04  .27310977D+05  .45489053D-02
 -.41933996D+02  .54324771D+03 -.50966441D+04  .26992055D+05  .44042997D-02
 -.41609320D+02  .53575970D+03 -.50098622D+04  .26552857D+05  .43603416D-02
 -.41294569D+02  .52845012D+03 -.49197463D+04  .26024933D+05  .42787531D-02
 -.40989963D+02  .52160965D+03 -.48433046D+04  .25660303D+05  .41469504D-02
 -.40693820D+02  .51495739D+03 -.47676337D+04  .25270889D+05  .41041649D-02
 -.40405457D+02  .50827895D+03 -.46798143D+04  .24682625D+05  .40626803D-02
 -.40124768D+02  .50185150D+03 -.45974675D+04  .24145551D+05  .40319306D-02
 -.39851237D+02  .49560372D+03 -.45171862D+04  .23620260D+05  .39463109D-02
 -.39583378D+02  .48951269D+03 -.44434171D+04  .23219288D+05  .38191536D-02
 -.39320941D+02  .48340318D+03 -.43613094D+04  .22671847D+05  .37780823D-02
 -.39064714D+02  .47751580D+03 -.42845666D+04  .22167419D+05  .37919341D-02
 -.38814514D+02  .47143554D+03 -.41836991D+04  .21240654D+05  .37464804D-02
 -.38571151D+02  .46617874D+03 -.41256503D+04  .20967875D+05  .37098173D-02
 -.38331908D+02  .46085310D+03 -.40578639D+04  .20520544D+05  .37065286D-02
 -.38097824D+02  .45587342D+03 -.40073920D+04  .20361969D+05  .36399330D-02
 -.37868996D+02  .45080034D+03 -.39376661D+04  .19816604D+05  .36142140D-02
 -.37643616D+02  .44590689D+03 -.38804294D+04  .19504669D+05  .35961723D-02
 -.37422256D+02  .44097658D+03 -.38163284D+04  .19085630D+05  .35773760D-02
 -.37204166D+02  .43597427D+03 -.37396481D+04  .18414141D+05  .35471983D-02
 -.36990563D+02  .43140028D+03 -.36842159D+04  .18059776D+05  .35346530D-02
 -.36781349D+02  .42710817D+03 -.36412243D+04  .17903670D+05  .35471988D-02
 -.36574597D+02  .42273140D+03 -.35886290D+04  .17572652D+05  .35802943D-02
 -.36370643D+02  .41833647D+03 -.35352973D+04  .17268273D+05  .35146885D-02
 -.36170160D+02  .41400282D+03 -.34808606D+04  .16940459D+05  .34714093D-02
 -.35973028D+02  .40998391D+03 -.34395856D+04  .16768401D+05  .34819156D-02
 -.35777999D+02  .40594949D+03 -.33945280D+04  .16520290D+05  .34815581D-02
 -.35585787D+02  .40180835D+03 -.33399743D+04  .16144256D+05  .34767492D-02
 -.35396824D+02  .39788661D+03 -.32939791D+04  .15882833D+05  .34914965D-02
 -.35210432D+02  .39417195D+03 -.32583680D+04  .15766171D+05  .34098828D-02
 -.35025257D+02  .39021988D+03 -.32062451D+04  .15397433D+05  .34034438D-02
 -.34843544D+02  .38648598D+03 -.31623128D+04  .15132130D+05  .34239198D-02
 -.34663481D+02  .38275257D+03 -.31182935D+04  .14881067D+05  .34326302D-02
 -.34486399D+02  .37916647D+03 -.30783974D+04  .14674615D+05  .34273403D-02
 -.34311531D+02  .37571420D+03 -.30421827D+04  .14502275D+05  .34352575D-02
 -.34138069D+02  .37214094D+03 -.29959797D+04  .14159548D+05  .34048197D-02
 -.33967136D+02  .36879319D+03 -.29607200D+04  .13979273D+05  .34085688D-02
 -.33798309D+02  .36547388D+03 -.29247665D+04  .13799660D+05  .33789202D-02
 -.33630277D+02  .36214975D+03 -.28899366D+04  .13647738D+05  .33639649D-02
 -.33463362D+02  .35866307D+03 -.28407766D+04  .13240076D+05  .33230895D-02
 -.33299759D+02  .35555903D+03 -.28111118D+04  .13131326D+05  .33168186D-02
 -.33136522D+02  .35234134D+03 -.27735950D+04  .12885590D+05  .33212627D-02
 -.32974920D+02  .34910926D+03 -.27330637D+04  .12593983D+05  .32694566D-02
 -.32814052D+02  .34579607D+03 -.26896292D+04  .12288198D+05  .32157704D-02
 -.32656564D+02  .34291881D+03 -.26655226D+04  .12237288D+05  .31768172D-02
 -.32499058D+02  .33976750D+03 -.26244904D+04  .11921360D+05  .31696756D-02
 -.32343728D+02  .33677139D+03 -.25902332D+04  .11712654D+05  .31710555D-02
 -.32190023D+02  .33402157D+03 -.25715310D+04  .11762290D+05  .31192109D-02
 -.32036938D+02  .33105945D+03 -.25370317D+04  .11544596D+05  .31147357D-02
 -.31885187D+02  .32807488D+03 -.24989529D+04  .11265929D+05  .30588830D-02
 -.31735382D+02  .32541274D+03 -.24774348D+04  .11226787D+05  .30578817D-02
 -.31586560D+02  .32266389D+03 -.24492419D+04  .11076239D+05  .30418122D-02
 -.31437298D+02  .31973259D+03 -.24133918D+04  .10839020D+05  .30106504D-02
 -.31290056D+02  .31697863D+03 -.23839776D+04  .10677698D+05  .29938109D-02
 -.31143378D+02  .31429536D+03 -.23584431D+04  .10571867D+05  .30012142D-02
 -.30997477D+02  .31154355D+03 -.23271098D+04  .10378513D+05  .29785322D-02
 -.30853710D+02  .30904847D+03 -.23084118D+04  .10368648D+05  .29632212D-02
 -.30710111D+02  .30638759D+03 -.22786603D+04  .10183014D+05  .29542031D-02
 -.30567471D+02  .30375208D+03 -.22497130D+04  .10012256D+05  .29889125D-02
 -.30425710D+02  .30122669D+03 -.22265489D+04  .99283887D+04  .29689464D-02
 -.30284201D+02  .29848026D+03 -.21902026D+04  .96443911D+04  .29851084D-02
 -.30143017D+02  .29576218D+03 -.21553983D+04  .93981297D+04  .29834538D-02
 -.30002738D+02  .29307451D+03 -.21206814D+04  .91344151D+04  .29848489D-02
