Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.14776862D+02  .10669286D+03 -.67491175D+03  .36650948D+04  .46941734D-02
 -.14122629D+02  .96414494D+02 -.43423606D+03 -.10929427D+03  .48438326D-02
 -.13341597D+02  .89256365D+02 -.55520782D+03  .38977856D+04  .48987617D-02
 -.12323027D+02  .76754297D+02 -.38318391D+03  .12302163D+04  .57635721D-02
 -.12071822D+02  .73456961D+02 -.32739254D+03  .37709352D+03  .60632613D-02
 -.11797523D+02  .69089607D+02 -.20262697D+03 -.17542078D+04  .64592245D-02
 -.11495908D+02  .64740235D+02 -.12024216D+03 -.26138433D+04  .64921528D-02
 -.11159396D+02  .60772192D+02 -.73866231D+02 -.30052743D+04  .70329204D-02
 -.10772178D+02  .56290154D+02 -.39997122D+02 -.29513599D+04  .73575018D-02
 -.10314404D+02  .49186261D+02  .15413472D+03 -.61793109D+04  .80101803D-02
 -.97598780D+01  .44769842D+02  .51115402D+02 -.31080379D+04  .88208081D-02
 -.90163908D+01  .36899066D+02  .61354939D+02 -.17438361D+04  .10227889D-01
 -.78536511D+01  .23636233D+02  .21614901D+03 -.30910066D+04  .13254249D-01
 -.68038752D+01  .17821583D+02 -.19922351D+03  .84875403D+04  .16956076D-01
 -.55213212D+01  .69220161D+01 -.17036650D+03  .67800048D+04  .24350095D-01
 -.46011545D+01 -.35990577D+01  .20902415D+03 -.41801314D+04  .32160985D-01
coac      8 10  3   35
 -.99814584D+02  .28770524D+04 -.55441263D+05  .52920912D+06  .11883602D+00
 -.95697973D+02  .26457620D+04 -.48636827D+05  .44244163D+06  .87315860D-01
 -.90218492D+02  .23790617D+04 -.42155513D+05  .37034394D+06  .56099034D-01
 -.85971782D+02  .21783842D+04 -.37379033D+05  .32033212D+06  .38499736D-01
 -.81595049D+02  .19808780D+04 -.33079118D+05  .28270857D+06  .29085707D-01
 -.78970402D+02  .18632475D+04 -.30242042D+05  .25094620D+06  .24659079D-01
 -.77090885D+02  .17861924D+04 -.28717895D+05  .23832027D+06  .21497590D-01
 -.75626598D+02  .17254364D+04 -.27363485D+05  .22437524D+06  .19309277D-01
 -.74386912D+02  .16721808D+04 -.26131424D+05  .21153590D+06  .17141275D-01
 -.73354100D+02  .16351533D+04 -.25645863D+05  .21115998D+06  .15698112D-01
 -.72454299D+02  .16008868D+04 -.24996375D+05  .20574308D+06  .14808548D-01
 -.71640051D+02  .15680181D+04 -.24305691D+05  .19941048D+06  .14092450D-01
 -.70901491D+02  .15376566D+04 -.23603718D+05  .19163964D+06  .13473586D-01
 -.68062559D+02  .14321361D+04 -.21662678D+05  .17677692D+06  .11563162D-01
 -.65986058D+02  .13551264D+04 -.20107146D+05  .16158786D+06  .10519547D-01
 -.64336740D+02  .12936615D+04 -.18826202D+05  .14884230D+06  .97685719D-02
 -.62971174D+02  .12464150D+04 -.17967204D+05  .14123295D+06  .95294935D-02
 -.61792330D+02  .12051841D+04 -.17218174D+05  .13534639D+06  .89109725D-02
 -.60759122D+02  .11696937D+04 -.16567120D+05  .12977416D+06  .84370671D-02
 -.59833549D+02  .11376287D+04 -.15932154D+05  .12351723D+06  .80704247D-02
 -.58993809D+02  .11090651D+04 -.15390222D+05  .11851995D+06  .78625016D-02
 -.58225806D+02  .10833037D+04 -.14922052D+05  .11462479D+06  .74677035D-02
 -.57523368D+02  .10611503D+04 -.14564845D+05  .11212350D+06  .73605250D-02
 -.56866161D+02  .10393132D+04 -.14139169D+05  .10783576D+06  .71388367D-02
 -.56253160D+02  .10187901D+04 -.13714258D+05  .10319336D+06  .70051780D-02
 -.55679039D+02  .10006369D+04 -.13393551D+05  .10038799D+06  .67836002D-02
 -.55129691D+02  .98260527D+03 -.13048858D+05  .97103430D+05  .65925268D-02
 -.54614853D+02  .96681434D+03 -.12795554D+05  .95404219D+05  .63335086D-02
 -.54123322D+02  .95121427D+03 -.12513399D+05  .92937993D+05  .62521731D-02
 -.53655535D+02  .93681378D+03 -.12250793D+05  .90300678D+05  .60760484D-02
 -.53205922D+02  .92299539D+03 -.12018205D+05  .88473198D+05  .58359417D-02
 -.52775058D+02  .90937742D+03 -.11754129D+05  .85807568D+05  .57537964D-02
 -.52358678D+02  .89597744D+03 -.11471338D+05  .82512740D+05  .56994761D-02
 -.51960755D+02  .88449224D+03 -.11314252D+05  .81819898D+05  .58298158D-02
 -.51576588D+02  .87293090D+03 -.11120912D+05  .80319589D+05  .58117126D-02
 -.51205208D+02  .86205230D+03 -.10946813D+05  .79028438D+05  .57556432D-02
 -.50843668D+02  .85056628D+03 -.10696804D+05  .75956480D+05  .56549736D-02
 -.50496169D+02  .84095533D+03 -.10581372D+05  .75784505D+05  .55373125D-02
 -.50156572D+02  .83113853D+03 -.10433564D+05  .74861301D+05  .53594356D-02
 -.49828691D+02  .82201243D+03 -.10316992D+05  .74589515D+05  .52810267D-02
 -.49509546D+02  .81307333D+03 -.10184994D+05  .73732203D+05  .52501732D-02
 -.49196949D+02  .80400509D+03 -.10032704D+05  .72452282D+05  .52258200D-02
 -.48891206D+02  .79486037D+03 -.98642321D+04  .70815852D+05  .51470657D-02
 -.48594077D+02  .78650762D+03 -.97369264D+04  .69907530D+05  .50313756D-02
 -.48304408D+02  .77826510D+03 -.96038300D+04  .68901669D+05  .49746235D-02
 -.48023004D+02  .77085784D+03 -.95167731D+04  .68730616D+05  .49146218D-02
 -.47746068D+02  .76309499D+03 -.93915591D+04  .67706581D+05  .49192306D-02
 -.47473785D+02  .75531046D+03 -.92523777D+04  .66280746D+05  .48738261D-02
 -.47207335D+02  .74779730D+03 -.91232401D+04  .65086323D+05  .48534819D-02
 -.46945832D+02  .74030763D+03 -.89835877D+04  .63561557D+05  .48603907D-02
 -.46689973D+02  .73329222D+03 -.88732253D+04  .62676021D+05  .48687981D-02
 -.46439037D+02  .72625615D+03 -.87496338D+04  .61474257D+05  .47541606D-02
 -.46193968D+02  .72017883D+03 -.86994573D+04  .61903761D+05  .47173682D-02
 -.45951153D+02  .71341566D+03 -.85858282D+04  .60947460D+05  .47384366D-02
 -.45712565D+02  .70701183D+03 -.84949069D+04  .60421389D+05  .46532930D-02
 -.45478389D+02  .70071806D+03 -.83995578D+04  .59736604D+05  .45702776D-02
 -.45248907D+02  .69480286D+03 -.83217755D+04  .59354806D+05  .45547965D-02
 -.45021231D+02  .68849674D+03 -.82073331D+04  .58136170D+05  .45888965D-02
 -.44796942D+02  .68231510D+03 -.81010305D+04  .57189120D+05  .45806118D-02
 -.44576377D+02  .67629267D+03 -.79959488D+04  .56182555D+05  .45370529D-02
 -.44359348D+02  .67060672D+03 -.79084962D+04  .55476023D+05  .44960282D-02
 -.44144971D+02  .66500696D+03 -.78313056D+04  .55103319D+05  .43924452D-02
 -.43932821D+02  .65928589D+03 -.77333432D+04  .54149326D+05  .43779922D-02
 -.43723254D+02  .65370012D+03 -.76436931D+04  .53379276D+05  .43912141D-02
 -.43516523D+02  .64856864D+03 -.75928663D+04  .53515952D+05  .43536673D-02
 -.43311568D+02  .64279730D+03 -.74706117D+04  .51956167D+05  .43561904D-02
 -.43108674D+02  .63701596D+03 -.73535565D+04  .50656905D+05  .43275903D-02
 -.42910219D+02  .63211626D+03 -.72920107D+04  .50369243D+05  .43203843D-02
 -.42714557D+02  .62738312D+03 -.72363157D+04  .50148691D+05  .42578992D-02
 -.42520370D+02  .62244033D+03 -.71669153D+04  .49761216D+05  .42045731D-02
 -.42328695D+02  .61765542D+03 -.71036451D+04  .49474385D+05  .41822304D-02
 -.42138122D+02  .61266837D+03 -.70174761D+04  .48611390D+05  .41450645D-02
 -.41950348D+02  .60804215D+03 -.69583801D+04  .48370110D+05  .40864975D-02
 -.41764805D+02  .60365281D+03 -.69104246D+04  .48279090D+05  .40584269D-02
 -.41579779D+02  .59907723D+03 -.68480935D+04  .47905068D+05  .40397795D-02
 -.41396294D+02  .59430237D+03 -.67656248D+04  .47102038D+05  .40434256D-02
 -.41214735D+02  .58965573D+03 -.66900753D+04  .46430386D+05  .39589749D-02
 -.41034657D+02  .58527311D+03 -.66370134D+04  .46269854D+05  .39484924D-02
 -.40856251D+02  .58066043D+03 -.65541774D+04  .45390587D+05  .40200154D-02
 -.40679555D+02  .57630260D+03 -.64847981D+04  .44717228D+05  .40184304D-02
 -.40504350D+02  .57206803D+03 -.64307441D+04  .44453801D+05  .39977858D-02
 -.40329974D+02  .56762794D+03 -.63524971D+04  .43615666D+05  .39975411D-02
 -.40157057D+02  .56316014D+03 -.62661034D+04  .42563262D+05  .39967384D-02
 -.39985807D+02  .55910086D+03 -.62145500D+04  .42283744D+05  .39751329D-02
 -.39816333D+02  .55507054D+03 -.61553001D+04  .41733350D+05  .39401508D-02
 -.39648410D+02  .55131020D+03 -.61173641D+04  .41670171D+05  .39068804D-02
 -.39480822D+02  .54722523D+03 -.60578092D+04  .41266252D+05  .38930539D-02
 -.39314503D+02  .54335853D+03 -.60118809D+04  .41107494D+05  .38847553D-02
 -.39149260D+02  .53917346D+03 -.59306901D+04  .40091514D+05  .38749675D-02
 -.38984384D+02  .53518208D+03 -.58691403D+04  .39559955D+05  .38655548D-02
 -.38820865D+02  .53107540D+03 -.57915161D+04  .38633189D+05  .38225471D-02
 -.38657744D+02  .52706289D+03 -.57251398D+04  .38009117D+05  .37947497D-02
 -.38496708D+02  .52328900D+03 -.56699116D+04  .37540143D+05  .37667050D-02
 -.38336305D+02  .51950965D+03 -.56179453D+04  .37218802D+05  .37658687D-02
 -.38175739D+02  .51565980D+03 -.55633473D+04  .36868357D+05  .37590930D-02
 -.38016618D+02  .51208349D+03 -.55263375D+04  .36851140D+05  .37610096D-02
 -.37859208D+02  .50853562D+03 -.54843407D+04  .36662321D+05  .37902019D-02
 -.37702221D+02  .50486648D+03 -.54285631D+04  .36169709D+05  .37970439D-02
 -.37544863D+02  .50119250D+03 -.53811276D+04  .35950162D+05  .37552340D-02
 -.37389044D+02  .49760552D+03 -.53311109D+04  .35556363D+05  .37602823D-02
 -.37234161D+02  .49407548D+03 -.52856624D+04  .35296863D+05  .37915840D-02
 -.37080817D+02  .49079336D+03 -.52562676D+04  .35343777D+05  .38266599D-02
 -.36927138D+02  .48720898D+03 -.52004459D+04  .34826333D+05  .38075941D-02
 -.36773462D+02  .48365627D+03 -.51489957D+04  .34424589D+05  .38473388D-02
 -.36620078D+02  .47998424D+03 -.50850775D+04  .33725966D+05  .38351935D-02
 -.36467500D+02  .47640080D+03 -.50301898D+04  .33275665D+05  .38383826D-02
 -.36316091D+02  .47306125D+03 -.49877735D+04  .33005664D+05  .37643686D-02
 -.36165244D+02  .46968027D+03 -.49410280D+04  .32640259D+05  .37493179D-02
 -.36014482D+02  .46624451D+03 -.48887512D+04  .32133134D+05  .37132938D-02
 -.35865707D+02  .46335489D+03 -.48801907D+04  .32614792D+05  .37222979D-02
 -.35715497D+02  .45987872D+03 -.48246572D+04  .32090302D+05  .36962883D-02
 -.35566313D+02  .45647556D+03 -.47694118D+04  .31518195D+05  .37025726D-02
 -.35417983D+02  .45324424D+03 -.47297056D+04  .31322974D+05  .36976616D-02
 -.35269779D+02  .45000345D+03 -.46875304D+04  .31063319D+05  .36776005D-02
 -.35122561D+02  .44696291D+03 -.46609735D+04  .31129613D+05  .36793829D-02
 -.34974078D+02  .44357631D+03 -.46106758D+04  .30720403D+05  .36155131D-02
 -.34826289D+02  .44016264D+03 -.45479319D+04  .29922734D+05  .36030180D-02
 -.34678735D+02  .43684128D+03 -.44984622D+04  .29498898D+05  .35755541D-02
 -.34531697D+02  .43360985D+03 -.44519099D+04  .29117237D+05  .35686650D-02
 -.34384312D+02  .43034855D+03 -.44093346D+04  .28906426D+05  .35908858D-02
 -.34237656D+02  .42716805D+03 -.43641981D+04  .28513074D+05  .35773345D-02
 -.34091398D+02  .42395290D+03 -.43123202D+04  .27941003D+05  .35849311D-02
 -.33945136D+02  .42080468D+03 -.42723715D+04  .27740126D+05  .35851478D-02
 -.33798674D+02  .41742344D+03 -.42033457D+04  .26752152D+05  .34902996D-02
 -.33652594D+02  .41420023D+03 -.41530758D+04  .26259551D+05  .34917786D-02
 -.33506793D+02  .41127173D+03 -.41276149D+04  .26315799D+05  .34812962D-02
 -.33360190D+02  .40787948D+03 -.40628582D+04  .25518119D+05  .34881968D-02
 -.33214146D+02  .40470579D+03 -.40118660D+04  .24974107D+05  .35021878D-02
 -.33068671D+02  .40188587D+03 -.39924538D+04  .25130027D+05  .35015366D-02
 -.32923119D+02  .39898963D+03 -.39691349D+04  .25266376D+05  .35286237D-02
 -.32777511D+02  .39593076D+03 -.39232114D+04  .24785015D+05  .35152106D-02
 -.32631080D+02  .39280094D+03 -.38799702D+04  .24455279D+05  .35291733D-02
 -.32484264D+02  .38949294D+03 -.38243461D+04  .23939575D+05  .35396471D-02
 -.32338609D+02  .38661162D+03 -.37951842D+04  .23853441D+05  .35077302D-02
 -.32192284D+02  .38350594D+03 -.37478090D+04  .23411545D+05  .35178063D-02
 -.32045178D+02  .38023703D+03 -.36913582D+04  .22823183D+05  .35317663D-02
 -.31898520D+02  .37702445D+03 -.36309506D+04  .22044113D+05  .35507556D-02
 -.31752452D+02  .37423058D+03 -.36069184D+04  .22062597D+05  .35135962D-02
 -.31604536D+02  .37101682D+03 -.35562292D+04  .21590600D+05  .35079834D-02
 -.31456801D+02  .36788484D+03 -.35093238D+04  .21179445D+05  .35001779D-02
 -.31309236D+02  .36485537D+03 -.34693022D+04  .20921928D+05  .35056590D-02
 -.31160852D+02  .36168759D+03 -.34206909D+04  .20514034D+05  .35062684D-02
 -.31013025D+02  .35887769D+03 -.33945827D+04  .20480702D+05  .35230370D-02
 -.30864238D+02  .35586343D+03 -.33557190D+04  .20215704D+05  .35412603D-02
 -.30714424D+02  .35262234D+03 -.33044917D+04  .19801070D+05  .35599336D-02
 -.30564636D+02  .34960006D+03 -.32648887D+04  .19511678D+05  .35866138D-02
 -.30414226D+02  .34666351D+03 -.32328850D+04  .19377449D+05  .35904988D-02
 -.30263396D+02  .34361342D+03 -.31881134D+04  .18936345D+05  .35673037D-02
 -.30113691D+02  .34077713D+03 -.31499107D+04  .18537745D+05  .35693448D-02
 -.29961265D+02  .33749269D+03 -.30864224D+04  .17697025D+05  .35787034D-02
 -.29809128D+02  .33460158D+03 -.30555726D+04  .17584398D+05  .35265122D-02
 -.29656276D+02  .33155031D+03 -.30122783D+04  .17204920D+05  .35407481D-02
 -.29502373D+02  .32839876D+03 -.29611598D+04  .16643973D+05  .35395990D-02
 -.29347887D+02  .32532094D+03 -.29142106D+04  .16152334D+05  .35832797D-02
 -.29192653D+02  .32212710D+03 -.28583315D+04  .15494354D+05  .35780893D-02
 -.29036809D+02  .31911742D+03 -.28216651D+04  .15268170D+05  .35796016D-02
 -.28880112D+02  .31619553D+03 -.27923882D+04  .15198626D+05  .35773961D-02
 -.28722241D+02  .31305906D+03 -.27427536D+04  .14625812D+05  .35451536D-02
 -.28563864D+02  .31014031D+03 -.27155164D+04  .14631953D+05  .35330702D-02
 -.28404222D+02  .30697019D+03 -.26684012D+04  .14211583D+05  .35365733D-02
 -.28243797D+02  .30403481D+03 -.26395867D+04  .14148932D+05  .35339380D-02
 -.28082315D+02  .30117222D+03 -.26104872D+04  .13947657D+05  .35650449D-02
 -.27919582D+02  .29824162D+03 -.25788311D+04  .13716381D+05  .35537250D-02
 -.27756029D+02  .29552822D+03 -.25722263D+04  .14169046D+05  .35062706D-02
 -.27590496D+02  .29239788D+03 -.25282252D+04  .13740737D+05  .34583756D-02
 -.27423775D+02  .28923353D+03 -.24778185D+04  .13122880D+05  .34826919D-02
 -.27255065D+02  .28609072D+03 -.24415067D+04  .12960796D+05  .34816490D-02
 -.27084058D+02  .28246076D+03 -.23670504D+04  .12004154D+05  .34734604D-02
 -.26913233D+02  .27956209D+03 -.23470093D+04  .12122509D+05  .34244666D-02
 -.26739814D+02  .27639191D+03 -.23129583D+04  .12024988D+05  .34910698D-02
 -.26565166D+02  .27338391D+03 -.22878667D+04  .12061234D+05  .34956428D-02
 -.26388061D+02  .27039851D+03 -.22677341D+04  .12204309D+05  .34562386D-02
 -.26209001D+02  .26731688D+03 -.22392355D+04  .12147249D+05  .34826726D-02
 -.26027924D+02  .26421188D+03 -.22115328D+04  .12098436D+05  .34412181D-02
 -.25845157D+02  .26113073D+03 -.21861593D+04  .12115461D+05  .34546411D-02
 -.25661055D+02  .25833886D+03 -.21852532D+04  .12707551D+05  .35266929D-02
 -.25473258D+02  .25510401D+03 -.21521033D+04  .12580805D+05  .35549162D-02
 -.25282371D+02  .25186807D+03 -.21249156D+04  .12621337D+05  .35425440D-02
 -.25088118D+02  .24843181D+03 -.20785952D+04  .12153197D+05  .35537877D-02
 -.24891124D+02  .24515692D+03 -.20537200D+04  .12251244D+05  .35767250D-02
 -.24690691D+02  .24132790D+03 -.19774074D+04  .11161540D+05  .35880037D-02
 -.24485846D+02  .23749753D+03 -.19118299D+04  .10372173D+05  .36073939D-02
 -.24278410D+02  .23375589D+03 -.18488383D+04  .95592905D+04  .35781706D-02
 -.24067816D+02  .23024821D+03 -.18103904D+04  .93064387D+04  .36034883D-02
 -.23851540D+02  .22632906D+03 -.17473966D+04  .86509775D+04  .35912620D-02
 -.23632229D+02  .22273345D+03 -.17114088D+04  .84984394D+04  .36263615D-02
 -.23407483D+02  .21901516D+03 -.16751491D+04  .84383136D+04  .34999857D-02
 -.23177755D+02  .21535615D+03 -.16487905D+04  .86168087D+04  .35696573D-02
 -.22941257D+02  .21134386D+03 -.15957589D+04  .81608573D+04  .35109479D-02
 -.22697580D+02  .20685790D+03 -.15118023D+04  .70781011D+04  .35695307D-02
 -.22448141D+02  .20235163D+03 -.14229670D+04  .57716318D+04  .36945888D-02
 -.22192682D+02  .19862991D+03 -.14078259D+04  .61131587D+04  .37788694D-02
 -.21928263D+02  .19435375D+03 -.13416846D+04  .51877662D+04  .38523602D-02
 -.21654533D+02  .18984656D+03 -.12809737D+04  .45995382D+04  .38247133D-02
 -.21370693D+02  .18529949D+03 -.12221702D+04  .40057664D+04  .39608524D-02
 -.21074945D+02  .18064153D+03 -.11711042D+04  .37185862D+04  .40780867D-02
 -.20769703D+02  .17654333D+03 -.11658985D+04  .43714578D+04  .40854268D-02
 -.20449190D+02  .17174911D+03 -.11202241D+04  .41883616D+04  .40836065D-02
 -.20112928D+02  .16738199D+03 -.11213044D+04  .50191421D+04  .42101921D-02
 -.19753650D+02  .16135962D+03 -.10151623D+04  .36504788D+04  .43696102D-02
 -.19374699D+02  .15586669D+03 -.96187745D+03  .33561871D+04  .45139599D-02
 -.18967421D+02  .14950454D+03 -.85996816D+03  .19459190D+04  .46006335D-02
 -.18528764D+02  .14289713D+03 -.77029986D+03  .99541304D+03  .47339035D-02
 -.18049436D+02  .13557334D+03 -.65222526D+03 -.53411141D+03  .47858114D-02
 -.17516082D+02  .12690193D+03 -.47906202D+03 -.30494505D+04  .48406606D-02
 -.16921784D+02  .11999539D+03 -.51472844D+03 -.75588869D+03  .50772761D-02
 -.16229926D+02  .11074450D+03 -.42749408D+03 -.12035561D+04  .52869466D-02
 -.15394759D+02  .99886008D+02 -.32323077D+03 -.18927445D+04  .56074120D-02
 -.14311875D+02  .87978474D+02 -.36949090D+03  .12215243D+04  .61520786D-02
 -.14047774D+02  .84956673D+02 -.34609201D+03  .10011518D+04  .63667734D-02
 -.13763524D+02  .83176421D+02 -.45379920D+03  .38484375D+04  .64261391D-02
 -.13442224D+02  .79773088D+02 -.44324793D+03  .38454693D+04  .67360015D-02
 -.13084611D+02  .76522916D+02 -.49524129D+03  .55510489D+04  .68586265D-02
 -.12676176D+02  .72067872D+02 -.46210136D+03  .52865606D+04  .72238988D-02
 -.12183611D+02  .64668023D+02 -.29269607D+03  .23432098D+04  .80997370D-02
 -.11585220D+02  .57058931D+02 -.16712398D+03  .68165302D+03  .96088549D-02
 -.10776477D+02  .44313293D+02  .16374797D+03 -.48342097D+04  .10704154D-01
 -.95263673D+01  .30902064D+02  .25117032D+03 -.54912305D+04  .14119452D-01
 -.83904323D+01  .22703919D+02 -.20892429D+02  .31194825D+04  .18031495D-01
 -.70156642D+01  .84650005D+01 -.81582099D+02  .83452146D+04  .26922703D-01
 -.60211403D+01 -.57542392D+01  .29644900D+03  .90389301D+03  .34861555D-01
coact     8 11  3   35
 -.10597446D+03  .31877083D+04 -.61470046D+05  .56766994D+06  .12661945D+00
 -.10192601D+03  .29810221D+04 -.56191521D+05  .50400713D+06  .91657439D-01
 -.96363760D+02  .27186119D+04 -.51267719D+05  .47632902D+06  .61128971D-01
 -.91947308D+02  .24794814D+04 -.44397496D+05  .38930626D+06  .41774960D-01
 -.87464287D+02  .22691305D+04 -.39635374D+05  .34439925D+06  .30916825D-01
 -.84781654D+02  .21449202D+04 -.36706058D+05  .31343595D+06  .24684911D-01
 -.82819596D+02  .20536322D+04 -.34548595D+05  .29117979D+06  .21951797D-01
 -.81303365D+02  .19868536D+04 -.33076410D+05  .27718859D+06  .19912107D-01
 -.80039268D+02  .19325771D+04 -.31956689D+05  .26768183D+06  .18394891D-01
 -.78965138D+02  .18872853D+04 -.31031596D+05  .25961979D+06  .16586945D-01
 -.78018865D+02  .18456824D+04 -.30049613D+05  .24901374D+06  .15763546D-01
 -.77175639D+02  .18083912D+04 -.29154066D+05  .23912722D+06  .15326435D-01
 -.76429740D+02  .17777747D+04 -.28524733D+05  .23367896D+06  .14929354D-01
 -.73488743D+02  .16612859D+04 -.26288293D+05  .21572647D+06  .12221121D-01
 -.71333535D+02  .15752940D+04 -.24539207D+05  .20048152D+06  .11058640D-01
 -.69633218D+02  .15095287D+04 -.23232707D+05  .18908785D+06  .10108608D-01
 -.68210474D+02  .14547745D+04 -.22113866D+05  .17863746D+06  .95179366D-02
 -.66996046D+02  .14095688D+04 -.21223759D+05  .17047783D+06  .87851004D-02
 -.65928612D+02  .13721486D+04 -.20616099D+05  .16688256D+06  .86005183D-02
 -.64966759D+02  .13360556D+04 -.19862637D+05  .15932935D+06  .81223577D-02
 -.64102645D+02  .13060336D+04 -.19351441D+05  .15567299D+06  .79312857D-02
 -.63306507D+02  .12781186D+04 -.18860341D+05  .15204220D+06  .75661296D-02
 -.62572222D+02  .12517396D+04 -.18323843D+05  .14666632D+06  .73674885D-02
 -.61886446D+02  .12267161D+04 -.17790541D+05  .14095769D+06  .70194779D-02
 -.61249017D+02  .12053517D+04 -.17442940D+05  .13875947D+06  .69458234D-02
 -.60647856D+02  .11843990D+04 -.17044475D+05  .13527596D+06  .68564071D-02
 -.60082428D+02  .11657490D+04 -.16735118D+05  .13301961D+06  .66098100D-02
 -.59545069D+02  .11475833D+04 -.16415101D+05  .13059086D+06  .64713077D-02
 -.59031294D+02  .11298905D+04 -.16057587D+05  .12684850D+06  .63382085D-02
 -.58540584D+02  .11128777D+04 -.15717158D+05  .12357118D+06  .63018753D-02
 -.58072663D+02  .10968847D+04 -.15391902D+05  .12016247D+06  .62163277D-02
 -.57624390D+02  .10815996D+04 -.15073449D+05  .11666476D+06  .60507313D-02
 -.57193006D+02  .10671125D+04 -.14794465D+05  .11404196D+06  .59229504D-02
 -.56775670D+02  .10526786D+04 -.14478806D+05  .11042977D+06  .58720332D-02
 -.56376342D+02  .10398909D+04 -.14250627D+05  .10840787D+06  .57194660D-02
 -.55989829D+02  .10279080D+04 -.14072997D+05  .10755070D+06  .55961416D-02
 -.55614242D+02  .10156666D+04 -.13843578D+05  .10540750D+06  .56752034D-02
 -.55249592D+02  .10034604D+04 -.13587462D+05  .10254336D+06  .56534325D-02
 -.54898143D+02  .99265410D+03 -.13422822D+05  .10162766D+06  .56590246D-02
 -.54557489D+02  .98214004D+03 -.13250488D+05  .10040399D+06  .55611763D-02
 -.54223299D+02  .97124644D+03 -.13038635D+05  .98354025D+05  .55181564D-02
 -.53897462D+02  .96073657D+03 -.12839843D+05  .96486256D+05  .54732302D-02
 -.53580332D+02  .95104955D+03 -.12683537D+05  .95370961D+05  .53971868D-02
 -.53270240D+02  .94137894D+03 -.12510885D+05  .93841158D+05  .53389052D-02
 -.52968634D+02  .93249960D+03 -.12383555D+05  .93176886D+05  .53802054D-02
 -.52671508D+02  .92297931D+03 -.12190982D+05  .91093605D+05  .52158880D-02
 -.52381250D+02  .91388721D+03 -.12021256D+05  .89418472D+05  .51170654D-02
 -.52096298D+02  .90479671D+03 -.11838525D+05  .87463028D+05  .50670914D-02
 -.51815021D+02  .89579671D+03 -.11669548D+05  .85996947D+05  .49607512D-02
 -.51542173D+02  .88713798D+03 -.11492702D+05  .84057214D+05  .49314118D-02
 -.51276113D+02  .87898126D+03 -.11336582D+05  .82443185D+05  .48713923D-02
 -.51014069D+02  .87123070D+03 -.11215770D+05  .81678499D+05  .47821637D-02
 -.50756067D+02  .86334212D+03 -.11074581D+05  .80433866D+05  .47854867D-02
 -.50502068D+02  .85596426D+03 -.10961354D+05  .79611874D+05  .47783082D-02
 -.50251788D+02  .84833503D+03 -.10825204D+05  .78435181D+05  .47524501D-02
 -.50005068D+02  .84092444D+03 -.10697645D+05  .77401210D+05  .47088033D-02
 -.49763401D+02  .83375162D+03 -.10571151D+05  .76232325D+05  .47195702D-02
 -.49526012D+02  .82682261D+03 -.10458596D+05  .75435053D+05  .46814171D-02
 -.49291965D+02  .82008376D+03 -.10356346D+05  .74813526D+05  .45645762D-02
 -.49061019D+02  .81365536D+03 -.10264390D+05  .74236558D+05  .44557587D-02
 -.48832074D+02  .80678190D+03 -.10132264D+05  .72822316D+05  .44063143D-02
 -.48608944D+02  .80086928D+03 -.10070285D+05  .72920276D+05  .43018862D-02
 -.48387559D+02  .79454417D+03 -.99648616D+04  .72000959D+05  .42758602D-02
 -.48168795D+02  .78813188D+03 -.98460048D+04  .70797029D+05  .42843854D-02
 -.47952827D+02  .78190625D+03 -.97306803D+04  .69559358D+05  .42630380D-02
 -.47739394D+02  .77556816D+03 -.96041256D+04  .68121911D+05  .42536979D-02
 -.47529656D+02  .76991776D+03 -.95344972D+04  .67990919D+05  .42098281D-02
 -.47320573D+02  .76399976D+03 -.94403021D+04  .67308194D+05  .42240684D-02
 -.47114493D+02  .75843949D+03 -.93704180D+04  .67153539D+05  .42065604D-02
 -.46909546D+02  .75255955D+03 -.92682772D+04  .66230092D+05  .41657862D-02
 -.46707416D+02  .74695407D+03 -.91811136D+04  .65567164D+05  .41677486D-02
 -.46508462D+02  .74156367D+03 -.91037149D+04  .65119376D+05  .41091740D-02
 -.46310674D+02  .73594834D+03 -.90008277D+04  .64025934D+05  .41797077D-02
 -.46114669D+02  .73067888D+03 -.89261714D+04  .63587912D+05  .41617093D-02
 -.45921242D+02  .72548322D+03 -.88460252D+04  .62927347D+05  .41675816D-02
 -.45728531D+02  .72012699D+03 -.87537479D+04  .62035181D+05  .41206462D-02
 -.45538150D+02  .71493287D+03 -.86738623D+04  .61475965D+05  .40946736D-02
 -.45349613D+02  .70968858D+03 -.85844435D+04  .60681861D+05  .40581402D-02
 -.45162205D+02  .70474245D+03 -.85250485D+04  .60628219D+05  .40928086D-02
 -.44977574D+02  .69983248D+03 -.84503898D+04  .60073874D+05  .41050289D-02
 -.44793965D+02  .69492490D+03 -.83710395D+04  .59353885D+05  .41012128D-02
 -.44611222D+02  .68987074D+03 -.82842882D+04  .58586253D+05  .40853867D-02
 -.44429774D+02  .68500661D+03 -.82050439D+04  .57876358D+05  .40355837D-02
 -.44248573D+02  .67975433D+03 -.80956886D+04  .56538654D+05  .39983600D-02
 -.44069205D+02  .67493748D+03 -.80212379D+04  .55985994D+05  .40329842D-02
 -.43891670D+02  .67016801D+03 -.79454670D+04  .55418387D+05  .40665889D-02
 -.43715302D+02  .66544692D+03 -.78717274D+04  .54877412D+05  .41153716D-02
