Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.17482321D+02  .14671992D+03 -.10667041D+04  .64316282D+04  .57588123D-02
 -.16774450D+02  .13822043D+03 -.11399388D+04  .10255661D+05  .59864137D-02
 -.15913868D+02  .12583838D+03 -.10408224D+04  .10763468D+05  .64385614D-02
 -.14805964D+02  .11223854D+03 -.10223420D+04  .12861502D+05  .71950177D-02
 -.14535772D+02  .10910836D+03 -.10006150D+04  .12284913D+05  .72639504D-02
 -.14234272D+02  .10314292D+03 -.77908474D+03  .77508115D+04  .76020221D-02
 -.13905724D+02  .99137761D+02 -.77979536D+03  .86846211D+04  .78478743D-02
 -.13537821D+02  .94185462D+02 -.72161182D+03  .81665010D+04  .80589480D-02
 -.13115744D+02  .88552934D+02 -.71937704D+03  .10182350D+05  .85156731D-02
 -.12618001D+02  .82348771D+02 -.66268634D+03  .93540348D+04  .91899180D-02
 -.12004625D+02  .73523452D+02 -.48904232D+03  .63250233D+04  .10474711D-01
 -.11181364D+02  .58099604D+02  .11253043D+03 -.69958086D+04  .11389680D-01
 -.99319208D+01  .52971192D+02 -.59985865D+03  .10663205D+05  .16147206D-01
 -.87817967D+01  .40490557D+02 -.61419394D+03  .13224353D+05  .21229831D-01
 -.73968336D+01  .28684916D+02 -.91568151D+03  .20918307D+05  .30242318D-01
 -.64087268D+01  .17519807D+02 -.10963275D+04  .30178625D+05  .39908578D-01
coac      9 11  3   40
 -.10607223D+03  .32231781D+04 -.63047747D+05  .58350453D+06  .12751866D+00
 -.10201701D+03  .30268801D+04 -.59723127D+05  .58301833D+06  .92171083D-01
 -.96354817D+02  .27325444D+04 -.52427938D+05  .50692494D+06  .61165060D-01
 -.91944759D+02  .25019922D+04 -.46235773D+05  .43307547D+06  .45016306D-01
 -.87469883D+02  .22909411D+04 -.41432682D+05  .38778108D+06  .33840718D-01
 -.84755358D+02  .21609085D+04 -.38153244D+05  .34992836D+06  .28043684D-01
 -.82827040D+02  .20754479D+04 -.36188570D+05  .32826633D+06  .25074160D-01
 -.81306248D+02  .20077038D+04 -.34564057D+05  .30927448D+06  .22787158D-01
 -.80051932D+02  .19558675D+04 -.33630195D+05  .30387661D+06  .21495711D-01
 -.78981995D+02  .19116012D+04 -.32801077D+05  .29833605D+06  .20600063D-01
 -.78041098D+02  .18718989D+04 -.31958343D+05  .29071381D+06  .18844262D-01
 -.77195197D+02  .18336650D+04 -.30974176D+05  .27865687D+06  .17513572D-01
 -.76448487D+02  .18034579D+04 -.30363721D+05  .27309192D+06  .16452841D-01
 -.73480759D+02  .16779159D+04 -.27481937D+05  .24204706D+06  .14298914D-01
 -.71326271D+02  .15915733D+04 -.25624850D+05  .22281658D+06  .12821857D-01
 -.69621087D+02  .15243806D+04 -.24185330D+05  .20799881D+06  .11796806D-01
 -.68199981D+02  .14693976D+04 -.23042738D+05  .19704040D+06  .10423535D-01
 -.66973290D+02  .14202571D+04 -.21799568D+05  .18011010D+06  .10038408D-01
 -.65898912D+02  .13813261D+04 -.21189160D+05  .17859513D+06  .97084253D-02
 -.64939889D+02  .13460930D+04 -.20472676D+05  .17142845D+06  .91073131D-02
 -.64076263D+02  .13155816D+04 -.19939217D+05  .16788572D+06  .88535645D-02
 -.63282254D+02  .12875269D+04 -.19454077D+05  .16499235D+06  .87168732D-02
 -.62549708D+02  .12621240D+04 -.19014206D+05  .16205384D+06  .84618378D-02
 -.61862765D+02  .12369236D+04 -.18468416D+05  .15598372D+06  .80439239D-02
 -.61220721D+02  .12128868D+04 -.17856475D+05  .14710616D+06  .79610500D-02
 -.60616845D+02  .11910902D+04 -.17378983D+05  .14155977D+06  .76739664D-02
 -.60044551D+02  .11711802D+04 -.17007310D+05  .13841724D+06  .75971262D-02
 -.59504106D+02  .11528489D+04 -.16699867D+05  .13669482D+06  .74611950D-02
 -.58993868D+02  .11362172D+04 -.16443365D+05  .13551367D+06  .74411550D-02
 -.58504023D+02  .11194020D+04 -.16092008D+05  .13144928D+06  .74120530D-02
 -.58036881D+02  .11034738D+04 -.15754389D+05  .12744171D+06  .71334610D-02
 -.57588826D+02  .10890291D+04 -.15527440D+05  .12625728D+06  .71205001D-02
 -.57157198D+02  .10742886D+04 -.15219824D+05  .12286688D+06  .71365502D-02
 -.56740087D+02  .10602858D+04 -.14943728D+05  .11999935D+06  .69893674D-02
 -.56340649D+02  .10482922D+04 -.14810597D+05  .12047136D+06  .68535613D-02
 -.55951708D+02  .10349277D+04 -.14512151D+05  .11684427D+06  .67434135D-02
 -.55576209D+02  .10227410D+04 -.14282706D+05  .11452451D+06  .65435440D-02
 -.55210089D+02  .10105372D+04 -.14043484D+05  .11227830D+06  .63684177D-02
 -.54855427D+02  .99868186D+03 -.13793229D+05  .10944655D+06  .61503667D-02
 -.54511287D+02  .98750576D+03 -.13581510D+05  .10752660D+06  .60711268D-02
 -.54177391D+02  .97679436D+03 -.13370030D+05  .10521381D+06  .61196402D-02
 -.53852927D+02  .96669639D+03 -.13202066D+05  .10407825D+06  .60476009D-02
 -.53535378D+02  .95667607D+03 -.13019095D+05  .10237277D+06  .59738315D-02
 -.53227235D+02  .94706521D+03 -.12830663D+05  .10015262D+06  .59743822D-02
 -.52923434D+02  .93721104D+03 -.12633676D+05  .98123375D+05  .58641577D-02
 -.52627796D+02  .92863287D+03 -.12540505D+05  .98585634D+05  .58307314D-02
 -.52337110D+02  .91904043D+03 -.12314118D+05  .95441291D+05  .57134068D-02
 -.52052586D+02  .91013525D+03 -.12142322D+05  .93605417D+05  .56495700D-02
 -.51774820D+02  .90182830D+03 -.12014352D+05  .92945634D+05  .55573444D-02
 -.51501006D+02  .89305884D+03 -.11834008D+05  .90974824D+05  .54372496D-02
 -.51234143D+02  .88501634D+03 -.11682990D+05  .89299821D+05  .54264908D-02
 -.50970395D+02  .87705945D+03 -.11557330D+05  .88630983D+05  .54086861D-02
 -.50713349D+02  .86927290D+03 -.11409048D+05  .86984759D+05  .54058508D-02
 -.50459874D+02  .86184018D+03 -.11291399D+05  .86134111D+05  .53244258D-02
 -.50209986D+02  .85427497D+03 -.11156781D+05  .84979223D+05  .52915788D-02
 -.49965814D+02  .84724147D+03 -.11046016D+05  .84212931D+05  .52678556D-02
 -.49724358D+02  .84014927D+03 -.10936737D+05  .83642950D+05  .52614673D-02
 -.49487623D+02  .83330680D+03 -.10832331D+05  .83024770D+05  .52528785D-02
 -.49252568D+02  .82613477D+03 -.10686313D+05  .81272194D+05  .52199536D-02
 -.49021496D+02  .81937908D+03 -.10579785D+05  .80671770D+05  .52481722D-02
 -.48792571D+02  .81237304D+03 -.10436656D+05  .79010591D+05  .52472683D-02
 -.48567946D+02  .80604715D+03 -.10343676D+05  .78475569D+05  .51930892D-02
 -.48345936D+02  .79977892D+03 -.10255140D+05  .78127311D+05  .51497902D-02
 -.48126834D+02  .79373877D+03 -.10184155D+05  .78193869D+05  .51024538D-02
 -.47911664D+02  .78757330D+03 -.10074875D+05  .77136163D+05  .50923567D-02
 -.47697593D+02  .78119844D+03 -.99518258D+04  .75795380D+05  .50204766D-02
 -.47486538D+02  .77497826D+03 -.98221676D+04  .74060772D+05  .50103319D-02
 -.47277338D+02  .76896144D+03 -.97255358D+04  .73485840D+05  .49391365D-02
 -.47072422D+02  .76349731D+03 -.96548092D+04  .73245480D+05  .49196820D-02
 -.46868588D+02  .75786953D+03 -.95696333D+04  .72667537D+05  .48892051D-02
 -.46665600D+02  .75173412D+03 -.94328076D+04  .70794985D+05  .48703699D-02
 -.46465561D+02  .74616812D+03 -.93522325D+04  .70462228D+05  .48029893D-02
 -.46268917D+02  .74101502D+03 -.92812484D+04  .69980309D+05  .48371705D-02
 -.46073622D+02  .73578662D+03 -.92136561D+04  .69792260D+05  .47990212D-02
 -.45879515D+02  .73025511D+03 -.91100833D+04  .68668812D+05  .48268523D-02
 -.45686242D+02  .72483485D+03 -.90214008D+04  .68001782D+05  .47963590D-02
 -.45495655D+02  .71948596D+03 -.89252239D+04  .67026844D+05  .47553646D-02
 -.45306366D+02  .71400174D+03 -.88069971D+04  .65391757D+05  .47410558D-02
 -.45118619D+02  .70851404D+03 -.86898240D+04  .63861679D+05  .47626739D-02
 -.44932959D+02  .70354787D+03 -.86182062D+04  .63458048D+05  .48042461D-02
 -.44748677D+02  .69839193D+03 -.85163192D+04  .62156912D+05  .47833523D-02
 -.44565967D+02  .69357909D+03 -.84549860D+04  .62065068D+05  .47589618D-02
 -.44384792D+02  .68868590D+03 -.83775507D+04  .61473048D+05  .47402609D-02
 -.44205207D+02  .68391246D+03 -.83049569D+04  .60916523D+05  .47243991D-02
 -.44026188D+02  .67900046D+03 -.82177091D+04  .60006455D+05  .46877628D-02
 -.43848956D+02  .67433291D+03 -.81417338D+04  .59252061D+05  .46642176D-02
 -.43672779D+02  .66976093D+03 -.80823890D+04  .59080964D+05  .46671687D-02
 -.43496994D+02  .66493308D+03 -.79942612D+04  .58144467D+05  .46166954D-02
 -.43322475D+02  .66018218D+03 -.79127761D+04  .57411540D+05  .47063163D-02
 -.43149617D+02  .65551993D+03 -.78331064D+04  .56719036D+05  .46513042D-02
 -.42978619D+02  .65118828D+03 -.77787226D+04  .56582497D+05  .46183511D-02
 -.42807597D+02  .64651159D+03 -.76859441D+04  .55440440D+05  .45729596D-02
 -.42637925D+02  .64242052D+03 -.76514496D+04  .55746370D+05  .45513922D-02
 -.42468932D+02  .63797638D+03 -.75789465D+04  .55111023D+05  .45741339D-02
 -.42301587D+02  .63378962D+03 -.75257450D+04  .54951408D+05  .45529880D-02
 -.42133351D+02  .62923249D+03 -.74480264D+04  .54314211D+05  .45592809D-02
 -.41967137D+02  .62504781D+03 -.73915968D+04  .53999960D+05  .45229485D-02
 -.41801909D+02  .62116638D+03 -.73635656D+04  .54421532D+05  .44647182D-02
 -.41637410D+02  .61720864D+03 -.73287112D+04  .54738547D+05  .44448270D-02
 -.41473230D+02  .61341568D+03 -.73092779D+04  .55368186D+05  .44666154D-02
 -.41309890D+02  .60924752D+03 -.72408562D+04  .54672262D+05  .44101826D-02
 -.41146948D+02  .60491499D+03 -.71589665D+04  .53737538D+05  .44530945D-02
 -.40985742D+02  .60094423D+03 -.71073611D+04  .53508141D+05  .44809575D-02
 -.40823959D+02  .59672710D+03 -.70324987D+04  .52694747D+05  .44422350D-02
 -.40662666D+02  .59234884D+03 -.69301171D+04  .51030645D+05  .44346285D-02
 -.40502709D+02  .58829744D+03 -.68637356D+04  .50369660D+05  .44292936D-02
 -.40343684D+02  .58449600D+03 -.68224605D+04  .50424544D+05  .44139860D-02
 -.40183772D+02  .58028027D+03 -.67430833D+04  .49500465D+05  .43859303D-02
 -.40023037D+02  .57573654D+03 -.66345854D+04  .47888207D+05  .43242597D-02
 -.39864534D+02  .57157414D+03 -.65526982D+04  .46868845D+05  .42950132D-02
 -.39706445D+02  .56769677D+03 -.64997308D+04  .46558094D+05  .42933449D-02
 -.39547831D+02  .56324548D+03 -.63854925D+04  .44692652D+05  .42830258D-02
 -.39391520D+02  .55958190D+03 -.63385804D+04  .44414625D+05  .42430484D-02
 -.39235372D+02  .55599522D+03 -.63050776D+04  .44564220D+05  .42215120D-02
 -.39078290D+02  .55187240D+03 -.62238741D+04  .43573719D+05  .42066753D-02
 -.38922391D+02  .54817961D+03 -.61713779D+04  .43122057D+05  .42265395D-02
 -.38766512D+02  .54442803D+03 -.61196562D+04  .42773525D+05  .42544111D-02
 -.38610508D+02  .54062682D+03 -.60645298D+04  .42375153D+05  .42312772D-02
 -.38454824D+02  .53673411D+03 -.59972827D+04  .41669964D+05  .41867305D-02
 -.38299338D+02  .53301635D+03 -.59562692D+04  .41770116D+05  .41838325D-02
 -.38144678D+02  .52947383D+03 -.59194620D+04  .41800817D+05  .41598466D-02
 -.37988231D+02  .52502923D+03 -.57968394D+04  .39659363D+05  .41587153D-02
 -.37833522D+02  .52150385D+03 -.57577618D+04  .39594713D+05  .41137920D-02
 -.37679903D+02  .51794056D+03 -.57075581D+04  .39220805D+05  .40977485D-02
 -.37524680D+02  .51381947D+03 -.56105620D+04  .37748949D+05  .40455689D-02
 -.37371404D+02  .51029642D+03 -.55679879D+04  .37654293D+05  .40724815D-02
 -.37216670D+02  .50638691D+03 -.54894715D+04  .36616685D+05  .40636981D-02
 -.37062895D+02  .50291456D+03 -.54414759D+04  .36155687D+05  .40107803D-02
 -.36908815D+02  .49940396D+03 -.54041869D+04  .36204609D+05  .40137087D-02
 -.36755045D+02  .49591441D+03 -.53624722D+04  .36094775D+05  .39736245D-02
 -.36600746D+02  .49257330D+03 -.53385184D+04  .36427943D+05  .39473634D-02
 -.36445962D+02  .48893614D+03 -.52902575D+04  .36269722D+05  .39768246D-02
 -.36291827D+02  .48534944D+03 -.52371810D+04  .35863068D+05  .39593746D-02
 -.36136921D+02  .48184489D+03 -.51972282D+04  .35801649D+05  .40063513D-02
 -.35981568D+02  .47814798D+03 -.51377277D+04  .35230691D+05  .40151040D-02
 -.35826386D+02  .47449761D+03 -.50839238D+04  .34931319D+05  .39998713D-02
 -.35670820D+02  .47080440D+03 -.50172249D+04  .34104174D+05  .39932365D-02
 -.35514802D+02  .46727443D+03 -.49693414D+04  .33741804D+05  .40247085D-02
 -.35359204D+02  .46363141D+03 -.49080686D+04  .33112650D+05  .40412491D-02
 -.35202883D+02  .46010058D+03 -.48594024D+04  .32767656D+05  .40015042D-02
 -.35046521D+02  .45647649D+03 -.47935661D+04  .31890113D+05  .40142351D-02
 -.34888893D+02  .45260326D+03 -.47109611D+04  .30694718D+05  .39859634D-02
 -.34731195D+02  .44902620D+03 -.46608469D+04  .30369309D+05  .39856734D-02
 -.34573520D+02  .44521418D+03 -.45830348D+04  .29298436D+05  .40085054D-02
 -.34414678D+02  .44149531D+03 -.45168381D+04  .28500251D+05  .40137444D-02
 -.34256690D+02  .43797891D+03 -.44609876D+04  .27924044D+05  .40568765D-02
 -.34098416D+02  .43483147D+03 -.44392170D+04  .28101316D+05  .40864037D-02
 -.33939107D+02  .43151116D+03 -.44079571D+04  .28135657D+05  .40543854D-02
 -.33778789D+02  .42792138D+03 -.43512185D+04  .27559461D+05  .39619766D-02
 -.33617687D+02  .42402795D+03 -.42551097D+04  .25810980D+05  .39451768D-02
 -.33455934D+02  .42017568D+03 -.41712636D+04  .24565019D+05  .39571772D-02
 -.33293118D+02  .41647939D+03 -.41057569D+04  .23757477D+05  .39614933D-02
 -.33130539D+02  .41293360D+03 -.40498465D+04  .23148853D+05  .39915092D-02
 -.32966491D+02  .40934932D+03 -.40017949D+04  .22846297D+05  .39957022D-02
 -.32802767D+02  .40627659D+03 -.39941658D+04  .23468204D+05  .40007840D-02
 -.32638261D+02  .40320233D+03 -.39911839D+04  .24317541D+05  .40155401D-02
 -.32472315D+02  .39967290D+03 -.39338848D+04  .23572640D+05  .40405138D-02
 -.32303994D+02  .39567275D+03 -.38448220D+04  .22236954D+05  .40801095D-02
 -.32135178D+02  .39179149D+03 -.37600142D+04  .20881177D+05  .40929838D-02
 -.31965635D+02  .38836664D+03 -.37280712D+04  .20942885D+05  .40736319D-02
 -.31795653D+02  .38522460D+03 -.37157367D+04  .21363503D+05  .40856766D-02
 -.31623871D+02  .38164362D+03 -.36680758D+04  .21045853D+05  .40635713D-02
 -.31451347D+02  .37841856D+03 -.36510264D+04  .21389457D+05  .40562885D-02
 -.31275281D+02  .37414916D+03 -.35428288D+04  .19509441D+05  .40736028D-02
 -.31099720D+02  .37069688D+03 -.35095997D+04  .19508545D+05  .41207290D-02
 -.30921593D+02  .36704882D+03 -.34603212D+04  .19026874D+05  .41226032D-02
 -.30742893D+02  .36385799D+03 -.34539380D+04  .19646355D+05  .41345208D-02
 -.30561268D+02  .36008883D+03 -.34094981D+04  .19569874D+05  .40908800D-02
 -.30378304D+02  .35617878D+03 -.33479555D+04  .18991886D+05  .40856748D-02
 -.30193745D+02  .35208822D+03 -.32686990D+04  .18030910D+05  .41268156D-02
 -.30006755D+02  .34824313D+03 -.32071558D+04  .17222112D+05  .41826081D-02
 -.29817314D+02  .34413667D+03 -.31354612D+04  .16474766D+05  .41314943D-02
 -.29626084D+02  .33999101D+03 -.30587288D+04  .15483824D+05  .41715966D-02
 -.29434650D+02  .33647827D+03 -.30310217D+04  .15622477D+05  .41466412D-02
 -.29238859D+02  .33266081D+03 -.29979798D+04  .15890846D+05  .41389786D-02
 -.29040751D+02  .32828288D+03 -.29000392D+04  .14369407D+05  .41799040D-02
 -.28841330D+02  .32482851D+03 -.29043098D+04  .15586461D+05  .41085183D-02
 -.28638268D+02  .32097310D+03 -.28628860D+04  .15421619D+05  .40691110D-02
 -.28431879D+02  .31719082D+03 -.28378904D+04  .15769830D+05  .40875158D-02
 -.28221383D+02  .31304215D+03 -.27746955D+04  .15024489D+05  .40885399D-02
 -.28007818D+02  .30875620D+03 -.26963109D+04  .13858653D+05  .41205925D-02
 -.27792143D+02  .30492269D+03 -.26672192D+04  .14021148D+05  .41980391D-02
 -.27571333D+02  .30061458D+03 -.26101514D+04  .13691980D+05  .41863904D-02
 -.27345651D+02  .29641310D+03 -.25662377D+04  .13509843D+05  .42241223D-02
 -.27115909D+02  .29246982D+03 -.25488357D+04  .14009763D+05  .42165509D-02
 -.26881931D+02  .28855506D+03 -.25395665D+04  .14798499D+05  .41683494D-02
 -.26641865D+02  .28432555D+03 -.25048097D+04  .14894333D+05  .42332732D-02
 -.26397035D+02  .27995065D+03 -.24522320D+04  .14375798D+05  .42228118D-02
 -.26145181D+02  .27492619D+03 -.23540202D+04  .12971848D+05  .42807451D-02
 -.25885016D+02  .26945297D+03 -.22276904D+04  .10846496D+05  .43878527D-02
 -.25617351D+02  .26425329D+03 -.21459966D+04  .10069486D+05  .44209814D-02
 -.25345082D+02  .25992714D+03 -.21361993D+04  .10800419D+05  .44665859D-02
 -.25062956D+02  .25490786D+03 -.20568590D+04  .96380853D+04  .45620975D-02
 -.24770655D+02  .24987447D+03 -.20067936D+04  .94587643D+04  .46948946D-02
 -.24469316D+02  .24546521D+03 -.20079157D+04  .10279471D+05  .47502779D-02
 -.24151599D+02  .23901125D+03 -.18450678D+04  .72660146D+04  .48205910D-02
 -.23821269D+02  .23293903D+03 -.17454077D+04  .60806168D+04  .47593064D-02
 -.23476319D+02  .22717053D+03 -.16914110D+04  .59542741D+04  .49235811D-02
 -.23111071D+02  .21970402D+03 -.14982414D+04  .25248299D+04  .50162916D-02
 -.22727687D+02  .21288415D+03 -.13915534D+04  .13459584D+04  .52236404D-02
 -.22321436D+02  .20687734D+03 -.13849012D+04  .26017481D+04  .53456263D-02
 -.21882201D+02  .19942101D+03 -.13064024D+04  .25840177D+04  .54307821D-02
 -.21411868D+02  .19279642D+03 -.13216409D+04  .45956917D+04  .55823014D-02
 -.20894318D+02  .18329520D+03 -.10967706D+04  .50604880D+03  .57360189D-02
 -.20325387D+02  .17547545D+03 -.11330327D+04  .37030512D+04  .59202143D-02
 -.19683974D+02  .16708510D+03 -.11620311D+04  .60355284D+04  .62702109D-02
 -.18936416D+02  .15680960D+03 -.11419581D+04  .76384813D+04  .64643063D-02
 -.18032193D+02  .14371460D+03 -.10274075D+04  .74660496D+04  .71026225D-02
 -.16852259D+02  .12653530D+03 -.85680021D+03  .65335090D+04  .81043800D-02
 -.16567041D+02  .12350585D+03 -.88524251D+03  .76442523D+04  .82350296D-02
 -.16253123D+02  .11870631D+03 -.77620654D+03  .54623811D+04  .82023984D-02
 -.15902249D+02  .11431239D+03 -.79062268D+03  .67094579D+04  .86972627D-02
 -.15515520D+02  .11031448D+03 -.85744514D+03  .92434006D+04  .91236290D-02
 -.15063788D+02  .10336153D+03 -.73849348D+03  .74805814D+04  .96745034D-02
 -.14541639D+02  .97064967D+02 -.71689192D+03  .81310025D+04  .10072697D-01
 -.13890222D+02  .89414481D+02 -.82653765D+03  .13879691D+05  .11099717D-01
 -.13022976D+02  .72956861D+02 -.14321602D+03 -.19737720D+04  .13243458D-01
 -.11669756D+02  .56061535D+02  .40088651D+02 -.50910351D+04  .16520934D-01
 -.10411054D+02  .28827604D+02  .13468075D+04 -.36986805D+05  .21572213D-01
 -.89508683D+01  .26957145D+02 -.49398778D+03  .18970780D+05  .31426810D-01
 -.79308723D+01  .13225032D+02  .23125536D+03 -.44086135D+04  .44155011D-01
coact     9 12  3   40
 -.11238773D+03  .36400857D+04 -.76151247D+05  .75276695D+06  .13251920D+00
 -.10808797D+03  .33738011D+04 -.67535873D+05  .62987795D+06  .88946742D-01
 -.10241870D+03  .30824125D+04 -.61365419D+05  .59280477D+06  .61760666D-01
 -.97885188D+02  .28429717D+04 -.55522781D+05  .53586959D+06  .46844253D-01
 -.93260793D+02  .26032947D+04 -.49287358D+05  .46561964D+06  .33766805D-01
 -.90488854D+02  .24672726D+04 -.46155013D+05  .43865033D+06  .30415698D-01
 -.88485920D+02  .23719091D+04 -.43997633D+05  .41955340D+06  .26409346D-01
 -.86918213D+02  .22989792D+04 -.42358401D+05  .40410517D+06  .23128164D-01
 -.85620817D+02  .22371514D+04 -.40791014D+05  .38568214D+06  .21262538D-01
 -.84510159D+02  .21839328D+04 -.39370999D+05  .36763906D+06  .19985603D-01
 -.83535748D+02  .21397404D+04 -.38383664D+05  .35793813D+06  .18907422D-01
 -.82674410D+02  .20995457D+04 -.37306663D+05  .34368974D+06  .18016685D-01
 -.81900734D+02  .20658873D+04 -.36626464D+05  .33853877D+06  .17061231D-01
 -.78846680D+02  .19309892D+04 -.33539337D+05  .30685392D+06  .13609084D-01
 -.76613854D+02  .18351599D+04 -.31446250D+05  .28710462D+06  .11788821D-01
 -.74849583D+02  .17609318D+04 -.29810026D+05  .27098295D+06  .11087805D-01
 -.73387848D+02  .17014275D+04 -.28556795D+05  .25927422D+06  .10518559D-01
 -.72126026D+02  .16496051D+04 -.27372951D+05  .24594201D+06  .10228306D-01
 -.71013995D+02  .16025726D+04 -.26193640D+05  .23146686D+06  .96440225D-02
 -.70012119D+02  .15591853D+04 -.24989305D+05  .21431092D+06  .94717993D-02
 -.69108707D+02  .15224173D+04 -.24116290D+05  .20400459D+06  .90857579D-02
 -.68282674D+02  .14906121D+04 -.23480329D+05  .19840664D+06  .86054661D-02
 -.67522096D+02  .14620662D+04 -.22946262D+05  .19428184D+06  .81873991D-02
 -.66813248D+02  .14353361D+04 -.22426356D+05  .19000642D+06  .81669975D-02
 -.66151470D+02  .14107884D+04 -.21937821D+05  .18542613D+06  .79686360D-02
 -.65527483D+02  .13873555D+04 -.21455800D+05  .18066317D+06  .77105581D-02
 -.64940418D+02  .13664861D+04 -.21111042D+05  .17898848D+06  .74213435D-02
 -.64381288D+02  .13451887D+04 -.20628199D+05  .17337642D+06  .73543224D-02
 -.63849436D+02  .13262955D+04 -.20300853D+05  .17128382D+06  .72628748D-02
 -.63343157D+02  .13080567D+04 -.19953511D+05  .16842601D+06  .71563139D-02
 -.62862508D+02  .12921010D+04 -.19745525D+05  .16861410D+06  .71318215D-02
 -.62393244D+02  .12743722D+04 -.19318408D+05  .16295107D+06  .71054010D-02
 -.61944683D+02  .12578123D+04 -.18957094D+05  .15902011D+06  .70183995D-02
 -.61514986D+02  .12425419D+04 -.18658146D+05  .15631748D+06  .70532861D-02
 -.61098406D+02  .12274373D+04 -.18318356D+05  .15217533D+06  .67886457D-02
 -.60693365D+02  .12124948D+04 -.17977013D+05  .14813342D+06  .67220632D-02
 -.60302608D+02  .11992546D+04 -.17762389D+05  .14704314D+06  .66788336D-02
 -.59924119D+02  .11863003D+04 -.17528930D+05  .14518467D+06  .64407034D-02
 -.59558044D+02  .11736350D+04 -.17266649D+05  .14220205D+06  .64653793D-02
 -.59198606D+02  .11603830D+04 -.16964360D+05  .13881737D+06  .64286538D-02
 -.58850038D+02  .11480830D+04 -.16703442D+05  .13598161D+06  .63773404D-02
 -.58510017D+02  .11361568D+04 -.16457966D+05  .13345888D+06  .62555401D-02
 -.58179552D+02  .11249159D+04 -.16236679D+05  .13122660D+06  .62179087D-02
 -.57859449D+02  .11149336D+04 -.16104372D+05  .13099863D+06  .61406258D-02
 -.57545783D+02  .11051125D+04 -.15973998D+05  .13085012D+06  .60695665D-02
 -.57237779D+02  .10951287D+04 -.15820149D+05  .13018382D+06  .59488929D-02
 -.56935414D+02  .10855043D+04 -.15682965D+05  .12982401D+06  .59890160D-02
 -.56641658D+02  .10766375D+04 -.15589900D+05  .13042224D+06  .59840367D-02
 -.56351815D+02  .10671597D+04 -.15422609D+05  .12903596D+06  .60258634D-02
 -.56068694D+02  .10578875D+04 -.15256944D+05  .12777363D+06  .59665977D-02
 -.55788713D+02  .10482549D+04 -.15051029D+05  .12546015D+06  .59659324D-02
 -.55514422D+02  .10391542D+04 -.14875797D+05  .12383551D+06  .58896745D-02
 -.55244380D+02  .10298911D+04 -.14663235D+05  .12106002D+06  .57795754D-02
 -.54980228D+02  .10214780D+04 -.14523156D+05  .12017800D+06  .57307995D-02
 -.54721969D+02  .10133047D+04 -.14373275D+05  .11872539D+06  .56705724D-02
 -.54466643D+02  .10053061D+04 -.14240485D+05  .11775963D+06  .56629771D-02
 -.54214392D+02  .99699632D+03 -.14068154D+05  .11574264D+06  .56013555D-02
 -.53966019D+02  .98889386D+03 -.13900349D+05  .11376062D+06  .55756554D-02
 -.53722836D+02  .98145249D+03 -.13780505D+05  .11291758D+06  .55145982D-02
 -.53481919D+02  .97339116D+03 -.13596066D+05  .11045315D+06  .54692263D-02
 -.53244728D+02  .96598353D+03 -.13471108D+05  .10955802D+06  .54046670D-02
 -.53010818D+02  .95874313D+03 -.13346448D+05  .10851892D+06  .54095369D-02
 -.52779535D+02  .95149071D+03 -.13216787D+05  .10745308D+06  .53773050D-02
 -.52551901D+02  .94477598D+03 -.13121592D+05  .10701989D+06  .53395772D-02
 -.52325655D+02  .93732446D+03 -.12955594D+05  .10493452D+06  .53013004D-02
 -.52102331D+02  .93025960D+03 -.12816841D+05  .10337387D+06  .53168633D-02
 -.51881394D+02  .92318504D+03 -.12674095D+05  .10182861D+06  .52273946D-02
 -.51663848D+02  .91654448D+03 -.12561741D+05  .10094817D+06  .51592827D-02
 -.51447736D+02  .90973933D+03 -.12428572D+05  .99516070D+05  .50476071D-02
 -.51235637D+02  .90369066D+03 -.12360243D+05  .99734453D+05  .49816075D-02
 -.51024304D+02  .89703009D+03 -.12224873D+05  .98187592D+05  .49631212D-02
 -.50814672D+02  .89006094D+03 -.12056618D+05  .95824514D+05  .49296166D-02
 -.50607382D+02  .88363205D+03 -.11933188D+05  .94525762D+05  .48938509D-02
 -.50403561D+02  .87793194D+03 -.11866848D+05  .94562459D+05  .48453492D-02
 -.50200882D+02  .87172299D+03 -.11741140D+05  .92996320D+05  .48101034D-02
 -.49999056D+02  .86509644D+03 -.11578805D+05  .90686260D+05  .47650577D-02
 -.49799752D+02  .85886248D+03 -.11448897D+05  .89126953D+05  .46392421D-02
 -.49603587D+02  .85338739D+03 -.11382460D+05  .89158817D+05  .46407015D-02
 -.49407506D+02  .84726368D+03 -.11254484D+05  .87654777D+05  .46869723D-02
 -.49213316D+02  .84176227D+03 -.11187762D+05  .87731884D+05  .46486309D-02
 -.49019569D+02  .83563262D+03 -.11048656D+05  .85859604D+05  .46769168D-02
 -.48828988D+02  .83023203D+03 -.10980987D+05  .85867174D+05  .46789553D-02
 -.48639764D+02  .82490391D+03 -.10904521D+05  .85437334D+05  .46138067D-02
 -.48451661D+02  .81925453D+03 -.10793289D+05  .84189382D+05  .46210509D-02
 -.48265066D+02  .81401657D+03 -.10719761D+05  .83866604D+05  .46251792D-02
 -.48078800D+02  .80837603D+03 -.10609423D+05  .82698781D+05  .46080444D-02
 -.47894677D+02  .80301583D+03 -.10511942D+05  .81689048D+05  .45772630D-02
