Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
  .31021508D+01  .86327433D+01  .30635959D+02  .17854089D-02
  .34256768D+01  .10322716D+02  .46572748D+02  .25773256D-02
  .38697969D+01  .13590952D+02  .57281532D+02  .41918701D-02
  .41878713D+01  .15564476D+02  .81850153D+02  .58185791D-02
dfac      0  2  2   20
 -.39107193D+02  .39170998D+03 -.21364919D+04  .43006598D-01
 -.36335908D+02  .34062222D+03 -.17719625D+04  .31598018D-01
 -.32672377D+02  .27784106D+03 -.13325189D+04  .19968368D-01
 -.29900653D+02  .23533795D+03 -.10628664D+04  .14173190D-01
 -.27092913D+02  .19456279D+03 -.82210571D+03  .10210394D-01
 -.25468763D+02  .17330128D+03 -.70612310D+03  .83817336D-02
 -.24311748D+02  .15886865D+03 -.63172814D+03  .72069327D-02
 -.23413213D+02  .14811744D+03 -.57864372D+03  .64581540D-02
 -.22679023D+02  .13950761D+03 -.53516500D+03  .59819270D-02
 -.22059845D+02  .13275360D+03 -.50459067D+03  .55926835D-02
 -.21518133D+02  .12644245D+03 -.46848855D+03  .51608231D-02
 -.21045861D+02  .12136826D+03 -.44383391D+03  .49244270D-02
 -.20617121D+02  .11663524D+03 -.41975921D+03  .47586282D-02
 -.18975991D+02  .99933809D+02 -.34625653D+03  .37303822D-02
 -.17811289D+02  .88617706D+02 -.29139262D+03  .32841892D-02
 -.16907547D+02  .80412087D+02 -.25544014D+03  .29692466D-02
 -.16168489D+02  .74000785D+02 -.22866052D+03  .26211199D-02
 -.15541605D+02  .68706425D+02 -.20654322D+03  .23980753D-02
 -.14999412D+02  .64363237D+02 -.19005221D+03  .22996793D-02
 -.14519493D+02  .60588211D+02 -.17591453D+03  .22116865D-02
 -.14089391D+02  .57237432D+02 -.16216044D+03  .21095266D-02
 -.13700418D+02  .54421909D+02 -.15388938D+03  .20138254D-02
 -.13345394D+02  .51896834D+02 -.14521630D+03  .19479386D-02
 -.13018246D+02  .49628017D+02 -.13787560D+03  .18772027D-02
 -.12715515D+02  .47550937D+02 -.13071178D+03  .17929125D-02
 -.12433471D+02  .45694993D+02 -.12472929D+03  .17550962D-02
 -.12168224D+02  .43870362D+02 -.11760467D+03  .16744268D-02
 -.11919474D+02  .42234637D+02 -.11139461D+03  .16272829D-02
 -.11684504D+02  .40756159D+02 -.10698605D+03  .15850951D-02
 -.11461621D+02  .39295335D+02 -.10115600D+03  .15274398D-02
 -.11249995D+02  .37973447D+02 -.96431026D+02  .14909991D-02
 -.11048079D+02  .36704835D+02 -.91751816D+02  .14520745D-02
 -.10855527D+02  .35527767D+02 -.87961368D+02  .14296997D-02
 -.10671721D+02  .34421956D+02 -.84054064D+02  .13955818D-02
 -.10495399D+02  .33370295D+02 -.80225982D+02  .13618934D-02
 -.10326334D+02  .32403405D+02 -.77508028D+02  .13375844D-02
 -.10164101D+02  .31523082D+02 -.75268107D+02  .13123936D-02
 -.10007817D+02  .30668069D+02 -.72716879D+02  .12896882D-02
 -.98568200D+01  .29836817D+02 -.70047930D+02  .12625033D-02
 -.97108154D+01  .29023901D+02 -.67173447D+02  .12274122D-02
 -.95697384D+01  .28295508D+02 -.65649319D+02  .12145222D-02
 -.94331608D+01  .27563940D+02 -.63222211D+02  .11865721D-02
 -.93005449D+01  .26847981D+02 -.60732267D+02  .11659478D-02
 -.91719456D+01  .26181862D+02 -.58681213D+02  .11418782D-02
 -.90470585D+01  .25527400D+02 -.56517257D+02  .11199237D-02
 -.89255540D+01  .24906971D+02 -.54745829D+02  .11004706D-02
 -.88077359D+01  .24342480D+02 -.53503354D+02  .10872347D-02
 -.86928836D+01  .23758041D+02 -.51410618D+02  .10788578D-02
 -.85805960D+01  .23176822D+02 -.49264453D+02  .10653335D-02
 -.84716253D+01  .22658729D+02 -.47807550D+02  .10435828D-02
 -.83651852D+01  .22165611D+02 -.46795295D+02  .10375167D-02
 -.82611023D+01  .21670876D+02 -.45465909D+02  .10115753D-02
 -.81594346D+01  .21198779D+02 -.44131879D+02  .99364695D-03
 -.80599552D+01  .20710922D+02 -.42135198D+02  .98767145D-03
 -.79626496D+01  .20241220D+02 -.40374198D+02  .97193414D-03
 -.78674265D+01  .19806010D+02 -.39149052D+02  .96614265D-03
 -.77744173D+01  .19423651D+02 -.38872955D+02  .96437335D-03
 -.76829850D+01  .19003281D+02 -.37518346D+02  .95748673D-03
 -.75934485D+01  .18605199D+02 -.36480508D+02  .94693976D-03
 -.75058094D+01  .18225388D+02 -.35390091D+02  .93999880D-03
 -.74194723D+01  .17856273D+02 -.34619312D+02  .92521864D-03
 -.73349651D+01  .17492890D+02 -.33711634D+02  .91456099D-03
 -.72524375D+01  .17188371D+02 -.33716344D+02  .91070611D-03
 -.71707805D+01  .16821439D+02 -.32377471D+02  .89988382D-03
 -.70905136D+01  .16477116D+02 -.31315347D+02  .88086840D-03
 -.70118240D+01  .16157467D+02 -.30603720D+02  .87300743D-03
 -.69343954D+01  .15827457D+02 -.29452028D+02  .86098722D-03
 -.68583402D+01  .15520992D+02 -.28578022D+02  .84824495D-03
 -.67835275D+01  .15213495D+02 -.27619127D+02  .84118731D-03
 -.67097357D+01  .14906655D+02 -.26488152D+02  .83036839D-03
 -.66372681D+01  .14632401D+02 -.25964496D+02  .81052308D-03
 -.65658355D+01  .14360147D+02 -.25436146D+02  .80508564D-03
 -.64956666D+01  .14102529D+02 -.24913056D+02  .80224416D-03
 -.64261980D+01  .13830011D+02 -.24064664D+02  .79608442D-03
 -.63578281D+01  .13576489D+02 -.23496164D+02  .79751575D-03
 -.62902595D+01  .13317959D+02 -.22833302D+02  .78855810D-03
 -.62235941D+01  .13064984D+02 -.22197798D+02  .77543475D-03
 -.61580390D+01  .12833749D+02 -.21817709D+02  .76741719D-03
 -.60932373D+01  .12588324D+02 -.21061307D+02  .75247531D-03
 -.60292683D+01  .12357573D+02 -.20480261D+02  .74826531D-03
 -.59661469D+01  .12129990D+02 -.19933239D+02  .74160712D-03
 -.59039024D+01  .11901800D+02 -.19140548D+02  .73709060D-03
 -.58425399D+01  .11702642D+02 -.18866404D+02  .72874377D-03
 -.57815131D+01  .11475271D+02 -.18057734D+02  .72093138D-03
 -.57216190D+01  .11282549D+02 -.17723349D+02  .71151798D-03
 -.56624357D+01  .11097087D+02 -.17585866D+02  .70646144D-03
 -.56036450D+01  .10893427D+02 -.17033505D+02  .70141082D-03
 -.55456635D+01  .10713359D+02 -.16816514D+02  .69326670D-03
 -.54882576D+01  .10524922D+02 -.16434864D+02  .68802806D-03
 -.54314404D+01  .10341816D+02 -.16162157D+02  .68220385D-03
 -.53749876D+01  .10134561D+02 -.15305977D+02  .67094126D-03
 -.53194259D+01  .99622561D+01 -.15090158D+02  .66147618D-03
 -.52644916D+01  .97960081D+01 -.14868194D+02  .65543204D-03
 -.52100107D+01  .96302003D+01 -.14623497D+02  .64711219D-03
 -.51560880D+01  .94593500D+01 -.14178054D+02  .63942647D-03
 -.51025892D+01  .92887543D+01 -.13675813D+02  .62972255D-03
 -.50496797D+01  .91263184D+01 -.13373032D+02  .62910506D-03
 -.49973868D+01  .89882921D+01 -.13460373D+02  .62346641D-03
 -.49453274D+01  .88210848D+01 -.12948750D+02  .61923818D-03
 -.48937814D+01  .86710259D+01 -.12801842D+02  .61463668D-03
 -.48427903D+01  .85179203D+01 -.12433109D+02  .61164259D-03
 -.47920941D+01  .83533615D+01 -.11808111D+02  .60555026D-03
 -.47419387D+01  .82157737D+01 -.11725535D+02  .59628620D-03
 -.46922515D+01  .80776828D+01 -.11566782D+02  .59357816D-03
 -.46428893D+01  .79282224D+01 -.11011531D+02  .58734713D-03
 -.45938536D+01  .77731046D+01 -.10372655D+02  .58596703D-03
 -.45452583D+01  .76300520D+01 -.99566638D+01  .58229115D-03
 -.44971056D+01  .74946398D+01 -.96212635D+01  .57573892D-03
 -.44493543D+01  .73722903D+01 -.95764596D+01  .56362596D-03
 -.44019680D+01  .72501612D+01 -.93380154D+01  .56040190D-03
 -.43548129D+01  .71222318D+01 -.90579610D+01  .55518797D-03
 -.43080619D+01  .70095045D+01 -.90217941D+01  .55131653D-03
 -.42616714D+01  .68920897D+01 -.88385522D+01  .54981133D-03
 -.42155254D+01  .67693495D+01 -.84607953D+01  .54490409D-03
 -.41697029D+01  .66555996D+01 -.82874789D+01  .54825100D-03
 -.41241908D+01  .65408620D+01 -.81102728D+01  .54286450D-03
 -.40790469D+01  .64317580D+01 -.79790945D+01  .53840930D-03
 -.40341884D+01  .63188883D+01 -.76296126D+01  .53509372D-03
 -.39894487D+01  .62050780D+01 -.73178272D+01  .52803565D-03
 -.39450530D+01  .60964150D+01 -.70378328D+01  .52691854D-03
 -.39009838D+01  .59989623D+01 -.69817081D+01  .52354552D-03
 -.38571334D+01  .58995963D+01 -.67891786D+01  .52526731D-03
 -.38135661D+01  .58076859D+01 -.67907661D+01  .52656304D-03
 -.37702150D+01  .57183360D+01 -.67948276D+01  .52175594D-03
 -.37269135D+01  .56176188D+01 -.64739186D+01  .51640682D-03
 -.36838459D+01  .55265429D+01 -.64001287D+01  .51541354D-03
 -.36411175D+01  .54317174D+01 -.61310328D+01  .51209890D-03
 -.35986172D+01  .53523510D+01 -.61807753D+01  .51018336D-03
 -.35562134D+01  .52622788D+01 -.60501368D+01  .50660094D-03
 -.35138609D+01  .51645704D+01 -.56573572D+01  .50380388D-03
 -.34715929D+01  .50638007D+01 -.52299970D+01  .50046206D-03
 -.34296771D+01  .49781046D+01 -.49955290D+01  .49911995D-03
 -.33877331D+01  .48838484D+01 -.47283582D+01  .49164570D-03
 -.33461122D+01  .47984584D+01 -.44938570D+01  .48784340D-03
 -.33046614D+01  .47171897D+01 -.42686156D+01  .48167569D-03
 -.32633054D+01  .46424415D+01 -.41442629D+01  .48343278D-03
 -.32219719D+01  .45623467D+01 -.39764142D+01  .48291449D-03
 -.31807762D+01  .44853089D+01 -.37671228D+01  .47954244D-03
 -.31396674D+01  .44081587D+01 -.36061400D+01  .47827438D-03
 -.30987919D+01  .43403269D+01 -.35844055D+01  .47367523D-03
 -.30580634D+01  .42845662D+01 -.36606287D+01  .47144269D-03
 -.30174228D+01  .42237397D+01 -.36143013D+01  .47195044D-03
 -.29767080D+01  .41556408D+01 -.34388748D+01  .46887391D-03
 -.29360820D+01  .40902323D+01 -.33075440D+01  .46885075D-03
 -.28955076D+01  .40317966D+01 -.32802810D+01  .47006224D-03
 -.28548932D+01  .39548242D+01 -.28607928D+01  .47283701D-03
 -.28144743D+01  .38995600D+01 -.27240062D+01  .47148425D-03
 -.27740962D+01  .38483843D+01 -.26301211D+01  .47286533D-03
 -.27336974D+01  .38036384D+01 -.27005181D+01  .46784109D-03
 -.26932230D+01  .37456700D+01 -.24732766D+01  .46152112D-03
 -.26528850D+01  .37038768D+01 -.25631593D+01  .45959718D-03
 -.26124522D+01  .36520953D+01 -.24229277D+01  .45821087D-03
 -.25718730D+01  .35847792D+01 -.19414159D+01  .45571339D-03
 -.25313234D+01  .35334534D+01 -.17771591D+01  .45551543D-03
 -.24907685D+01  .34876623D+01 -.16912604D+01  .45307128D-03
 -.24501762D+01  .34379098D+01 -.13798441D+01  .44944605D-03
 -.24094794D+01  .33942558D+01 -.12727392D+01  .44599316D-03
 -.23687814D+01  .33551715D+01 -.11107786D+01  .44110526D-03
 -.23280148D+01  .33188963D+01 -.96151454D+00  .43912840D-03
 -.22869300D+01  .32607510D+01 -.38764150D+00  .44016402D-03
 -.22460441D+01  .32368824D+01 -.44986766D+00  .43802452D-03
 -.22048285D+01  .32059971D+01 -.46122866D+00  .43679490D-03
 -.21633411D+01  .31554297D+01  .21651755D-01  .43331840D-03
 -.21217153D+01  .31113989D+01  .37605609D+00  .42881521D-03
 -.20799770D+01  .30714394D+01  .74629351D+00  .43143076D-03
 -.20380333D+01  .30417626D+01  .82930062D+00  .42910234D-03
 -.19958502D+01  .30103026D+01  .10069457D+01  .42507314D-03
 -.19534232D+01  .29794126D+01  .11912795D+01  .42014482D-03
 -.19109452D+01  .29619437D+01  .12134192D+01  .41571057D-03
 -.18680233D+01  .29310967D+01  .15043376D+01  .41625825D-03
 -.18249158D+01  .29156287D+01  .15496727D+01  .41775965D-03
 -.17814948D+01  .28953821D+01  .17727063D+01  .41973480D-03
 -.17375472D+01  .28670196D+01  .21268179D+01  .41778991D-03
 -.16932643D+01  .28505456D+01  .22196569D+01  .41829321D-03
 -.16485812D+01  .28315248D+01  .23620180D+01  .41730675D-03
 -.16034481D+01  .28143120D+01  .24984089D+01  .41444105D-03
 -.15578382D+01  .27959335D+01  .27854735D+01  .41190502D-03
 -.15117640D+01  .27873622D+01  .27340798D+01  .41322354D-03
 -.14653001D+01  .27957592D+01  .24797290D+01  .41134245D-03
 -.14181527D+01  .27936902D+01  .24740497D+01  .41058310D-03
 -.13704280D+01  .28005875D+01  .23016183D+01  .41539086D-03
 -.13219796D+01  .28018470D+01  .22008476D+01  .41551085D-03
 -.12728207D+01  .27952900D+01  .23826045D+01  .41470828D-03
 -.12229499D+01  .28016908D+01  .23109925D+01  .41362413D-03
 -.11722532D+01  .28092465D+01  .22393482D+01  .41363463D-03
 -.11203995D+01  .27973968D+01  .25737174D+01  .41718471D-03
 -.10677798D+01  .28138054D+01  .23842780D+01  .42136818D-03
 -.10139103D+01  .28193447D+01  .24077907D+01  .42586073D-03
 -.95888085D+00  .28046035D+01  .30837467D+01  .42530488D-03
 -.90282630D+00  .28113650D+01  .33746518D+01  .42345187D-03
 -.84518196D+00  .28290863D+01  .33066140D+01  .42924427D-03
 -.78603051D+00  .28440110D+01  .35626691D+01  .43259621D-03
 -.72522581D+00  .28662711D+01  .38103911D+01  .43921408D-03
 -.66250508D+00  .28880912D+01  .41576121D+01  .43901704D-03
 -.59763187D+00  .29265370D+01  .41449250D+01  .44373274D-03
 -.53043493D+00  .29712740D+01  .43448217D+01  .44529751D-03
 -.46031832D+00  .30087632D+01  .48199128D+01  .45402326D-03
 -.38717480D+00  .30687230D+01  .50399396D+01  .45503417D-03
 -.31010331D+00  .31086550D+01  .58359828D+01  .46291490D-03
 -.22871576D+00  .31698455D+01  .67177882D+01  .46859058D-03
 -.14269751D+00  .33048838D+01  .65008784D+01  .47001072D-03
 -.50180858D-01  .34136705D+01  .72313939D+01  .47117301D-03
  .49917270D-01  .35707697D+01  .74569360D+01  .48274971D-03
  .15962386D+00  .37151312D+01  .89501494D+01  .49988554D-03
  .28166903D+00  .39445417D+01  .93914542D+01  .53751701D-03
  .42079875D+00  .42059742D+01  .10870013D+02  .57098563D-03
  .58435187D+00  .45429553D+01  .13030297D+02  .59930862D-03
  .78583086D+00  .50190184D+01  .16524175D+02  .67827329D-03
  .10551304D+01  .58729060D+01  .19753353D+02  .78977237D-03
  .11230627D+01  .61189090D+01  .20403204D+02  .82167146D-03
  .11977617D+01  .63701182D+01  .22351999D+02  .86910453D-03
  .12805992D+01  .67727079D+01  .22254590D+02  .91600649D-03
  .13758181D+01  .71042687D+01  .24908797D+02  .99648880D-03
  .14860366D+01  .76425219D+01  .26900247D+02  .10573031D-02
  .16191086D+01  .82609105D+01  .29557806D+02  .11784478D-02
  .17888170D+01  .89824283D+01  .35354122D+02  .13358317D-02
  .20246137D+01  .10007299D+02  .46398712D+02  .15323270D-02
  .24156881D+01  .12048512D+02  .63933182D+02  .21243330D-02
  .27943447D+01  .14324685D+02  .83358871D+02  .28779051D-02
  .32989561D+01  .17864414D+02  .11876785D+03  .45460051D-02
  .36473367D+01  .21973535D+02  .11766075D+03  .62428196D-02
dfact     0  3  3   20
 -.49745391D+02  .62484775D+03 -.47792041D+04  .14174175D+05  .56898721D-01
 -.46852449D+02  .56980597D+03 -.46357722D+04  .18077112D+05  .39258864D-01
 -.42871914D+02  .48691365D+03 -.39464488D+04  .16832354D+05  .26311165D-01
 -.39804794D+02  .42148160D+03 -.32240352D+04  .13312782D+05  .18569457D-01
 -.36697187D+02  .35948742D+03 -.25899754D+04  .10370376D+05  .13605455D-01
 -.34871855D+02  .32474924D+03 -.22146638D+04  .83438073D+04  .10827219D-01
 -.33568135D+02  .30127080D+03 -.19676090D+04  .69320417D+04  .93278826D-02
 -.32550348D+02  .28384968D+03 -.18073460D+04  .62134219D+04  .86466759D-02
 -.31711782D+02  .26910272D+03 -.16582920D+04  .54688708D+04  .81324923D-02
 -.30997797D+02  .25651692D+03 -.15144127D+04  .45323141D+04  .76328854D-02
 -.30381388D+02  .24645749D+03 -.14268781D+04  .42025272D+04  .72209681D-02
 -.29836559D+02  .23808183D+03 -.13659542D+04  .40497895D+04  .67933079D-02
 -.29346684D+02  .22983392D+03 -.12694832D+04  .33883765D+04  .64789560D-02
 -.27454282D+02  .20164790D+03 -.10496164D+04  .26517942D+04  .54590803D-02
 -.26103265D+02  .18350964D+03 -.93970872D+03  .24958047D+04  .46570929D-02
 -.25046566D+02  .16930723D+03 -.82634097D+03  .19599223D+04  .42234429D-02
 -.24177380D+02  .15828157D+03 -.75106423D+03  .16999864D+04  .38838252D-02
 -.23435768D+02  .14901349D+03 -.68899382D+03  .15255796D+04  .36175687D-02
 -.22790648D+02  .14137646D+03 -.64289365D+03  .13953052D+04  .33997445D-02
 -.22216596D+02  .13429489D+03 -.58389751D+03  .10639884D+04  .31794193D-02
 -.21700977D+02  .12828930D+03 -.54359796D+03  .91840034D+03  .30506743D-02
 -.21233273D+02  .12316909D+03 -.51980047D+03  .93840209D+03  .29378012D-02
 -.20803333D+02  .11839239D+03 -.49178996D+03  .88159848D+03  .27673879D-02
 -.20407967D+02  .11425894D+03 -.47296153D+03  .89263986D+03  .26590460D-02
 -.20038230D+02  .11012773D+03 -.44105489D+03  .72436987D+03  .25631426D-02
 -.19694308D+02  .10658615D+03 -.42213481D+03  .68905453D+03  .24726615D-02
 -.19371036D+02  .10342348D+03 -.41082289D+03  .72388135D+03  .23972581D-02
 -.19065778D+02  .10041985D+03 -.39771964D+03  .73462360D+03  .23634846D-02
 -.18776350D+02  .97458382D+02 -.37871070D+03  .66175337D+03  .22795395D-02
 -.18501329D+02  .94654936D+02 -.35922302D+03  .55955816D+03  .22174426D-02
 -.18239738D+02  .92128515D+02 -.34679036D+03  .54636337D+03  .21912156D-02
 -.17989931D+02  .89737594D+02 -.33432468D+03  .52304943D+03  .21299032D-02
 -.17750478D+02  .87438689D+02 -.32223904D+03  .49920952D+03  .20951565D-02
 -.17521109D+02  .85238070D+02 -.30863406D+03  .44921394D+03  .20560488D-02
 -.17300573D+02  .83245886D+02 -.30165383D+03  .47519735D+03  .20051227D-02
 -.17089422D+02  .81523581D+02 -.30127690D+03  .56274976D+03  .19561314D-02
 -.16885347D+02  .79723884D+02 -.29274925D+03  .54070936D+03  .19252086D-02
 -.16688591D+02  .78017903D+02 -.28420500D+03  .50134698D+03  .18663444D-02
 -.16497531D+02  .76318500D+02 -.27553682D+03  .48542843D+03  .18365538D-02
 -.16312142D+02  .74560580D+02 -.26090003D+03  .38309531D+03  .18061048D-02
 -.16133042D+02  .73035214D+02 -.25530863D+03  .39805074D+03  .17531281D-02
 -.15959114D+02  .71545176D+02 -.24701231D+03  .36246513D+03  .17399200D-02
 -.15789854D+02  .70033309D+02 -.23584969D+03  .28792779D+03  .17065747D-02
 -.15625835D+02  .68666234D+02 -.22865316D+03  .25672534D+03  .16902497D-02
 -.15465728D+02  .67298970D+02 -.22059523D+03  .21839320D+03  .16792815D-02
 -.15309738D+02  .66038228D+02 -.21559126D+03  .21597013D+03  .16579203D-02
 -.15157822D+02  .64735041D+02 -.20546398D+03  .13943460D+03  .16044939D-02
 -.15009520D+02  .63500942D+02 -.19806537D+03  .10181458D+03  .15889219D-02
 -.14864767D+02  .62332623D+02 -.19196206D+03  .77332519D+02  .15739217D-02
 -.14723381D+02  .61202637D+02 -.18615184D+03  .57323546D+02  .15604070D-02
 -.14585486D+02  .60181948D+02 -.18433124D+03  .85342301D+02  .15435140D-02
 -.14450059D+02  .59099115D+02 -.17824451D+03  .58100049D+02  .15332725D-02
 -.14317118D+02  .58057969D+02 -.17419332D+03  .59581285D+02  .15271905D-02
 -.14187385D+02  .57126261D+02 -.17330457D+03  .97535630D+02  .15158509D-02
 -.14059835D+02  .56159723D+02 -.16932463D+03  .88643782D+02  .14916725D-02
 -.13935047D+02  .55283084D+02 -.16798799D+03  .10823486D+03  .14735142D-02
 -.13812635D+02  .54373377D+02 -.16479642D+03  .11742020D+03  .14519448D-02
 -.13692658D+02  .53578266D+02 -.16624857D+03  .18058224D+03  .14273013D-02
 -.13574774D+02  .52775424D+02 -.16616977D+03  .22009901D+03  .14101249D-02
 -.13458498D+02  .51877287D+02 -.16135020D+03  .20732105D+03  .14136654D-02
 -.13344756D+02  .51115163D+02 -.16085051D+03  .23448604D+03  .13988234D-02
 -.13232965D+02  .50372133D+02 -.16017787D+03  .26163096D+03  .13809287D-02
 -.13122497D+02  .49572742D+02 -.15677393D+03  .26007353D+03  .13609137D-02
 -.13013871D+02  .48805639D+02 -.15361320D+03  .25294135D+03  .13617212D-02
 -.12906549D+02  .48029315D+02 -.14993092D+03  .24025116D+03  .13416557D-02
 -.12801433D+02  .47334892D+02 -.14863372D+03  .25412844D+03  .13338146D-02
 -.12697463D+02  .46593813D+02 -.14510637D+03  .24605234D+03  .13204026D-02
 -.12595467D+02  .45937744D+02 -.14411453D+03  .26259009D+03  .13000512D-02
 -.12494209D+02  .45161432D+02 -.13762049D+03  .21397040D+03  .12986967D-02
 -.12395166D+02  .44597416D+02 -.14014402D+03  .27186093D+03  .12896081D-02
 -.12296905D+02  .43979890D+02 -.14076227D+03  .31512738D+03  .12764310D-02
 -.12200118D+02  .43341599D+02 -.13894174D+03  .32135185D+03  .12673879D-02
 -.12104397D+02  .42637713D+02 -.13295081D+03  .27370574D+03  .12555322D-02
 -.12010210D+02  .42025036D+02 -.13087086D+03  .27198160D+03  .12481652D-02
 -.11917589D+02  .41507370D+02 -.13249279D+03  .31635486D+03  .12481849D-02
 -.11825284D+02  .40843168D+02 -.12692241D+03  .27255118D+03  .12407673D-02
 -.11734403D+02  .40271129D+02 -.12543128D+03  .27956047D+03  .12284184D-02
 -.11644248D+02  .39658094D+02 -.12168389D+03  .25783990D+03  .12117269D-02
 -.11555451D+02  .39096567D+02 -.11933480D+03  .24918128D+03  .12063274D-02
 -.11467390D+02  .38540621D+02 -.11813344D+03  .26385804D+03  .12093627D-02
 -.11380558D+02  .38001542D+02 -.11692834D+03  .27743576D+03  .11919744D-02
 -.11294506D+02  .37470452D+02 -.11554046D+03  .28521516D+03  .11944330D-02
 -.11209426D+02  .36916386D+02 -.11232357D+03  .26619252D+03  .11845186D-02
 -.11125103D+02  .36374547D+02 -.10908613D+03  .24347514D+03  .11848266D-02
 -.11041545D+02  .35820641D+02 -.10477104D+03  .20913295D+03  .11858361D-02
 -.10958997D+02  .35282733D+02 -.10065428D+03  .17416001D+03  .11853457D-02
 -.10877091D+02  .34788251D+02 -.99104317D+02  .17445276D+03  .11863386D-02
 -.10796229D+02  .34308220D+02 -.97382346D+02  .17299620D+03  .11838803D-02
 -.10715675D+02  .33775904D+02 -.93603177D+02  .15005087D+03  .11825981D-02
 -.10636320D+02  .33354100D+02 -.94727064D+02  .18670813D+03  .11698236D-02
 -.10557555D+02  .32885309D+02 -.92628618D+02  .17821168D+03  .11596546D-02
 -.10479757D+02  .32462793D+02 -.92184800D+02  .19013856D+03  .11592561D-02
 -.10402305D+02  .32029597D+02 -.91412824D+02  .19782272D+03  .11489038D-02
 -.10325830D+02  .31647700D+02 -.92528345D+02  .22951257D+03  .11424856D-02
 -.10249326D+02  .31191967D+02 -.90805686D+02  .23178023D+03  .11337877D-02
 -.10173871D+02  .30792220D+02 -.90621517D+02  .24403755D+03  .11206051D-02
 -.10098814D+02  .30308374D+02 -.85527122D+02  .19067531D+03  .11172465D-02
 -.10024694D+02  .29948881D+02 -.86543074D+02  .21723823D+03  .11053499D-02
 -.99508272D+01  .29545051D+02 -.85489942D+02  .21989614D+03  .10997863D-02
 -.98775525D+01  .29144301D+02 -.83842212D+02  .21093407D+03  .10871300D-02
 -.98046191D+01  .28705003D+02 -.80227310D+02  .17760924D+03  .10801871D-02
 -.97322215D+01  .28281585D+02 -.77393242D+02  .15670492D+03  .10625920D-02
 -.96603922D+01  .27862297D+02 -.74421793D+02  .13385683D+03  .10533338D-02
 -.95892797D+01  .27518872D+02 -.75024295D+02  .15656816D+03  .10463383D-02
 -.95187011D+01  .27144055D+02 -.73030635D+02  .14093233D+03  .10339064D-02
 -.94484364D+01  .26770405D+02 -.71661889D+02  .14027211D+03  .10316206D-02
 -.93783216D+01  .26372895D+02 -.69324926D+02  .12465777D+03  .10273819D-02
 -.93087310D+01  .26013546D+02 -.68438496D+02  .12877678D+03  .10136187D-02
 -.92397933D+01  .25723720D+02 -.70604815D+02  .16816502D+03  .10117422D-02
 -.91709773D+01  .25394840D+02 -.71315834D+02  .19593361D+03  .10028094D-02
 -.91026538D+01  .25072299D+02 -.71695370D+02  .21375477D+03  .99627683D-03
 -.90347818D+01  .24726573D+02 -.70082063D+02  .20129931D+03  .99706900D-03
 -.89670592D+01  .24388480D+02 -.69711461D+02  .21178546D+03  .99163710D-03
 -.88999370D+01  .24075518D+02 -.69827439D+02  .22728476D+03  .99080215D-03
 -.88328706D+01  .23720764D+02 -.67995238D+02  .21848490D+03  .99579606D-03
 -.87661342D+01  .23351137D+02 -.65071559D+02  .19358394D+03  .99959569D-03
 -.86998109D+01  .23013511D+02 -.63534504D+02  .18789618D+03  .99614171D-03
 -.86338343D+01  .22672130D+02 -.60956478D+02  .16249387D+03  .98539254D-03
 -.85682781D+01  .22360182D+02 -.59826746D+02  .15656961D+03  .98345437D-03
 -.85027841D+01  .22025836D+02 -.58262962D+02  .15034924D+03  .98090688D-03
 -.84378409D+01  .21722250D+02 -.57678274D+02  .15514990D+03  .96852272D-03
 -.83728688D+01  .21392132D+02 -.55616688D+02  .13886404D+03  .96409117D-03
 -.83082615D+01  .21094549D+02 -.55340016D+02  .14790586D+03  .95842550D-03
 -.82438985D+01  .20783226D+02 -.54422810D+02  .15263244D+03  .95475362D-03
 -.81795910D+01  .20415707D+02 -.50340709D+02  .11301773D+03  .94834802D-03
 -.81155846D+01  .20087090D+02 -.47664342D+02  .87901160D+02  .93770155D-03
 -.80518555D+01  .19800482D+02 -.47057400D+02  .88642442D+02  .94156985D-03
 -.79881509D+01  .19495317D+02 -.45739130D+02  .84426282D+02  .93617796D-03
 -.79249527D+01  .19228426D+02 -.45599035D+02  .91089754D+02  .93062294D-03
 -.78617559D+01  .18957674D+02 -.46008230D+02  .11032701D+03  .92400335D-03
 -.77986625D+01  .18672762D+02 -.44826747D+02  .10203887D+03  .91957326D-03
 -.77356543D+01  .18373425D+02 -.42858657D+02  .84747417D+02  .90859723D-03
 -.76727022D+01  .18079290D+02 -.41285273D+02  .74338109D+02  .90305248D-03
 -.76100563D+01  .17771571D+02 -.38606788D+02  .47659849D+02  .89551908D-03
 -.75475022D+01  .17480219D+02 -.36835950D+02  .31378134D+02  .89257454D-03
 -.74851629D+01  .17188262D+02 -.34493082D+02  .90952520D+01  .89047932D-03
 -.74230845D+01  .16945900D+02 -.34800580D+02  .22551574D+02  .89401582D-03
 -.73609710D+01  .16684834D+02 -.33558579D+02  .12830645D+02  .89497910D-03
 -.72988388D+01  .16411621D+02 -.32063766D+02 -.17369158D+01  .88181288D-03
 -.72368601D+01  .16157802D+02 -.31186794D+02 -.75084224D+01  .87599471D-03
 -.71749585D+01  .15946816D+02 -.33422103D+02  .34855093D+02  .87329229D-03
 -.71130660D+01  .15676125D+02 -.32046599D+02  .28277456D+02  .87550965D-03
 -.70511450D+01  .15419881D+02 -.31115654D+02  .25014337D+02  .86693492D-03
