Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.63806983D+02  .13300417D+04 -.20427195D+05  .17126803D+06  .72985336D-02
 -.63298411D+02  .13108300D+04 -.19977509D+05  .16568689D+06  .70363587D-02
 -.62811657D+02  .12928161D+04 -.19590848D+05  .16152619D+06  .69040844D-02
 -.62346896D+02  .12762777D+04 -.19278279D+05  .15887100D+06  .67105701D-02
 -.61901027D+02  .12604158D+04 -.18954688D+05  .15545636D+06  .66480065D-02
 -.61469081D+02  .12446587D+04 -.18598696D+05  .15114273D+06  .65289914D-02
 -.61050257D+02  .12293169D+04 -.18264712D+05  .14748817D+06  .65295604D-02
 -.60649634D+02  .12164309D+04 -.18113071D+05  .14802640D+06  .64549667D-02
 -.60258794D+02  .12030078D+04 -.17888048D+05  .14685979D+06  .64669976D-02
 -.59883137D+02  .11907898D+04 -.17718583D+05  .14664546D+06  .63828894D-02
 -.59515459D+02  .11779919D+04 -.17457290D+05  .14386095D+06  .63709848D-02
 -.59159587D+02  .11659584D+04 -.17236354D+05  .14197283D+06  .62870158D-02
 -.58811800D+02  .11542781D+04 -.17030942D+05  .14042740D+06  .61347185D-02
 -.58475976D+02  .11432209D+04 -.16828405D+05  .13839265D+06  .60961487D-02
 -.58146396D+02  .11323718D+04 -.16648571D+05  .13722976D+06  .60180339D-02
 -.57824049D+02  .11213396D+04 -.16417492D+05  .13457411D+06  .59389448D-02
 -.57510445D+02  .11115687D+04 -.16300174D+05  .13491533D+06  .58808567D-02
 -.57201715D+02  .11008900D+04 -.16080651D+05  .13273654D+06  .58838042D-02
 -.56900740D+02  .10910450D+04 -.15915251D+05  .13173377D+06  .58750334D-02
 -.56604114D+02  .10808463D+04 -.15702669D+05  .12944535D+06  .58862881D-02
 -.56315583D+02  .10712680D+04 -.15519059D+05  .12771497D+06  .57860980D-02
 -.56030519D+02  .10611434D+04 -.15281191D+05  .12478677D+06  .57177634D-02
 -.55752055D+02  .10517183D+04 -.15073678D+05  .12218954D+06  .56423139D-02
 -.55479126D+02  .10430581D+04 -.14939671D+05  .12165584D+06  .55552740D-02
 -.55211381D+02  .10344627D+04 -.14787959D+05  .12042693D+06  .55557891D-02
 -.54945668D+02  .10250411D+04 -.14545401D+05  .11682354D+06  .54804395D-02
 -.54684602D+02  .10165426D+04 -.14402131D+05  .11602979D+06  .54646080D-02
 -.54427411D+02  .10077989D+04 -.14212576D+05  .11386198D+06  .54677107D-02
 -.54175172D+02  .99945517D+03 -.14036608D+05  .11180327D+06  .54197250D-02
 -.53928829D+02  .99213812D+03 -.13935124D+05  .11142735D+06  .53564109D-02
 -.53685034D+02  .98435646D+03 -.13787179D+05  .10996498D+06  .52305635D-02
 -.53444349D+02  .97680450D+03 -.13651841D+05  .10876022D+06  .52886267D-02
 -.53206577D+02  .96896369D+03 -.13474041D+05  .10635548D+06  .52894094D-02
 -.52971902D+02  .96119346D+03 -.13309661D+05  .10453209D+06  .52446460D-02
 -.52741188D+02  .95414704D+03 -.13200193D+05  .10395010D+06  .51161893D-02
 -.52512458D+02  .94684108D+03 -.13054464D+05  .10236804D+06  .50521066D-02
 -.52287614D+02  .94011196D+03 -.12952827D+05  .10180903D+06  .50587699D-02
 -.52065539D+02  .93324167D+03 -.12831266D+05  .10078811D+06  .50705340D-02
 -.51843246D+02  .92565235D+03 -.12641502D+05  .98041029D+05  .50264658D-02
 -.51625319D+02  .91872511D+03 -.12498895D+05  .96366435D+05  .49468929D-02
 -.51411446D+02  .91245676D+03 -.12406839D+05  .95896779D+05  .48869390D-02
 -.51196839D+02  .90523648D+03 -.12225604D+05  .93229999D+05  .49214986D-02
 -.50986151D+02  .89882940D+03 -.12117231D+05  .92409692D+05  .48857152D-02
 -.50777051D+02  .89230726D+03 -.11989701D+05  .91031647D+05  .48909228D-02
 -.50570942D+02  .88616914D+03 -.11890297D+05  .90352554D+05  .48831149D-02
 -.50365916D+02  .87980467D+03 -.11767377D+05  .89129436D+05  .48803694D-02
 -.50162770D+02  .87359817D+03 -.11648262D+05  .87831390D+05  .48802767D-02
 -.49961996D+02  .86746283D+03 -.11525576D+05  .86383195D+05  .48370195D-02
 -.49762292D+02  .86132371D+03 -.11403657D+05  .84988337D+05  .48050258D-02
 -.49563608D+02  .85510311D+03 -.11279375D+05  .83667770D+05  .48698746D-02
 -.49367748D+02  .84967759D+03 -.11227845D+05  .84151280D+05  .48418708D-02
 -.49173351D+02  .84381329D+03 -.11123481D+05  .83242845D+05  .48142955D-02
 -.48980061D+02  .83780405D+03 -.10995625D+05  .81673660D+05  .48238528D-02
 -.48788996D+02  .83216225D+03 -.10888160D+05  .80427076D+05  .48046974D-02
 -.48598985D+02  .82645793D+03 -.10778843D+05  .79218004D+05  .48138421D-02
 -.48410609D+02  .82089846D+03 -.10680966D+05  .78366584D+05  .47276335D-02
 -.48223765D+02  .81538344D+03 -.10584626D+05  .77577211D+05  .47108527D-02
 -.48036582D+02  .80958115D+03 -.10470793D+05  .76467020D+05  .46997552D-02
 -.47851797D+02  .80435416D+03 -.10397076D+05  .76195680D+05  .47201918D-02
 -.47668926D+02  .79932692D+03 -.10337215D+05  .76243599D+05  .47185073D-02
 -.47486369D+02  .79386334D+03 -.10227616D+05  .74931544D+05  .46869924D-02
 -.47306306D+02  .78897382D+03 -.10164309D+05  .74732079D+05  .46171475D-02
 -.47126292D+02  .78382401D+03 -.10072909D+05  .73752682D+05  .45909872D-02
 -.46947670D+02  .77863803D+03 -.99755654D+04  .72677471D+05  .45680674D-02
 -.46768949D+02  .77332930D+03 -.98734347D+04  .71583474D+05  .45546937D-02
 -.46592573D+02  .76858106D+03 -.98179683D+04  .71655239D+05  .45433933D-02
 -.46415993D+02  .76320358D+03 -.97027971D+04  .70261170D+05  .44937275D-02
 -.46240903D+02  .75812535D+03 -.96082893D+04  .69303674D+05  .45144414D-02
 -.46065878D+02  .75261146D+03 -.94679585D+04  .67187992D+05  .45136522D-02
 -.45891841D+02  .74795580D+03 -.94215535D+04  .67561088D+05  .44946511D-02
 -.45719912D+02  .74318738D+03 -.93424419D+04  .66876951D+05  .44732413D-02
 -.45548209D+02  .73843888D+03 -.92713898D+04  .66502285D+05  .44410734D-02
 -.45377339D+02  .73361506D+03 -.91805308D+04  .65501261D+05  .44634943D-02
 -.45206575D+02  .72881067D+03 -.90988497D+04  .64828972D+05  .45116571D-02
 -.45037430D+02  .72433816D+03 -.90366793D+04  .64504043D+05  .44743224D-02
 -.44868904D+02  .72016888D+03 -.90102202D+04  .65115982D+05  .44465546D-02
 -.44700349D+02  .71557611D+03 -.89403529D+04  .64652914D+05  .44353715D-02
 -.44532970D+02  .71110495D+03 -.88750434D+04  .64234678D+05  .44319738D-02
 -.44365645D+02  .70678255D+03 -.88323197D+04  .64496117D+05  .44633052D-02
 -.44198871D+02  .70204588D+03 -.87343171D+04  .63261788D+05  .44858897D-02
 -.44031428D+02  .69729549D+03 -.86437382D+04  .62254224D+05  .44689602D-02
 -.43864943D+02  .69263882D+03 -.85641305D+04  .61597974D+05  .44365863D-02
 -.43699909D+02  .68847612D+03 -.85239597D+04  .61853054D+05  .44415099D-02
 -.43534911D+02  .68404882D+03 -.84522046D+04  .61215607D+05  .44052365D-02
 -.43370474D+02  .67976230D+03 -.83910879D+04  .60825661D+05  .44254277D-02
 -.43205685D+02  .67534128D+03 -.83210577D+04  .60275893D+05  .44170124D-02
 -.43041814D+02  .67123254D+03 -.82765594D+04  .60306161D+05  .43610951D-02
 -.42878217D+02  .66686197D+03 -.82058103D+04  .59746572D+05  .43627336D-02
 -.42715224D+02  .66279403D+03 -.81606721D+04  .59760988D+05  .43581832D-02
 -.42552352D+02  .65893793D+03 -.81415088D+04  .60483979D+05  .43261643D-02
 -.42389805D+02  .65471896D+03 -.80808475D+04  .60140557D+05  .43223962D-02
 -.42227334D+02  .65052276D+03 -.80276572D+04  .60060778D+05  .43153626D-02
 -.42063900D+02  .64621076D+03 -.79634804D+04  .59652940D+05  .42802736D-02
 -.41901995D+02  .64216539D+03 -.79169723D+04  .59656802D+05  .43030728D-02
 -.41740155D+02  .63809578D+03 -.78682902D+04  .59627003D+05  .42972221D-02
 -.41578270D+02  .63380689D+03 -.77974499D+04  .59071407D+05  .43097245D-02
 -.41415222D+02  .62945142D+03 -.77234405D+04  .58421008D+05  .42735756D-02
 -.41252225D+02  .62491216D+03 -.76273082D+04  .57145950D+05  .42001600D-02
 -.41089769D+02  .62045241D+03 -.75351905D+04  .55937571D+05  .42304310D-02
 -.40928104D+02  .61636281D+03 -.74757774D+04  .55547232D+05  .42532957D-02
 -.40765502D+02  .61203165D+03 -.74028683D+04  .54958157D+05  .42634824D-02
 -.40603380D+02  .60803528D+03 -.73538403D+04  .54860905D+05  .42240168D-02
 -.40440713D+02  .60372280D+03 -.72655901D+04  .53603585D+05  .41469657D-02
 -.40278547D+02  .59937926D+03 -.71784554D+04  .52516874D+05  .41711016D-02
 -.40116225D+02  .59557007D+03 -.71461732D+04  .52767025D+05  .41408537D-02
 -.39953894D+02  .59155925D+03 -.70896025D+04  .52406305D+05  .41108901D-02
 -.39791656D+02  .58762992D+03 -.70402347D+04  .52258148D+05  .40989705D-02
 -.39627262D+02  .58308798D+03 -.69421898D+04  .50948822D+05  .41129351D-02
 -.39463981D+02  .57896335D+03 -.68770471D+04  .50398368D+05  .40718631D-02
 -.39300365D+02  .57494354D+03 -.68296460D+04  .50420697D+05  .40353860D-02
 -.39136432D+02  .57092395D+03 -.67666788D+04  .49770853D+05  .40284195D-02
 -.38971899D+02  .56661812D+03 -.66830432D+04  .48761327D+05  .39448389D-02
 -.38806356D+02  .56213194D+03 -.65842025D+04  .47431534D+05  .39672506D-02
 -.38640366D+02  .55774450D+03 -.64924852D+04  .46194892D+05  .39743445D-02
 -.38474962D+02  .55376588D+03 -.64424005D+04  .46060380D+05  .39822482D-02
 -.38307856D+02  .54926160D+03 -.63516563D+04  .45065390D+05  .39668674D-02
 -.38141930D+02  .54541493D+03 -.63101308D+04  .45040111D+05  .39491184D-02
 -.37974893D+02  .54126937D+03 -.62421460D+04  .44387496D+05  .39702949D-02
 -.37806623D+02  .53695178D+03 -.61656900D+04  .43653919D+05  .39825320D-02
 -.37638914D+02  .53309859D+03 -.61246759D+04  .43661949D+05  .39874014D-02
 -.37468603D+02  .52838870D+03 -.59975735D+04  .41406492D+05  .40044043D-02
 -.37298317D+02  .52413896D+03 -.59265212D+04  .40726411D+05  .40409897D-02
 -.37128297D+02  .52002194D+03 -.58609446D+04  .40127560D+05  .40583184D-02
 -.36956965D+02  .51573276D+03 -.57842818D+04  .39311370D+05  .41141819D-02
 -.36785078D+02  .51145623D+03 -.56940734D+04  .37881964D+05  .41444586D-02
 -.36613011D+02  .50738314D+03 -.56264057D+04  .37111107D+05  .41538264D-02
 -.36438855D+02  .50288221D+03 -.55195656D+04  .35330879D+05  .42140569D-02
 -.36265348D+02  .49928541D+03 -.55023084D+04  .35864902D+05  .41749733D-02
 -.36089474D+02  .49526398D+03 -.54539316D+04  .35723543D+05  .41450139D-02
 -.35912919D+02  .49123028D+03 -.53978990D+04  .35288272D+05  .41860772D-02
 -.35733818D+02  .48666329D+03 -.52987958D+04  .33835545D+05  .41875319D-02
 -.35554195D+02  .48221913D+03 -.52054133D+04  .32458056D+05  .42609790D-02
 -.35373955D+02  .47811758D+03 -.51499252D+04  .32118644D+05  .41964534D-02
 -.35191973D+02  .47398382D+03 -.50988704D+04  .31912982D+05  .41317564D-02
 -.35008667D+02  .46964743D+03 -.50225492D+04  .31029656D+05  .41636333D-02
 -.34823267D+02  .46485833D+03 -.49050916D+04  .29141793D+05  .41976733D-02
 -.34637174D+02  .46047144D+03 -.48268224D+04  .28253115D+05  .42153944D-02
 -.34450181D+02  .45644233D+03 -.47877104D+04  .28376362D+05  .41984555D-02
 -.34259705D+02  .45196721D+03 -.47180369D+04  .27782394D+05  .42103544D-02
 -.34067759D+02  .44742860D+03 -.46414894D+04  .27047041D+05  .42835585D-02
 -.33875685D+02  .44333168D+03 -.45997832D+04  .27030512D+05  .43017844D-02
 -.33679847D+02  .43887669D+03 -.45290517D+04  .26246124D+05  .43460438D-02
 -.33482380D+02  .43447479D+03 -.44627441D+04  .25568468D+05  .44625803D-02
 -.33283981D+02  .43036813D+03 -.44244454D+04  .25677009D+05  .45197449D-02
 -.33081620D+02  .42583791D+03 -.43677912D+04  .25557084D+05  .45052802D-02
 -.32878934D+02  .42200822D+03 -.43622886D+04  .26415917D+05  .45203466D-02
 -.32672378D+02  .41758307D+03 -.43105975D+04  .26239311D+05  .45394739D-02
 -.32462203D+02  .41281084D+03 -.42240620D+04  .25122330D+05  .44837988D-02
 -.32249531D+02  .40823918D+03 -.41580550D+04  .24550882D+05  .45099191D-02
 -.32033688D+02  .40311355D+03 -.40360900D+04  .22451559D+05  .45103843D-02
 -.31815139D+02  .39897319D+03 -.40339981D+04  .23602112D+05  .45276587D-02
 -.31593816D+02  .39471215D+03 -.40083483D+04  .23954803D+05  .45181890D-02
 -.31367314D+02  .38962780D+03 -.39241242D+04  .23172471D+05  .44447690D-02
 -.31136218D+02  .38441162D+03 -.38282848D+04  .21970546D+05  .43795237D-02
 -.30901370D+02  .37947974D+03 -.37702840D+04  .21820615D+05  .43988797D-02
 -.30663551D+02  .37469225D+03 -.37156481D+04  .21587624D+05  .44551327D-02
 -.30419748D+02  .36969182D+03 -.36578617D+04  .21434484D+05  .44865899D-02
 -.30170684D+02  .36440838D+03 -.35751481D+04  .20592545D+05  .44441185D-02
 -.29915011D+02  .35880304D+03 -.34643335D+04  .18958773D+05  .44726588D-02
 -.29655182D+02  .35393714D+03 -.34347874D+04  .19421604D+05  .45982288D-02
 -.29385263D+02  .34717810D+03 -.32418009D+04  .16004527D+05  .45410174D-02
 -.29110183D+02  .34183381D+03 -.31986128D+04  .16428298D+05  .45901349D-02
 -.28828682D+02  .33651492D+03 -.31468306D+04  .16261720D+05  .46260039D-02
 -.28534304D+02  .32979989D+03 -.30043444D+04  .14249212D+05  .46316946D-02
 -.28232103D+02  .32350705D+03 -.29004832D+04  .13144240D+05  .47554591D-02
 -.27921073D+02  .31740140D+03 -.28240473D+04  .12767662D+05  .47836892D-02
 -.27597830D+02  .31123457D+03 -.27690314D+04  .13079172D+05  .48896705D-02
 -.27260397D+02  .30385589D+03 -.26243479D+04  .11433136D+05  .49428332D-02
 -.26908398D+02  .29688055D+03 -.25369771D+04  .11169858D+05  .48513306D-02
 -.26539476D+02  .28989197D+03 -.24709603D+04  .11339620D+05  .48542244D-02
 -.26153489D+02  .28298130D+03 -.23925566D+04  .10625420D+05  .47921188D-02
 -.25742657D+02  .27485580D+03 -.22802527D+04  .10006859D+05  .48614992D-02
 -.25309903D+02  .26766012D+03 -.22564677D+04  .11295609D+05  .51308386D-02
 -.24840612D+02  .25837410D+03 -.20961797D+04  .92757239D+04  .52689984D-02
 -.24334046D+02  .24856525D+03 -.19490061D+04  .82243146D+04  .53448979D-02
 -.23781765D+02  .23789890D+03 -.17576552D+04  .57084325D+04  .54585988D-02
 -.23172270D+02  .22724920D+03 -.16256121D+04  .46012824D+04  .55679668D-02
 -.22480050D+02  .21373693D+03 -.13470139D+04  .52104426D+03  .59387022D-02
 -.21677316D+02  .19923517D+03 -.11204135D+04 -.20346139D+04  .66579155D-02
 -.20709787D+02  .18386775D+03 -.98644767D+03 -.21434959D+04  .72642471D-02
 -.19441935D+02  .16160355D+03 -.55452613D+03 -.94677060D+04  .82074163D-02
 -.19126801D+02  .15432229D+03 -.27981459D+03 -.15330437D+05  .87937838D-02
 -.18786125D+02  .14805182D+03 -.14017801D+03 -.17636954D+05  .90313732D-02
 -.18413066D+02  .14359636D+03 -.22799895D+03 -.13729874D+05  .95722347D-02
 -.17991974D+02  .13637585D+03 -.10790562D+03 -.14953183D+05  .10165821D-01
 -.17512646D+02  .12924299D+03 -.29242710D+02 -.15554227D+05  .10825801D-01
 -.16946575D+02  .12008231D+03  .19669151D+03 -.20808828D+05  .11381828D-01
 -.16259081D+02  .11251844D+03  .74907451D+02 -.16272931D+05  .12002900D-01
 -.15333455D+02  .10071024D+03  .34158713D+02 -.12336843D+05  .12864659D-01
 -.13860464D+02  .72684159D+02  .89047375D+03 -.29313511D+05  .17620126D-01
 -.12544306D+02  .47644637D+02  .19802909D+04 -.56879209D+05  .22430491D-01
 -.10897170D+02  .21388738D+01  .40767321D+04 -.99795238D+05  .34698800D-01
 -.97907725D+01 -.30527129D+01  .29882844D+04 -.65933153D+05  .42759664D-01
coact    10 13  3   40
 -.11856112D+03  .40973271D+04 -.94244199D+05  .10661295D+07  .13101777D+00
 -.11420205D+03  .38249363D+04 -.85042937D+05  .91916905D+06  .94976937D-01
 -.10828491D+03  .34751535D+04 -.75301455D+05  .81070152D+06  .70400322D-01
 -.10366283D+03  .32047510D+04 -.67459486D+05  .71632132D+06  .50101011D-01
 -.98910364D+02  .29447208D+04 -.60145869D+05  .62366531D+06  .36080186D-01
 -.96047543D+02  .27853904D+04 -.55296747D+05  .55652359D+06  .29104172D-01
 -.93994381D+02  .26809587D+04 -.52645970D+05  .52761655D+06  .26220487D-01
 -.92367485D+02  .25933865D+04 -.49994247D+05  .49025422D+06  .21995528D-01
 -.91030672D+02  .25242618D+04 -.48039127D+05  .46439202D+06  .20664873D-01
 -.89896304D+02  .24720549D+04 -.47025050D+05  .45915845D+06  .19180794D-01
 -.88900477D+02  .24255570D+04 -.45988710D+05  .44972194D+06  .18052557D-01
 -.88016619D+02  .23820867D+04 -.44780924D+05  .43347065D+06  .17006249D-01
 -.87226104D+02  .23460987D+04 -.44028522D+05  .42765661D+06  .16924462D-01
 -.84077752D+02  .21964396D+04 -.40245454D+05  .38334958D+06  .14985158D-01
 -.81787185D+02  .20913382D+04 -.37724971D+05  .35628829D+06  .12971045D-01
 -.79976330D+02  .20111455D+04 -.35870554D+05  .33649600D+06  .12105067D-01
 -.78456656D+02  .19423255D+04 -.34083443D+05  .31331253D+06  .11432574D-01
 -.77160584D+02  .18868416D+04 -.32813706D+05  .29939998D+06  .10760630D-01
 -.76016347D+02  .18391593D+04 -.31848510D+05  .29185839D+06  .10045527D-01
 -.74989837D+02  .17945404D+04 -.30757367D+05  .27904287D+06  .96601406D-02
 -.74051978D+02  .17538147D+04 -.29748160D+05  .26658870D+06  .92448018D-02
 -.73200635D+02  .17181638D+04 -.28921171D+05  .25748996D+06  .88273400D-02
 -.72412144D+02  .16848986D+04 -.28115269D+05  .24787832D+06  .84178904D-02
 -.71682192D+02  .16568166D+04 -.27637220D+05  .24567089D+06  .80921617D-02
 -.71000527D+02  .16302281D+04 -.27107657D+05  .24085597D+06  .78682451D-02
 -.70352288D+02  .16035307D+04 -.26485020D+05  .23368063D+06  .75167427D-02
 -.69746646D+02  .15797024D+04 -.25985673D+05  .22883423D+06  .74334926D-02
 -.69169687D+02  .15571101D+04 -.25527297D+05  .22488441D+06  .73963963D-02
 -.68622122D+02  .15357575D+04 -.25078388D+05  .22065178D+06  .73590352D-02
 -.68095710D+02  .15152159D+04 -.24644032D+05  .21638481D+06  .73500598D-02
 -.67591823D+02  .14950335D+04 -.24158909D+05  .21036264D+06  .73216820D-02
 -.67110023D+02  .14768727D+04 -.23819014D+05  .20799558D+06  .71934346D-02
 -.66646776D+02  .14588302D+04 -.23403470D+05  .20298209D+06  .71075019D-02
 -.66199988D+02  .14415373D+04 -.23022598D+05  .19890694D+06  .70518899D-02
 -.65767611D+02  .14255745D+04 -.22728534D+05  .19674121D+06  .70811554D-02
 -.65352267D+02  .14103868D+04 -.22443810D+05  .19448407D+06  .69763761D-02
 -.64947240D+02  .13949658D+04 -.22112759D+05  .19109009D+06  .69812241D-02
 -.64556978D+02  .13807695D+04 -.21845171D+05  .18894882D+06  .68957562D-02
 -.64175493D+02  .13658907D+04 -.21476780D+05  .18410697D+06  .67672994D-02
 -.63803543D+02  .13515521D+04 -.21139622D+05  .18003670D+06  .66251924D-02
 -.63444321D+02  .13386274D+04 -.20900845D+05  .17825090D+06  .65177901D-02
 -.63095985D+02  .13268523D+04 -.20741578D+05  .17828938D+06  .63754174D-02
 -.62753035D+02  .13142899D+04 -.20488492D+05  .17595661D+06  .62610179D-02
 -.62418961D+02  .13022517D+04 -.20251745D+05  .17382126D+06  .61661267D-02
 -.62093079D+02  .12908718D+04 -.20051764D+05  .17240589D+06  .61104144D-02
 -.61774759D+02  .12795370D+04 -.19826664D+05  .17027107D+06  .60443939D-02
 -.61462057D+02  .12681337D+04 -.19580893D+05  .16752790D+06  .60035590D-02
 -.61156249D+02  .12571051D+04 -.19347167D+05  .16503173D+06  .60048931D-02
 -.60856344D+02  .12468658D+04 -.19177525D+05  .16397053D+06  .60223272D-02
 -.60562703D+02  .12368438D+04 -.19012910D+05  .16311681D+06  .60606764D-02
 -.60273097D+02  .12261474D+04 -.18758160D+05  .15979136D+06  .59927104D-02
 -.59990965D+02  .12165254D+04 -.18584341D+05  .15837963D+06  .59295606D-02
 -.59711594D+02  .12067575D+04 -.18387261D+05  .15631580D+06  .58924813D-02
 -.59438019D+02  .11974261D+04 -.18205271D+05  .15439250D+06  .58231876D-02
 -.59169047D+02  .11884252D+04 -.18055002D+05  .15347078D+06  .57677935D-02
 -.58903588D+02  .11792699D+04 -.17879876D+05  .15191885D+06  .56904698D-02
 -.58640619D+02  .11695874D+04 -.17652317D+05  .14910520D+06  .56052664D-02
 -.58382933D+02  .11605151D+04 -.17463927D+05  .14718789D+06  .55088020D-02
 -.58128349D+02  .11516031D+04 -.17281432D+05  .14534642D+06  .55140653D-02
 -.57879040D+02  .11433624D+04 -.17142628D+05  .14445151D+06  .55375699D-02
 -.57631728D+02  .11352678D+04 -.17022623D+05  .14409511D+06  .55481282D-02
 -.57389578D+02  .11270682D+04 -.16852813D+05  .14211841D+06  .54708789D-02
 -.57148050D+02  .11184011D+04 -.16645920D+05  .13937384D+06  .54021214D-02
 -.56911493D+02  .11108002D+04 -.16527449D+05  .13878703D+06  .54358954D-02
 -.56676136D+02  .11028277D+04 -.16376565D+05  .13749001D+06  .54443741D-02
 -.56443858D+02  .10946853D+04 -.16197515D+05  .13551341D+06  .53944024D-02
 -.56215769D+02  .10871181D+04 -.16057599D+05  .13436258D+06  .53851709D-02
 -.55987143D+02  .10789622D+04 -.15877423D+05  .13245436D+06  .52696259D-02
 -.55763746D+02  .10715752D+04 -.15741191D+05  .13130287D+06  .52232952D-02
 -.55542103D+02  .10643081D+04 -.15608356D+05  .13018358D+06  .52590160D-02
 -.55321830D+02  .10565704D+04 -.15414551D+05  .12732099D+06  .53052534D-02
 -.55106028D+02  .10498325D+04 -.15308447D+05  .12665634D+06  .52420623D-02
 -.54890820D+02  .10425329D+04 -.15152080D+05  .12486744D+06  .51456275D-02
 -.54676542D+02  .10352674D+04 -.15003977D+05  .12337505D+06  .51521703D-02
 -.54466994D+02  .10293226D+04 -.14964063D+05  .12441759D+06  .51439154D-02
 -.54257756D+02  .10225992D+04 -.14846865D+05  .12351135D+06  .50831819D-02
 -.54049181D+02  .10156373D+04 -.14714970D+05  .12244582D+06  .51184323D-02
 -.53844432D+02  .10090793D+04 -.14592051D+05  .12126458D+06  .50661715D-02
 -.53641098D+02  .10027574D+04 -.14487815D+05  .12050695D+06  .50514083D-02
 -.53437354D+02  .99562558D+03 -.14312706D+05  .11817710D+06  .49932833D-02
 -.53237089D+02  .98914992D+03 -.14182713D+05  .11676983D+06  .49522309D-02
 -.53036781D+02  .98240679D+03 -.14037986D+05  .11511515D+06  .49270023D-02
 -.52839641D+02  .97602180D+03 -.13900891D+05  .11340454D+06  .49011662D-02
 -.52644540D+02  .97003356D+03 -.13796563D+05  .11247456D+06  .48473924D-02
 -.52449621D+02  .96367886D+03 -.13668324D+05  .11115803D+06  .48391767D-02
 -.52255568D+02  .95744639D+03 -.13548218D+05  .10998685D+06  .48477115D-02
 -.52062759D+02  .95105963D+03 -.13412514D+05  .10850640D+06  .47882492D-02
 -.51871808D+02  .94476305D+03 -.13267015D+05  .10652317D+06  .47253548D-02
 -.51681591D+02  .93867698D+03 -.13150874D+05  .10545765D+06  .47384315D-02
 -.51492899D+02  .93264446D+03 -.13031557D+05  .10420713D+06  .47885254D-02
 -.51305024D+02  .92678508D+03 -.12921130D+05  .10306755D+06  .47986632D-02
 -.51118082D+02  .92091261D+03 -.12809240D+05  .10192819D+06  .47573908D-02
 -.50932559D+02  .91520312D+03 -.12711647D+05  .10123280D+06  .47342460D-02
 -.50748144D+02  .90959100D+03 -.12611973D+05  .10029847D+06  .47172302D-02
 -.50565020D+02  .90399651D+03 -.12509028D+05  .99274311D+05  .47255639D-02
 -.50382406D+02  .89848248D+03 -.12425935D+05  .98973322D+05  .47219585D-02
 -.50201101D+02  .89322649D+03 -.12356007D+05  .98832170D+05  .46856994D-02
 -.50019335D+02  .88759240D+03 -.12245999D+05  .97614952D+05  .47080712D-02
 -.49838061D+02  .88150243D+03 -.12091225D+05  .95370074D+05  .46981068D-02
 -.49657598D+02  .87587116D+03 -.11982363D+05  .94249449D+05  .46759890D-02
 -.49478361D+02  .87034223D+03 -.11877486D+05  .93235783D+05  .46487944D-02
 -.49299668D+02  .86472232D+03 -.11767162D+05  .92189398D+05  .46437856D-02
 -.49122588D+02  .85935238D+03 -.11668773D+05  .91231843D+05  .46185751D-02
 -.48944721D+02  .85350485D+03 -.11529594D+05  .89388189D+05  .45522697D-02
 -.48767346D+02  .84766336D+03 -.11385562D+05  .87346608D+05  .45313364D-02
 -.48591474D+02  .84238025D+03 -.11293563D+05  .86603644D+05  .45482207D-02
 -.48417138D+02  .83734169D+03 -.11216485D+05  .86179292D+05  .46124099D-02
 -.48242410D+02  .83228517D+03 -.11142796D+05  .85874312D+05  .46276954D-02
 -.48068825D+02  .82733832D+03 -.11065774D+05  .85306806D+05  .46243554D-02
 -.47895708D+02  .82241895D+03 -.10996341D+05  .84995625D+05  .45758647D-02
 -.47722218D+02  .81723613D+03 -.10904591D+05  .84243091D+05  .45738199D-02
 -.47550579D+02  .81240625D+03 -.10834983D+05  .83918925D+05  .44844783D-02
 -.47377257D+02  .80691431D+03 -.10709026D+05  .82255488D+05  .44360133D-02
 -.47206198D+02  .80231260D+03 -.10665314D+05  .82673279D+05  .44085464D-02
 -.47034015D+02  .79685335D+03 -.10540664D+05  .81087056D+05  .44244091D-02
 -.46862522D+02  .79159073D+03 -.10426551D+05  .79679894D+05  .43902923D-02
 -.46690947D+02  .78645547D+03 -.10323807D+05  .78483966D+05  .44077539D-02
 -.46519624D+02  .78122036D+03 -.10207239D+05  .76867857D+05  .44321854D-02
 -.46348846D+02  .77625133D+03 -.10122602D+05  .76226038D+05  .44635378D-02
 -.46178443D+02  .77119905D+03 -.10028540D+05  .75343549D+05  .45010647D-02
 -.46008376D+02  .76637996D+03 -.99451204D+04  .74545835D+05  .44865529D-02
 -.45838669D+02  .76162893D+03 -.98676398D+04  .73905622D+05  .44848475D-02
 -.45667773D+02  .75635128D+03 -.97448549D+04  .72198630D+05  .45122026D-02
 -.45497995D+02  .75139671D+03 -.96441273D+04  .70941621D+05  .44849265D-02
 -.45328683D+02  .74663759D+03 -.95678581D+04  .70440224D+05  .44932733D-02
 -.45158580D+02  .74153282D+03 -.94576608D+04  .69068476D+05  .44989313D-02
 -.44989169D+02  .73669003D+03 -.93703916D+04  .68231997D+05  .44424133D-02
 -.44819667D+02  .73209389D+03 -.93015677D+04  .67790829D+05  .44645295D-02
 -.44650764D+02  .72759909D+03 -.92423797D+04  .67575382D+05  .44777190D-02
 -.44480458D+02  .72283570D+03 -.91691246D+04  .67140024D+05  .44803243D-02
 -.44310769D+02  .71832079D+03 -.91053047D+04  .66773239D+05  .44922516D-02
