Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.40754743e+01 -.88157618e+01  .10919667e+02  .58628649e+02  .22228072e-03
 -.40663581e+01 -.87242055e+01  .10536112e+02  .65352710e+02  .21951500e-03
 -.40572032e+01 -.86420673e+01  .10635971e+02  .64082449e+02  .21963519e-03
 -.40481038e+01 -.85555343e+01  .10542609e+02  .64949163e+02  .21954298e-03
 -.40389936e+01 -.84719497e+01  .10250075e+02  .73083193e+02  .22020660e-03
 -.40298892e+01 -.83816202e+01  .96178281e+01  .84887359e+02  .21756570e-03
 -.40207944e+01 -.83099025e+01  .10163438e+02  .77623215e+02  .22128806e-03
 -.40116292e+01 -.82451735e+01  .10995354e+02  .65963408e+02  .22244535e-03
 -.40026149e+01 -.81481802e+01  .99365450e+01  .84538158e+02  .22011981e-03
 -.39934748e+01 -.80827406e+01  .10598607e+02  .77120709e+02  .22109881e-03
 -.39844024e+01 -.80052844e+01  .10534389e+02  .82096617e+02  .21846513e-03
 -.39753275e+01 -.79186301e+01  .98257819e+01  .96749895e+02  .21976023e-03
 -.39662170e+01 -.78502310e+01  .10275935e+02  .91093234e+02  .21775245e-03
 -.39570939e+01 -.77832481e+01  .10685813e+02  .88092276e+02  .21922398e-03
 -.39479952e+01 -.77081658e+01  .10825470e+02  .85808240e+02  .21939718e-03
 -.39388803e+01 -.76464524e+01  .11878786e+02  .67627355e+02  .21935437e-03
 -.39297546e+01 -.75776833e+01  .12301128e+02  .62251630e+02  .22069969e-03
 -.39206470e+01 -.75012888e+01  .11998370e+02  .70675915e+02  .22186635e-03
 -.39114789e+01 -.74431417e+01  .12863585e+02  .60404617e+02  .21732960e-03
 -.39023059e+01 -.73749165e+01  .13070364e+02  .58715178e+02  .21707229e-03
 -.38931421e+01 -.73090340e+01  .13417971e+02  .54832307e+02  .21911053e-03
 -.38839800e+01 -.72336725e+01  .13226699e+02  .58390696e+02  .22174666e-03
 -.38747915e+01 -.71633895e+01  .13309894e+02  .57971334e+02  .22133864e-03
 -.38655624e+01 -.70978947e+01  .13555063e+02  .57434201e+02  .21977859e-03
 -.38563452e+01 -.70182997e+01  .12931504e+02  .68110055e+02  .22025055e-03
 -.38470550e+01 -.69542176e+01  .13164413e+02  .65190490e+02  .21743545e-03
 -.38378089e+01 -.68671592e+01  .11891663e+02  .88013016e+02  .21906126e-03
 -.38284883e+01 -.68091628e+01  .12699950e+02  .75900158e+02  .21931161e-03
 -.38191565e+01 -.67452526e+01  .12980488e+02  .73124958e+02  .21911143e-03
 -.38098240e+01 -.66779527e+01  .13017078e+02  .75408114e+02  .21722541e-03
 -.38004122e+01 -.66149504e+01  .13186323e+02  .74421973e+02  .21753896e-03
 -.37909600e+01 -.65508695e+01  .13254943e+02  .75537414e+02  .21773836e-03
 -.37814790e+01 -.64967680e+01  .14073400e+02  .63033253e+02  .21907291e-03
 -.37720173e+01 -.64245038e+01  .13943029e+02  .64370182e+02  .21818958e-03
 -.37625054e+01 -.63444465e+01  .12910570e+02  .82849119e+02  .22050486e-03
 -.37529786e+01 -.62733979e+01  .12737167e+02  .85891372e+02  .22346354e-03
 -.37433650e+01 -.62123882e+01  .13042067e+02  .83011662e+02  .22297061e-03
 -.37337342e+01 -.61581876e+01  .13958051e+02  .68341434e+02  .22110709e-03
 -.37240278e+01 -.60843026e+01  .13295543e+02  .81191414e+02  .21850974e-03
 -.37142131e+01 -.60456209e+01  .14926326e+02  .55536971e+02  .22027699e-03
 -.37043658e+01 -.59850594e+01  .15045788e+02  .55195488e+02  .22396558e-03
 -.36944671e+01 -.59302500e+01  .15691832e+02  .44991345e+02  .22158710e-03
 -.36846396e+01 -.58528017e+01  .15001683e+02  .56553445e+02  .22178786e-03
 -.36746553e+01 -.57983587e+01  .15498756e+02  .50550211e+02  .22297134e-03
 -.36647044e+01 -.57234877e+01  .14923991e+02  .60237796e+02  .22250860e-03
 -.36545961e+01 -.56730920e+01  .15868624e+02  .44859775e+02  .22702684e-03
 -.36444120e+01 -.56278253e+01  .17054620e+02  .27695332e+02  .22268828e-03
 -.36341666e+01 -.55672623e+01  .16949939e+02  .32373286e+02  .22363778e-03
 -.36238586e+01 -.55066078e+01  .17234793e+02  .27213302e+02  .22531725e-03
 -.36135078e+01 -.54403392e+01  .17303847e+02  .24082060e+02  .22519686e-03
 -.36030820e+01 -.53710244e+01  .17183536e+02  .22590803e+02  .22730625e-03
 -.35925349e+01 -.53085801e+01  .17162653e+02  .22645907e+02  .22708263e-03
 -.35818801e+01 -.52621701e+01  .18162007e+02  .70395013e+01  .22475003e-03
 -.35711487e+01 -.52121259e+01  .18945816e+02 -.46063806e+01  .22315726e-03
 -.35603752e+01 -.51415445e+01  .18384577e+02  .56500009e+01  .22629077e-03
 -.35494189e+01 -.50924876e+01  .19208328e+02 -.78209402e+01  .22884218e-03
 -.35383576e+01 -.50426124e+01  .19817010e+02 -.17016385e+02  .22739964e-03
 -.35272281e+01 -.49766741e+01  .19596585e+02 -.15391209e+02  .22810674e-03
 -.35160476e+01 -.49021544e+01  .19018595e+02 -.93061003e+01  .22810112e-03
 -.35046946e+01 -.48370813e+01  .18621576e+02  .47276571e+00  .23010402e-03
 -.34932098e+01 -.47783515e+01  .18741153e+02 -.16470791e+01  .23144117e-03
 -.34815430e+01 -.47307713e+01  .19678730e+02 -.18596467e+02  .23338914e-03
 -.34697828e+01 -.46805365e+01  .20334333e+02 -.28674525e+02  .23290969e-03
 -.34578785e+01 -.46269144e+01  .21088277e+02 -.45855728e+02  .23701305e-03
 -.34458019e+01 -.45803638e+01  .21928396e+02 -.60591831e+02  .23897069e-03
 -.34335553e+01 -.45179962e+01  .21452801e+02 -.50463110e+02  .23999969e-03
 -.34211831e+01 -.44511267e+01  .21001273e+02 -.42950230e+02  .24017788e-03
 -.34086427e+01 -.43767930e+01  .19654532e+02 -.15950711e+02  .24543000e-03
 -.33958833e+01 -.43237289e+01  .20055547e+02 -.21592892e+02  .24719598e-03
 -.33829491e+01 -.42699863e+01  .20409435e+02 -.27911175e+02  .25117822e-03
 -.33697698e+01 -.42180584e+01  .20731993e+02 -.32026151e+02  .25333608e-03
 -.33563664e+01 -.41848009e+01  .22526227e+02 -.63627068e+02  .25303247e-03
 -.33427194e+01 -.41391807e+01  .23158997e+02 -.72577603e+02  .25884168e-03
 -.33287735e+01 -.41067103e+01  .24891411e+02 -.10136109e+03  .26105265e-03
 -.33146870e+01 -.40478900e+01  .25025402e+02 -.10467433e+03  .26226769e-03
 -.33003977e+01 -.39668657e+01  .23671444e+02 -.84213257e+02  .26396306e-03
 -.32857089e+01 -.39187791e+01  .23914324e+02 -.83467245e+02  .26480232e-03
 -.32706254e+01 -.38715416e+01  .23984410e+02 -.79109762e+02  .26562284e-03
 -.32551530e+01 -.38568571e+01  .25992501e+02 -.10596011e+03  .26724988e-03
 -.32394944e+01 -.38015646e+01  .26450815e+02 -.11788930e+03  .26868085e-03
 -.32234078e+01 -.37506649e+01  .27040798e+02 -.13064581e+03  .26649606e-03
 -.32068497e+01 -.36957321e+01  .26484300e+02 -.11482443e+03  .26959119e-03
 -.31899309e+01 -.36352884e+01  .26112574e+02 -.11022772e+03  .26998961e-03
 -.31725027e+01 -.35968345e+01  .27200344e+02 -.12609567e+03  .27191490e-03
 -.31545645e+01 -.35488120e+01  .27889011e+02 -.13928501e+03  .27536006e-03
 -.31361445e+01 -.34716442e+01  .26319586e+02 -.11429734e+03  .27579440e-03
 -.31170527e+01 -.34217253e+01  .26317505e+02 -.11034543e+03  .27869971e-03
 -.30972647e+01 -.33677611e+01  .25970668e+02 -.99160159e+02  .28222137e-03
 -.30767639e+01 -.33064448e+01  .25176747e+02 -.82605442e+02  .28420768e-03
 -.30553060e+01 -.32721717e+01  .25838264e+02 -.90719483e+02  .29029147e-03
 -.30328817e+01 -.32643322e+01  .27730395e+02 -.11568142e+03  .29311904e-03
 -.30095582e+01 -.32478149e+01  .29532453e+02 -.14183954e+03  .29980856e-03
 -.29850103e+01 -.32257303e+01  .30129190e+02 -.14256656e+03  .30240434e-03
 -.29591899e+01 -.32063851e+01  .30995754e+02 -.14799171e+03  .31359276e-03
 -.29317766e+01 -.32082720e+01  .32296622e+02 -.15458670e+03  .32494458e-03
 -.29027331e+01 -.31918541e+01  .33311195e+02 -.16422236e+03  .33686670e-03
 -.28717402e+01 -.31555790e+01  .32094621e+02 -.12845182e+03  .34266696e-03
 -.28381565e+01 -.31983156e+01  .35360365e+02 -.16433169e+03  .34198692e-03
 -.28015516e+01 -.32765663e+01  .39634383e+02 -.21086169e+03  .35000875e-03
 -.27617386e+01 -.32749428e+01  .37940220e+02 -.15666194e+03  .37602306e-03
 -.27172628e+01 -.33468014e+01  .41001674e+02 -.18690845e+03  .38700266e-03
 -.26669009e+01 -.35062425e+01  .45901552e+02 -.21134755e+03  .40699892e-03
 -.26090733e+01 -.36333869e+01  .49978551e+02 -.25086592e+03  .45211454e-03
 -.25393575e+01 -.38740925e+01  .56465020e+02 -.32177128e+03  .47687661e-03
 -.24516010e+01 -.43583981e+01  .72223139e+02 -.51874954e+03  .56425822e-03
 -.23320383e+01 -.49782686e+01  .83963786e+02 -.58387005e+03  .67649600e-03
 -.23011831e+01 -.51891068e+01  .87438003e+02 -.59637180e+03  .70255251e-03
 -.22675494e+01 -.53379685e+01  .88055163e+02 -.58103501e+03  .72896198e-03
 -.22290113e+01 -.56927774e+01  .99247160e+02 -.72948514e+03  .78474930e-03
 -.21850029e+01 -.59734211e+01  .10263531e+03 -.74053898e+03  .80271965e-03
 -.21336206e+01 -.63734347e+01  .11113894e+03 -.83922066e+03  .84437592e-03
 -.20701776e+01 -.70915635e+01  .13004557e+03 -.10535298e+04  .96661968e-03
 -.19890824e+01 -.79517180e+01  .14715640e+03 -.12017535e+04  .11332735e-02
 -.18765342e+01 -.88272428e+01  .15061887e+03 -.11266671e+04  .13535815e-02
 -.16868384e+01 -.10566615e+02  .17059064e+03 -.12432061e+04  .18517407e-02
 -.14991020e+01 -.12313662e+02  .17457940e+03 -.10807235e+04  .25600557e-02
 -.12564007e+01 -.14508603e+02  .16667736e+03 -.55676748e+03  .38621303e-02
 -.10755932e+01 -.17486978e+02  .24000961e+03 -.15030730e+04  .51250081e-02
coanc     5  6  3   30
 -.74869894e+02  .16045714e+04 -.22914394e+05  .16464274e+06  .10750249e+00
 -.71344073e+02  .14789062e+04 -.20939780e+05  .15301901e+06  .79731920e-01
 -.66552920e+02  .13242765e+04 -.19205421e+05  .15435757e+06  .51814820e-01
 -.62804548e+02  .11915232e+04 -.16664028e+05  .13029029e+06  .35494530e-01
 -.58963169e+02  .10522394e+04 -.13543213e+05  .95854609e+05  .25471357e-01
 -.56688792e+02  .98100746e+03 -.12381934e+05  .87009224e+05  .21537322e-01
 -.55030717e+02  .92683034e+03 -.11346354e+05  .77362044e+05  .18532820e-01
 -.53753931e+02  .89252944e+03 -.10969399e+05  .76272526e+05  .16950814e-01
 -.52685601e+02  .85753516e+03 -.10189818e+05  .66960530e+05  .15720413e-01
 -.51780712e+02  .83110854e+03 -.97787420e+04  .63987873e+05  .15225114e-01
 -.50995213e+02  .80888537e+03 -.94424365e+04  .61551878e+05  .13882349e-01
 -.50293609e+02  .78796314e+03 -.90686658e+04  .58159369e+05  .12981974e-01
 -.49662847e+02  .76899049e+03 -.87073033e+04  .54559974e+05  .12438055e-01
 -.47210479e+02  .70430767e+03 -.78728605e+04  .50612153e+05  .10685437e-01
 -.45438979e+02  .65853835e+03 -.72362534e+04  .46583906e+05  .92265255e-02
 -.44045281e+02  .62364027e+03 -.67385707e+04  .42899375e+05  .83755170e-02
 -.42886718e+02  .59453886e+03 -.63235874e+04  .40155991e+05  .77767906e-02
 -.41894496e+02  .57062937e+03 -.59919293e+04  .37699132e+05  .72962459e-02
 -.41027014e+02  .55017418e+03 -.57123652e+04  .35662681e+05  .69798241e-02
 -.40243972e+02  .53043399e+03 -.53748751e+04  .32407554e+05  .66167762e-02
 -.39542333e+02  .51441957e+03 -.51625537e+04  .30891722e+05  .64130394e-02
 -.38902444e+02  .50014016e+03 -.49714491e+04  .29340318e+05  .61079212e-02
 -.38311338e+02  .48699705e+03 -.48072076e+04  .28295701e+05  .57267278e-02
 -.37762816e+02  .47432579e+03 -.46094031e+04  .26444298e+05  .56131734e-02
 -.37251264e+02  .46352241e+03 -.44969728e+04  .26072835e+05  .54898189e-02
 -.36770895e+02  .45295613e+03 -.43605383e+04  .25226012e+05  .53184808e-02
 -.36315563e+02  .44275575e+03 -.42137086e+04  .24056702e+05  .52456985e-02
 -.35885523e+02  .43335622e+03 -.40785213e+04  .22914019e+05  .50772723e-02
 -.35474833e+02  .42400990e+03 -.39241285e+04  .21390167e+05  .49742252e-02
 -.35087456e+02  .41624378e+03 -.38492913e+04  .21242900e+05  .48398261e-02
 -.34715291e+02  .40841749e+03 -.37510053e+04  .20649883e+05  .47840433e-02
 -.34359416e+02  .40113325e+03 -.36630117e+04  .20096509e+05  .47299984e-02
 -.34019716e+02  .39450357e+03 -.35994604e+04  .19946977e+05  .46313193e-02
 -.33690968e+02  .38752212e+03 -.34956291e+04  .19004288e+05  .46336316e-02
 -.33373580e+02  .38085234e+03 -.33943357e+04  .18032725e+05  .45695427e-02
 -.33068091e+02  .37492115e+03 -.33378428e+04  .17922100e+05  .44919194e-02
 -.32771312e+02  .36872635e+03 -.32500537e+04  .17227854e+05  .43997849e-02
 -.32487321e+02  .36313874e+03 -.31783410e+04  .16677434e+05  .43639103e-02
 -.32209142e+02  .35754735e+03 -.31045023e+04  .16143687e+05  .42875279e-02
 -.31940835e+02  .35266150e+03 -.30705164e+04  .16316315e+05  .41300847e-02
 -.31678605e+02  .34752735e+03 -.30102012e+04  .15978622e+05  .40830344e-02
 -.31423499e+02  .34243501e+03 -.29379798e+04  .15337295e+05  .40806581e-02
 -.31175916e+02  .33754590e+03 -.28673721e+04  .14697471e+05  .40434444e-02
 -.30933713e+02  .33276392e+03 -.28001835e+04  .14142430e+05  .39902859e-02
 -.30697422e+02  .32815003e+03 -.27301928e+04  .13394148e+05  .38779562e-02
 -.30467781e+02  .32393285e+03 -.26804606e+04  .13009750e+05  .38022373e-02
 -.30243970e+02  .32007482e+03 -.26459581e+04  .12843139e+05  .37722430e-02
 -.30025626e+02  .31652696e+03 -.26318721e+04  .13128190e+05  .37553371e-02
 -.29809012e+02  .31240220e+03 -.25789147e+04  .12736431e+05  .37786311e-02
 -.29598073e+02  .30858249e+03 -.25397242e+04  .12569619e+05  .37211197e-02
 -.29392052e+02  .30494895e+03 -.25007289e+04  .12330267e+05  .37082726e-02
 -.29188515e+02  .30119032e+03 -.24560013e+04  .12043892e+05  .36460702e-02
 -.28990128e+02  .29782735e+03 -.24306156e+04  .12068692e+05  .36328619e-02
 -.28793060e+02  .29401615e+03 -.23722741e+04  .11490121e+05  .36182785e-02
 -.28600391e+02  .29050825e+03 -.23324981e+04  .11294470e+05  .35446899e-02
 -.28412034e+02  .28722206e+03 -.22974432e+04  .11091532e+05  .34832647e-02
 -.28226330e+02  .28383484e+03 -.22528922e+04  .10723887e+05  .34910789e-02
 -.28044060e+02  .28070110e+03 -.22186427e+04  .10496332e+05  .34193439e-02
 -.27864748e+02  .27750854e+03 -.21772086e+04  .10144677e+05  .34080755e-02
 -.27688300e+02  .27457247e+03 -.21497158e+04  .10021639e+05  .33794648e-02
 -.27513990e+02  .27148824e+03 -.21077513e+04  .96041747e+04  .33077371e-02
 -.27342144e+02  .26880537e+03 -.20987657e+04  .98657782e+04  .32611605e-02
 -.27173061e+02  .26597030e+03 -.20712420e+04  .97661828e+04  .32364259e-02
 -.27006469e+02  .26302350e+03 -.20303035e+04  .93580262e+04  .31791440e-02
 -.26841249e+02  .26003929e+03 -.19893147e+04  .90286157e+04  .31768811e-02
 -.26678914e+02  .25742011e+03 -.19654024e+04  .89168009e+04  .31428199e-02
 -.26517822e+02  .25461004e+03 -.19307171e+04  .86677405e+04  .30956359e-02
 -.26359373e+02  .25199631e+03 -.19038550e+04  .85247524e+04  .30951586e-02
 -.26202592e+02  .24937435e+03 -.18769101e+04  .84196840e+04  .30927337e-02
 -.26047631e+02  .24682394e+03 -.18528504e+04  .83420801e+04  .30737648e-02
 -.25894931e+02  .24427919e+03 -.18251988e+04  .82008611e+04  .30428120e-02
 -.25742839e+02  .24168689e+03 -.17928271e+04  .79472632e+04  .30492660e-02
 -.25593688e+02  .23940044e+03 -.17770563e+04  .79730373e+04  .30038263e-02
 -.25446335e+02  .23705590e+03 -.17544392e+04  .78590028e+04  .29709761e-02
 -.25300494e+02  .23491150e+03 -.17459434e+04  .80249976e+04  .29638826e-02
 -.25155679e+02  .23278709e+03 -.17366482e+04  .81711989e+04  .28928876e-02
 -.25012158e+02  .23055904e+03 -.17171098e+04  .81076847e+04  .28593245e-02
 -.24869933e+02  .22836508e+03 -.16981559e+04  .80375331e+04  .28326630e-02
 -.24729396e+02  .22625754e+03 -.16824852e+04  .80158218e+04  .28321391e-02
 -.24590454e+02  .22411705e+03 -.16627845e+04  .79347969e+04  .28355902e-02
 -.24451994e+02  .22196362e+03 -.16426646e+04  .78439801e+04  .28371872e-02
 -.24314807e+02  .21978757e+03 -.16202991e+04  .77214216e+04  .28206584e-02
 -.24178801e+02  .21765276e+03 -.15965310e+04  .75359256e+04  .27987014e-02
 -.24044383e+02  .21556671e+03 -.15760382e+04  .74399431e+04  .28056603e-02
 -.23910718e+02  .21345958e+03 -.15521486e+04  .72762558e+04  .27957261e-02
 -.23778425e+02  .21140920e+03 -.15294822e+04  .71246334e+04  .27685501e-02
 -.23646722e+02  .20928189e+03 -.14990511e+04  .67907802e+04  .27655914e-02
 -.23516805e+02  .20734800e+03 -.14796928e+04  .66641724e+04  .27732291e-02
 -.23387319e+02  .20526699e+03 -.14480736e+04  .62802543e+04  .27388457e-02
 -.23258952e+02  .20339841e+03 -.14347588e+04  .62822040e+04  .27212968e-02
 -.23131269e+02  .20162809e+03 -.14265132e+04  .63799470e+04  .27171549e-02
 -.23004401e+02  .19975269e+03 -.14072209e+04  .62317571e+04  .27050777e-02
 -.22877774e+02  .19780621e+03 -.13858505e+04  .60833175e+04  .26891598e-02
 -.22752233e+02  .19580302e+03 -.13579643e+04  .58089519e+04  .27172010e-02
 -.22627820e+02  .19405101e+03 -.13472510e+04  .58676457e+04  .27212590e-02
 -.22504359e+02  .19228819e+03 -.13341646e+04  .58629185e+04  .27380907e-02
 -.22381756e+02  .19050833e+03 -.13195580e+04  .58469610e+04  .26868053e-02
 -.22258885e+02  .18861584e+03 -.12941161e+04  .55812170e+04  .27292236e-02
 -.22137734e+02  .18700625e+03 -.12859268e+04  .56184552e+04  .26657403e-02
 -.22016926e+02  .18541355e+03 -.12796750e+04  .56981782e+04  .26513708e-02
 -.21896610e+02  .18364662e+03 -.12622492e+04  .56099732e+04  .26333344e-02
 -.21776566e+02  .18198439e+03 -.12534451e+04  .56945879e+04  .26259688e-02
 -.21657451e+02  .18030503e+03 -.12386096e+04  .56284230e+04  .26181042e-02
 -.21538598e+02  .17855508e+03 -.12200501e+04  .55316077e+04  .26257400e-02
 -.21420570e+02  .17683519e+03 -.11992196e+04  .53337636e+04  .25839903e-02
 -.21303042e+02  .17515044e+03 -.11840450e+04  .52888265e+04  .25784614e-02
 -.21185510e+02  .17343801e+03 -.11641532e+04  .51248867e+04  .25776008e-02
 -.21069078e+02  .17195612e+03 -.11606219e+04  .52791674e+04  .25743315e-02
 -.20952574e+02  .17026929e+03 -.11434547e+04  .51978530e+04  .25534969e-02
 -.20837493e+02  .16894661e+03 -.11472644e+04  .54409504e+04  .25721291e-02
 -.20722619e+02  .16744783e+03 -.11366215e+04  .54049954e+04  .25694248e-02
 -.20607838e+02  .16590271e+03 -.11241182e+04  .53557118e+04  .25986821e-02
 -.20494073e+02  .16456578e+03 -.11275405e+04  .56369715e+04  .26006819e-02
 -.20380149e+02  .16295785e+03 -.11107796e+04  .55387280e+04  .26355169e-02
 -.20266554e+02  .16144447e+03 -.10974555e+04  .54590050e+04  .26310835e-02
 -.20153149e+02  .15989438e+03 -.10837160e+04  .54079917e+04  .26100330e-02
 -.20039944e+02  .15833747e+03 -.10656203e+04  .52246424e+04  .26093653e-02
 -.19927132e+02  .15673071e+03 -.10441289e+04  .49975356e+04  .26333661e-02
 -.19815128e+02  .15538097e+03 -.10430073e+04  .51738914e+04  .26090861e-02
 -.19702501e+02  .15376581e+03 -.10224678e+04  .49795196e+04  .26094064e-02
 -.19590703e+02  .15239848e+03 -.10162551e+04  .50117034e+04  .25840831e-02
 -.19478456e+02  .15085797e+03 -.10025083e+04  .49626786e+04  .25788015e-02
 -.19366260e+02  .14922461e+03 -.98094389e+03  .47739405e+04  .25730763e-02
 -.19255988e+02  .14806053e+03 -.98436678e+03  .49648223e+04  .25647231e-02
 -.19144501e+02  .14646696e+03 -.96109221e+03  .47036001e+04  .25069282e-02
 -.19033189e+02  .14499482e+03 -.94747467e+03  .46203601e+04  .24938239e-02
 -.18922393e+02  .14363561e+03 -.94032881e+03  .46509475e+04  .24983458e-02
 -.18811112e+02  .14212501e+03 -.92275326e+03  .44915801e+04  .25123566e-02
 -.18700821e+02  .14080398e+03 -.91576962e+03  .45044835e+04  .24814409e-02
 -.18590642e+02  .13947586e+03 -.90875567e+03  .45434606e+04  .24761171e-02
 -.18480097e+02  .13802119e+03 -.89182639e+03  .43679462e+04  .24578172e-02
 -.18369124e+02  .13657295e+03 -.87689994e+03  .42503070e+04  .24264264e-02
 -.18258787e+02  .13524532e+03 -.86797387e+03  .42155795e+04  .24395518e-02
 -.18148742e+02  .13396057e+03 -.86504762e+03  .43531271e+04  .24486092e-02
 -.18038413e+02  .13268943e+03 -.86186939e+03  .44618641e+04  .24277621e-02
 -.17928023e+02  .13138629e+03 -.85675846e+03  .45396781e+04  .24386592e-02
 -.17817307e+02  .12988345e+03 -.83578697e+03  .43097939e+04  .24613621e-02
 -.17706714e+02  .12858189e+03 -.83032497e+03  .43808799e+04  .24263527e-02
 -.17596132e+02  .12728422e+03 -.82319840e+03  .43903396e+04  .24172633e-02
 -.17485268e+02  .12588365e+03 -.81005537e+03  .43107833e+04  .24048501e-02
 -.17374468e+02  .12461654e+03 -.80671261e+03  .44312396e+04  .23818256e-02
 -.17263055e+02  .12313678e+03 -.78758965e+03  .42403175e+04  .23466545e-02
 -.17151942e+02  .12179527e+03 -.77899540e+03  .42728573e+04  .23548840e-02
 -.17040598e+02  .12058316e+03 -.77834546e+03  .44240975e+04  .23660702e-02
 -.16929091e+02  .11931131e+03 -.77228505e+03  .44625313e+04  .23617776e-02
 -.16817413e+02  .11793498e+03 -.75636112e+03  .42878674e+04  .23734189e-02
 -.16705123e+02  .11651166e+03 -.73772454e+03  .40708513e+04  .23370110e-02
 -.16592743e+02  .11517200e+03 -.72581860e+03  .39870116e+04  .23351838e-02
 -.16480718e+02  .11386460e+03 -.71223374e+03  .38296120e+04  .23120073e-02
 -.16368202e+02  .11261542e+03 -.70558887e+03  .38402437e+04  .22838885e-02
 -.16254937e+02  .11133669e+03 -.69919355e+03  .38701807e+04  .22871910e-02
 -.16141433e+02  .10997464e+03 -.68302136e+03  .36760348e+04  .22838030e-02
 -.16027429e+02  .10860880e+03 -.66779852e+03  .35221465e+04  .22670389e-02
 -.15912631e+02  .10715350e+03 -.65158272e+03  .34186133e+04  .22649717e-02
 -.15797398e+02  .10561435e+03 -.62794814e+03  .31704790e+04  .22448373e-02
 -.15681750e+02  .10412056e+03 -.60453167e+03  .28881679e+04  .22276188e-02
 -.15566191e+02  .10286585e+03 -.59683091e+03  .28618719e+04  .22228527e-02
 -.15449934e+02  .10164418e+03 -.59384726e+03  .29532797e+04  .22329345e-02
 -.15333156e+02  .10038699e+03 -.58559176e+03  .29304469e+04  .22274521e-02
 -.15215029e+02  .98893076e+02 -.56177358e+03  .26165986e+04  .22367628e-02
 -.15097038e+02  .97411576e+02 -.53613536e+03  .22459669e+04  .22014713e-02
 -.14978203e+02  .96039693e+02 -.52267449e+03  .21538413e+04  .22272412e-02
 -.14859307e+02  .94884552e+02 -.52058460e+03  .22164458e+04  .22439659e-02
 -.14739581e+02  .93671013e+02 -.51385584e+03  .21895106e+04  .22606702e-02
 -.14618844e+02  .92585446e+02 -.51968923e+03  .24259323e+04  .22537841e-02
 -.14496904e+02  .91279629e+02 -.50808359e+03  .22956327e+04  .22626122e-02
 -.14374167e+02  .90137572e+02 -.51199291e+03  .25259525e+04  .22842050e-02
 -.14249650e+02  .88714814e+02 -.49738842e+03  .24046690e+04  .22496591e-02
 -.14125521e+02  .87701277e+02 -.50977250e+03  .27805215e+04  .22649171e-02
 -.13999136e+02  .86202147e+02 -.48931431e+03  .25613177e+04  .22691492e-02
 -.13872056e+02  .84761867e+02 -.47370157e+03  .24448875e+04  .22650208e-02
 -.13743320e+02  .83296986e+02 -.45503567e+03  .22274919e+04  .22653348e-02
 -.13613571e+02  .81875734e+02 -.44027083e+03  .20994959e+04  .23066861e-02
 -.13482819e+02  .80523932e+02 -.43232826e+03  .21313694e+04  .22885597e-02
 -.13350768e+02  .79212321e+02 -.42465605e+03  .21166797e+04  .22640416e-02
 -.13216804e+02  .77850092e+02 -.41271616e+03  .19920583e+04  .22829753e-02
 -.13081443e+02  .76438511e+02 -.39834150e+03  .18414952e+04  .22858381e-02
 -.12944131e+02  .74929361e+02 -.37476792e+03  .14724297e+04  .22776210e-02
 -.12805271e+02  .73605932e+02 -.36943050e+03  .15257541e+04  .22809051e-02
 -.12664426e+02  .72245675e+02 -.36453656e+03  .16071786e+04  .23288035e-02
 -.12521152e+02  .70839206e+02 -.35579060e+03  .15706577e+04  .23284362e-02
 -.12375681e+02  .69286629e+02 -.33239074e+03  .12097410e+04  .23809572e-02
 -.12228257e+02  .67946359e+02 -.32940051e+03  .12948934e+04  .24251511e-02
 -.12078735e+02  .66677408e+02 -.32755336e+03  .13363329e+04  .24504512e-02
 -.11926012e+02  .65367895e+02 -.32764519e+03  .14710275e+04  .24696495e-02
 -.11770122e+02  .63772044e+02 -.30815241e+03  .12476717e+04  .24533461e-02
 -.11610491e+02  .62133775e+02 -.29154885e+03  .11147887e+04  .24706966e-02
 -.11448031e+02  .60564641e+02 -.27795056e+03  .10365501e+04  .25021423e-02
 -.11283177e+02  .59385740e+02 -.29175083e+03  .14258147e+04  .25108866e-02
 -.11113345e+02  .58012861e+02 -.29479168e+03  .16321504e+04  .25283867e-02
 -.10938375e+02  .56451269e+02 -.28936526e+03  .17098692e+04  .25451694e-02
 -.10758339e+02  .54738593e+02 -.27795674e+03  .17146420e+04  .25826321e-02
 -.10574621e+02  .53200951e+02 -.26787384e+03  .15933603e+04  .25818002e-02
 -.10383523e+02  .51376720e+02 -.24683399e+03  .13742743e+04  .26483089e-02
 -.10186465e+02  .49742753e+02 -.24549928e+03  .15565947e+04  .26075166e-02
 -.99823649e+01  .47997251e+02 -.22781509e+03  .12919027e+04  .26315334e-02
 -.97684989e+01  .45856913e+02 -.19426688e+03  .78878906e+03  .26508346e-02
 -.95472074e+01  .44264965e+02 -.20672608e+03  .12451647e+04  .26336898e-02
 -.93133676e+01  .41980574e+02 -.17228011e+03  .78530340e+03  .26812967e-02
 -.90683291e+01  .40001419e+02 -.16480306e+03  .81762517e+03  .26654414e-02
 -.88075660e+01  .37923275e+02 -.15798080e+03  .86535364e+03  .27058484e-02
 -.85303792e+01  .35703688e+02 -.14323364e+03  .75283716e+03  .27346279e-02
 -.82324122e+01  .33217749e+02 -.11731666e+03  .43059053e+03  .27336552e-02
 -.79072818e+01  .30471975e+02 -.88150380e+02  .75609070e+02  .28264315e-02
 -.75505706e+01  .27514343e+02 -.50656014e+02 -.47157481e+03  .28456709e-02
