Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.52388243e+01 -.25495665e+02 -.58288545e+02  .24921509e+03  .50315137e-03
 -.51770913e+01 -.24444494e+02 -.48649445e+02  .18132842e+03  .47863386e-03
 -.51237214e+01 -.23523208e+02 -.42064157e+02  .14273471e+03  .43339351e-03
 -.50762470e+01 -.22721959e+02 -.38089529e+02  .13883152e+03  .40309395e-03
 -.50334676e+01 -.22024959e+02 -.34233832e+02  .13078687e+03  .39717870e-03
 -.49942599e+01 -.21409590e+02 -.30136783e+02  .11317726e+03  .38226094e-03
 -.49582794e+01 -.20795160e+02 -.29916218e+02  .13837680e+03  .37720607e-03
 -.49249019e+01 -.20251511e+02 -.28636687e+02  .14628912e+03  .36358364e-03
 -.48936352e+01 -.19767786e+02 -.25925057e+02  .12986844e+03  .35704361e-03
 -.48639871e+01 -.19351271e+02 -.22977150e+02  .11588823e+03  .35416544e-03
 -.48361816e+01 -.18925617e+02 -.22256010e+02  .12942403e+03  .35402013e-03
 -.48096560e+01 -.18556522e+02 -.19181104e+02  .10216023e+03  .33999217e-03
 -.47846101e+01 -.18182430e+02 -.17335396e+02  .84917887e+02  .33116606e-03
 -.47605643e+01 -.17820700e+02 -.16819784e+02  .92271375e+02  .32771532e-03
 -.47374971e+01 -.17496244e+02 -.15389529e+02  .86902681e+02  .32144319e-03
 -.47154264e+01 -.17149602e+02 -.16062492e+02  .10689570e+03  .31422229e-03
 -.46941466e+01 -.16833395e+02 -.16293731e+02  .12501823e+03  .30638193e-03
 -.46734711e+01 -.16567438e+02 -.14577342e+02  .11258044e+03  .29860055e-03
 -.46535381e+01 -.16304219e+02 -.13561242e+02  .11364205e+03  .28994538e-03
 -.46342537e+01 -.16037974e+02 -.12969205e+02  .11452968e+03  .28442405e-03
 -.46156392e+01 -.15783860e+02 -.12275637e+02  .11489849e+03  .27799226e-03
 -.45974119e+01 -.15570581e+02 -.10128336e+02  .95884877e+02  .27633116e-03
 -.45798406e+01 -.15306338e+02 -.11301531e+02  .12018538e+03  .27526575e-03
 -.45626036e+01 -.15076635e+02 -.11087771e+02  .12391048e+03  .27258153e-03
 -.45457921e+01 -.14871947e+02 -.97887152e+01  .11324264e+03  .26738977e-03
 -.45294329e+01 -.14642746e+02 -.10117684e+02  .12224219e+03  .26484333e-03
 -.45133862e+01 -.14451291e+02 -.90196249e+01  .11519734e+03  .26313620e-03
 -.44976856e+01 -.14273901e+02 -.73070484e+01  .96800744e+02  .25583793e-03
 -.44823738e+01 -.14080827e+02 -.69660914e+01  .99750815e+02  .24769914e-03
 -.44672714e+01 -.13923436e+02 -.48644108e+01  .75177744e+02  .24724465e-03
 -.44525099e+01 -.13741815e+02 -.46333483e+01  .77926962e+02  .24904342e-03
 -.44380481e+01 -.13569550e+02 -.39214138e+01  .71693223e+02  .24665744e-03
 -.44238721e+01 -.13401160e+02 -.32533442e+01  .65024699e+02  .24723733e-03
 -.44099358e+01 -.13237025e+02 -.26544640e+01  .60636960e+02  .24582672e-03
 -.43962561e+01 -.13067696e+02 -.27943965e+01  .68400167e+02  .24036207e-03
 -.43827699e+01 -.12912576e+02 -.22284108e+01  .64028154e+02  .23649723e-03
 -.43694387e+01 -.12767824e+02 -.15481353e+01  .60834156e+02  .23586022e-03
 -.43563471e+01 -.12626494e+02 -.67530607e+00  .52514976e+02  .23384951e-03
 -.43434197e+01 -.12485660e+02  .26859882e-01  .46299475e+02  .22939772e-03
 -.43307147e+01 -.12344705e+02  .52485674e+00  .43184881e+02  .22933917e-03
 -.43181300e+01 -.12219244e+02  .16843296e+01  .30946916e+02  .23269087e-03
 -.43057032e+01 -.12088361e+02  .22430759e+01  .27773956e+02  .23397567e-03
 -.42934628e+01 -.11960420e+02  .27072865e+01  .25957706e+02  .23271046e-03
 -.42814725e+01 -.11814136e+02  .23557456e+01  .32582839e+02  .23355711e-03
 -.42695575e+01 -.11689457e+02  .29183368e+01  .28696502e+02  .23499046e-03
 -.42577478e+01 -.11565970e+02  .33525394e+01  .26209395e+02  .23550351e-03
 -.42460334e+01 -.11456909e+02  .44214407e+01  .15631241e+02  .23700566e-03
 -.42345672e+01 -.11338024e+02  .50758728e+01  .97280838e+01  .23734138e-03
 -.42231886e+01 -.11207164e+02  .48212383e+01  .14257571e+02  .23512179e-03
 -.42119071e+01 -.11092364e+02  .53492761e+01  .96402059e+01  .23402518e-03
 -.42007695e+01 -.10970047e+02  .52485774e+01  .14322979e+02  .23336777e-03
 -.41897057e+01 -.10853751e+02  .52814652e+01  .17122689e+02  .23257009e-03
 -.41787072e+01 -.10736753e+02  .52886184e+01  .18094619e+02  .23039591e-03
 -.41678228e+01 -.10631296e+02  .56816026e+01  .16280546e+02  .22801378e-03
 -.41570034e+01 -.10539104e+02  .68639939e+01  .14605885e+01  .22608120e-03
 -.41464156e+01 -.10407727e+02  .60482048e+01  .12624304e+02  .22533226e-03
 -.41358182e+01 -.10304812e+02  .63605361e+01  .11554497e+02  .22543788e-03
 -.41252623e+01 -.10201477e+02  .65062702e+01  .12264193e+02  .22570146e-03
 -.41148294e+01 -.10098549e+02  .67701624e+01  .90028178e+01  .22581984e-03
 -.41044750e+01 -.99967983e+01  .70410638e+01  .58048650e+01  .22395644e-03
 -.40941727e+01 -.99111384e+01  .78985115e+01 -.28887599e+01  .22412528e-03
 -.40839624e+01 -.98116235e+01  .78731882e+01 -.20938704e+00  .22254415e-03
 -.40737997e+01 -.97148851e+01  .80592721e+01 -.16619504e+01  .22019898e-03
 -.40636815e+01 -.96234481e+01  .83295835e+01 -.38719920e+01  .22092333e-03
 -.40536717e+01 -.95214524e+01  .81626226e+01 -.49632977e+00  .22031186e-03
 -.40436968e+01 -.94351581e+01  .86876914e+01 -.65016006e+01  .21915190e-03
 -.40337702e+01 -.93447880e+01  .87365623e+01 -.44717152e+01  .21852191e-03
 -.40239245e+01 -.92583653e+01  .93163700e+01 -.12334759e+02  .21558248e-03
 -.40141442e+01 -.91689070e+01  .95598495e+01 -.14607419e+02  .21274630e-03
 -.40043862e+01 -.90818171e+01  .96748792e+01 -.13597369e+02  .21366120e-03
 -.39946865e+01 -.89879071e+01  .93573847e+01 -.73841749e+01  .21319140e-03
 -.39850739e+01 -.88973788e+01  .93245065e+01 -.60583739e+01  .21226379e-03
 -.39755050e+01 -.88011055e+01  .88050333e+01  .28782738e+01  .21168084e-03
 -.39659970e+01 -.87046413e+01  .83926407e+01  .86678858e+01  .21347638e-03
 -.39563504e+01 -.86412576e+01  .93999991e+01 -.27017291e+01  .21275521e-03
 -.39468828e+01 -.85567573e+01  .94308312e+01 -.19902548e+01  .21273343e-03
 -.39374291e+01 -.84713809e+01  .92355196e+01  .18169436e+01  .21175426e-03
 -.39280168e+01 -.83772078e+01  .85003084e+01  .13610568e+02  .21210355e-03
 -.39186660e+01 -.82881244e+01  .81762221e+01  .18098437e+02  .21138626e-03
 -.39092951e+01 -.82161331e+01  .87658548e+01  .10249591e+02  .20804597e-03
 -.38999597e+01 -.81392232e+01  .88560427e+01  .10714791e+02  .21020517e-03
 -.38906446e+01 -.80531269e+01  .83103401e+01  .20235137e+02  .20982406e-03
 -.38813910e+01 -.79742594e+01  .83627527e+01  .20380606e+02  .21041765e-03
 -.38721936e+01 -.78890007e+01  .80376660e+01  .25493670e+02  .20779094e-03
 -.38629443e+01 -.78067868e+01  .76985137e+01  .30916025e+02  .20612617e-03
 -.38537190e+01 -.77368478e+01  .79418332e+01  .29568183e+02  .20469561e-03
 -.38445245e+01 -.76671850e+01  .83128238e+01  .25339722e+02  .20567461e-03
 -.38353238e+01 -.75971784e+01  .85048060e+01  .23490771e+02  .20583366e-03
 -.38261594e+01 -.75354048e+01  .93263962e+01  .12529307e+02  .20615987e-03
 -.38170312e+01 -.74624439e+01  .92663827e+01  .15582352e+02  .20599780e-03
 -.38078442e+01 -.73940899e+01  .94434984e+01  .13631954e+02  .20701055e-03
 -.37987048e+01 -.73349653e+01  .10088916e+02  .67192523e+01  .20702677e-03
 -.37895564e+01 -.72681452e+01  .10305838e+02  .45241541e+01  .20628656e-03
 -.37804373e+01 -.72061726e+01  .10605786e+02  .32064470e+01  .20652580e-03
 -.37713714e+01 -.71256035e+01  .10109807e+02  .10017600e+02  .20689260e-03
 -.37622875e+01 -.70534740e+01  .99321811e+01  .13258279e+02  .20571751e-03
 -.37532430e+01 -.69765352e+01  .96645413e+01  .16663725e+02  .20580222e-03
 -.37441693e+01 -.69074574e+01  .96885335e+01  .16374851e+02  .20543357e-03
 -.37351232e+01 -.68307914e+01  .91847948e+01  .23981137e+02  .20439230e-03
 -.37259891e+01 -.67745988e+01  .97809697e+01  .15646471e+02  .20303015e-03
 -.37169222e+01 -.67024533e+01  .95137147e+01  .19763327e+02  .20337232e-03
 -.37078533e+01 -.66349671e+01  .95309720e+01  .19272005e+02  .20072124e-03
 -.36987345e+01 -.65793336e+01  .99877678e+01  .14439987e+02  .19962151e-03
 -.36896075e+01 -.65165344e+01  .10014352e+02  .16011088e+02  .20044987e-03
 -.36804844e+01 -.64491230e+01  .96896187e+01  .22002790e+02  .19883351e-03
 -.36713519e+01 -.63894312e+01  .99453942e+01  .18883341e+02  .19876065e-03
 -.36622005e+01 -.63312910e+01  .10151998e+02  .17665416e+02  .19790825e-03
 -.36530388e+01 -.62815070e+01  .10768710e+02  .11176079e+02  .19406065e-03
 -.36438384e+01 -.62323790e+01  .11389595e+02  .39310357e+01  .19355764e-03
 -.36346308e+01 -.61832441e+01  .11784411e+02  .16857653e+01  .19331265e-03
 -.36254275e+01 -.61280430e+01  .12133958e+02 -.26214435e+01  .19197984e-03
 -.36162334e+01 -.60644132e+01  .11918439e+02  .18681938e+01  .19246979e-03
 -.36070413e+01 -.59981780e+01  .11603741e+02  .73113719e+01  .19254330e-03
 -.35977447e+01 -.59461669e+01  .11914339e+02  .46596291e+01  .19061689e-03
 -.35885092e+01 -.58866897e+01  .12020823e+02  .34135252e+01  .18949924e-03
 -.35791920e+01 -.58311143e+01  .12166495e+02  .22099585e+01  .18854111e-03
 -.35698528e+01 -.57795795e+01  .12519206e+02 -.11839397e+01  .18837916e-03
 -.35605259e+01 -.57265356e+01  .13027878e+02 -.89323180e+01  .18802751e-03
 -.35512302e+01 -.56540306e+01  .12455940e+02 -.23377052e+01  .18720570e-03
 -.35417705e+01 -.56071464e+01  .12895063e+02 -.66744240e+01  .18934262e-03
 -.35323005e+01 -.55522504e+01  .13050500e+02 -.84216845e+01  .19262995e-03
 -.35228583e+01 -.54882459e+01  .12694375e+02 -.32304421e+01  .19352993e-03
 -.35133115e+01 -.54395823e+01  .13161327e+02 -.92406637e+01  .19430777e-03
 -.35037282e+01 -.53963664e+01  .13772339e+02 -.16380396e+02  .19564346e-03
 -.34941820e+01 -.53290195e+01  .13202372e+02 -.84010998e+01  .19485103e-03
 -.34845464e+01 -.52749834e+01  .13235031e+02 -.79217571e+01  .19594655e-03
 -.34748858e+01 -.52193014e+01  .13270589e+02 -.87069850e+01  .19730483e-03
 -.34651645e+01 -.51567520e+01  .12725091e+02  .21478686e+00  .19679665e-03
 -.34553865e+01 -.51041643e+01  .12769403e+02 -.16279498e+00  .19687786e-03
 -.34455463e+01 -.50511816e+01  .12772511e+02  .97354104e+00  .19760323e-03
 -.34356809e+01 -.49905207e+01  .12542497e+02  .34821509e+01  .20151630e-03
 -.34256634e+01 -.49465837e+01  .13040396e+02 -.30604232e+01  .20094919e-03
 -.34156497e+01 -.48966072e+01  .13279601e+02 -.64754561e+01  .19833147e-03
 -.34055444e+01 -.48538523e+01  .13913894e+02 -.15445062e+02  .19789783e-03
 -.33954132e+01 -.48016784e+01  .13907599e+02 -.15053858e+02  .19848930e-03
 -.33851472e+01 -.47555131e+01  .14251705e+02 -.20749252e+02  .19822850e-03
 -.33748690e+01 -.47030822e+01  .14163874e+02 -.18922243e+02  .19748062e-03
 -.33645481e+01 -.46494832e+01  .14181717e+02 -.19691967e+02  .20094818e-03
 -.33540743e+01 -.45997420e+01  .14211378e+02 -.19533658e+02  .20063790e-03
 -.33435099e+01 -.45549353e+01  .14502549e+02 -.22573201e+02  .20178891e-03
 -.33328804e+01 -.45025844e+01  .14201671e+02 -.16367545e+02  .20428601e-03
 -.33221652e+01 -.44456267e+01  .13862555e+02 -.12486128e+02  .20379789e-03
 -.33113255e+01 -.44010623e+01  .13970984e+02 -.12137461e+02  .20455836e-03
 -.33003717e+01 -.43701783e+01  .15128190e+02 -.27787384e+02  .20710859e-03
 -.32893721e+01 -.43172430e+01  .14960960e+02 -.24974652e+02  .20812024e-03
 -.32782426e+01 -.42680022e+01  .15034686e+02 -.26174333e+02  .20972708e-03
 -.32670187e+01 -.42130146e+01  .14788404e+02 -.22954790e+02  .21184947e-03
 -.32556364e+01 -.41734425e+01  .15039905e+02 -.23323069e+02  .21370944e-03
 -.32441290e+01 -.41246390e+01  .14945409e+02 -.20943166e+02  .21440701e-03
 -.32324309e+01 -.40970325e+01  .15751041e+02 -.28782452e+02  .21530112e-03
 -.32207636e+01 -.40373887e+01  .15347955e+02 -.24618376e+02  .21459355e-03
 -.32088319e+01 -.40021133e+01  .15904852e+02 -.31060975e+02  .21646222e-03
 -.31967683e+01 -.39630084e+01  .16410045e+02 -.37743645e+02  .21842890e-03
 -.31844794e+01 -.39304529e+01  .17056637e+02 -.45633911e+02  .22076221e-03
 -.31720472e+01 -.38985057e+01  .17828166e+02 -.55568837e+02  .22069502e-03
 -.31595268e+01 -.38471414e+01  .17485628e+02 -.50321927e+02  .21769775e-03
 -.31466990e+01 -.38344678e+01  .19278446e+02 -.74695818e+02  .21660463e-03
 -.31337807e+01 -.37870030e+01  .19236834e+02 -.73938971e+02  .21901175e-03
 -.31205817e+01 -.37534688e+01  .19788341e+02 -.80421408e+02  .21734714e-03
 -.31071128e+01 -.37249792e+01  .20464607e+02 -.88151843e+02  .21543001e-03
 -.30935019e+01 -.36926844e+01  .21166230e+02 -.96927038e+02  .21733442e-03
 -.30795905e+01 -.36580659e+01  .21435206e+02 -.98615766e+02  .22018314e-03
 -.30654882e+01 -.36157208e+01  .21302945e+02 -.94932182e+02  .22289122e-03
 -.30510685e+01 -.35816848e+01  .21744353e+02 -.99843170e+02  .22124608e-03
 -.30363551e+01 -.35332045e+01  .21195723e+02 -.90126375e+02  .22267621e-03
 -.30212561e+01 -.35063690e+01  .21670933e+02 -.93621668e+02  .22618571e-03
 -.30059409e+01 -.34690948e+01  .21937284e+02 -.96802952e+02  .23021239e-03
 -.29901691e+01 -.34473212e+01  .22970461e+02 -.10956732e+03  .23146313e-03
 -.29739960e+01 -.34336286e+01  .24141870e+02 -.12198732e+03  .23715715e-03
 -.29574551e+01 -.34046928e+01  .24462521e+02 -.12274100e+03  .24042148e-03
 -.29404204e+01 -.33796707e+01  .24743480e+02 -.12205238e+03  .24174193e-03
 -.29229035e+01 -.33604634e+01  .25502087e+02 -.12966747e+03  .24342587e-03
 -.29048327e+01 -.33389698e+01  .26079834e+02 -.13419065e+03  .24538464e-03
 -.28863055e+01 -.33073261e+01  .26199791e+02 -.13339551e+03  .25006412e-03
 -.28670992e+01 -.32898056e+01  .26994170e+02 -.14150745e+03  .25218017e-03
 -.28472183e+01 -.32529968e+01  .26501838e+02 -.13238457e+03  .25782675e-03
 -.28265513e+01 -.32326642e+01  .26752033e+02 -.13248183e+03  .25968386e-03
 -.28049801e+01 -.32279842e+01  .27477502e+02 -.13635948e+03  .26177586e-03
 -.27824821e+01 -.32370781e+01  .28787688e+02 -.14617096e+03  .26270941e-03
 -.27590095e+01 -.32414275e+01  .30068039e+02 -.15716970e+03  .27056663e-03
 -.27344285e+01 -.32101232e+01  .29281181e+02 -.14391822e+03  .27634687e-03
 -.27084314e+01 -.32151595e+01  .30004514e+02 -.14575646e+03  .27995490e-03
 -.26809522e+01 -.32318000e+01  .31440429e+02 -.15987172e+03  .28261617e-03
 -.26518293e+01 -.32345309e+01  .31507675e+02 -.15125488e+03  .29130194e-03
 -.26204351e+01 -.32866095e+01  .33549218e+02 -.16704030e+03  .30168443e-03
 -.25867006e+01 -.33263076e+01  .34813115e+02 -.17366900e+03  .30671963e-03
 -.25498938e+01 -.34077570e+01  .37163092e+02 -.18888110e+03  .32084615e-03
 -.25096392e+01 -.34896916e+01  .39443804e+02 -.20712181e+03  .33402849e-03
 -.24647122e+01 -.36317354e+01  .43558090e+02 -.24611342e+03  .34949188e-03
 -.24136585e+01 -.38162758e+01  .47868030e+02 -.27864035e+03  .36104339e-03
 -.23545710e+01 -.40559487e+01  .53045071e+02 -.32009593e+03  .38446714e-03
 -.22838603e+01 -.43170030e+01  .55536939e+02 -.31039052e+03  .44676119e-03
 -.21949853e+01 -.47093489e+01  .60005956e+02 -.32321356e+03  .49310996e-03
 -.20719987e+01 -.55274413e+01  .73499070e+02 -.41424585e+03  .60026416e-03
 -.20404115e+01 -.57132172e+01  .74136495e+02 -.39474631e+03  .61758591e-03
 -.20051496e+01 -.59808420e+01  .77918405e+02 -.41950681e+03  .65566043e-03
 -.19659056e+01 -.62771202e+01  .82552512e+02 -.45141072e+03  .69370606e-03
 -.19204316e+01 -.65997372e+01  .85024456e+02 -.44701262e+03  .74982391e-03
 -.18667566e+01 -.70929490e+01  .93349413e+02 -.51501745e+03  .83826853e-03
 -.18017529e+01 -.76977063e+01  .10341290e+03 -.59898118e+03  .90862571e-03
 -.17174684e+01 -.84577851e+01  .11153434e+03 -.63913971e+03  .10633553e-02
 -.16005558e+01 -.96592728e+01  .12938910e+03 -.78952367e+03  .12683888e-02
 -.14025799e+01 -.11986899e+02  .16351610e+03 -.10432371e+04  .17309947e-02
 -.12097982e+01 -.14255821e+02  .19251332e+03 -.12801129e+04  .23227830e-02
 -.96351796e+00 -.17715906e+02  .24902346e+03 -.17803594e+04  .35687746e-02
 -.78969290e+00 -.18895364e+02  .22928043e+03 -.14545365e+04  .48456803e-02
coanc     4  5  3   25
 -.67593013e+02  .13105816e+04 -.17318118e+05  .11612515e+06  .91369179e-01
 -.64135785e+02  .11923404e+04 -.15370230e+05  .10195988e+06  .63325230e-01
 -.59556006e+02  .10340272e+04 -.12197749e+05  .72188062e+05  .44457833e-01
 -.56016608e+02  .92632928e+03 -.10532797e+05  .60947508e+05  .31533599e-01
 -.52346860e+02  .81936952e+03 -.90144356e+04  .52186371e+05  .22590829e-01
 -.50187013e+02  .76221138e+03 -.83726962e+04  .50459914e+05  .18961578e-01
 -.48639298e+02  .72050680e+03 -.77536908e+04  .45797343e+05  .17484188e-01
 -.47413731e+02  .68802786e+03 -.73064300e+04  .43161589e+05  .15431672e-01
 -.46415572e+02  .66332226e+03 -.70291403e+04  .42244907e+05  .13922078e-01
 -.45567885e+02  .64305883e+03 -.68093414e+04  .41472200e+05  .13299031e-01
 -.44812364e+02  .62351827e+03 -.65291046e+04  .39501251e+05  .12273832e-01
 -.44150770e+02  .60585608e+03 -.62327267e+04  .37026649e+05  .11855609e-01
 -.43560857e+02  .59150224e+03 -.60366439e+04  .35705676e+05  .10849711e-01
 -.41244230e+02  .53533341e+03 -.52385002e+04  .29885330e+05  .91462226e-02
 -.39567003e+02  .49554222e+03 -.46503896e+04  .25159382e+05  .83606898e-02
 -.38249977e+02  .46609416e+03 -.42656735e+04  .22592140e+05  .75738404e-02
 -.37159461e+02  .44220675e+03 -.39520289e+04  .20405746e+05  .71006805e-02
 -.36228641e+02  .42271990e+03 -.37220300e+04  .19084639e+05  .66232678e-02
 -.35414220e+02  .40612372e+03 -.35251309e+04  .17806372e+05  .61169657e-02
 -.34689228e+02  .39197924e+03 -.33823674e+04  .17194387e+05  .59560505e-02
 -.34031620e+02  .37899110e+03 -.32414726e+04  .16505073e+05  .57273584e-02
 -.33431927e+02  .36735139e+03 -.31105281e+04  .15723925e+05  .54498247e-02
 -.32880709e+02  .35666366e+03 -.29832990e+04  .14876147e+05  .52476492e-02
 -.32369301e+02  .34716054e+03 -.28919797e+04  .14561962e+05  .50980571e-02
 -.31890445e+02  .33775943e+03 -.27649187e+04  .13543407e+05  .48176276e-02
 -.31441194e+02  .32921413e+03 -.26671393e+04  .12965097e+05  .46674340e-02
 -.31018676e+02  .32142330e+03 -.25774039e+04  .12344899e+05  .45837116e-02
 -.30621384e+02  .31453528e+03 -.25147371e+04  .12103496e+05  .44570856e-02
 -.30243534e+02  .30799491e+03 -.24560616e+04  .11907329e+05  .44796735e-02
 -.29883307e+02  .30159400e+03 -.23860945e+04  .11486390e+05  .43013907e-02
 -.29538018e+02  .29521166e+03 -.23099443e+04  .11035314e+05  .41662442e-02
 -.29209212e+02  .28945288e+03 -.22441584e+04  .10575967e+05  .40756408e-02
 -.28893938e+02  .28427814e+03 -.22027436e+04  .10459079e+05  .40314340e-02
 -.28590354e+02  .27899595e+03 -.21417669e+04  .10029599e+05  .40051984e-02
 -.28298487e+02  .27437971e+03 -.21125692e+04  .10086911e+05  .38873011e-02
 -.28016546e+02  .26985174e+03 -.20798021e+04  .10079032e+05  .38126614e-02
 -.27742185e+02  .26514962e+03 -.20286172e+04  .97635562e+04  .37882307e-02
 -.27477249e+02  .26075934e+03 -.19882027e+04  .96174373e+04  .37382228e-02
 -.27221233e+02  .25655992e+03 -.19510032e+04  .95214041e+04  .36524912e-02
 -.26972643e+02  .25254296e+03 -.19155269e+04  .94068040e+04  .35962134e-02
 -.26731433e+02  .24877956e+03 -.18865451e+04  .93578025e+04  .35364651e-02
 -.26495396e+02  .24468727e+03 -.18335213e+04  .89217866e+04  .35202929e-02
 -.26267079e+02  .24101841e+03 -.17970094e+04  .87263353e+04  .34287427e-02
 -.26044700e+02  .23755218e+03 -.17657082e+04  .85965681e+04  .33498684e-02
 -.25828431e+02  .23440423e+03 -.17474833e+04  .86439209e+04  .33079245e-02
 -.25616751e+02  .23105662e+03 -.17151305e+04  .85008177e+04  .32580173e-02
 -.25411266e+02  .22818978e+03 -.17030428e+04  .86044059e+04  .32738917e-02
 -.25209174e+02  .22509942e+03 -.16740222e+04  .84553053e+04  .32548940e-02
 -.25011235e+02  .22206174e+03 -.16434618e+04  .82657998e+04  .31824136e-02
 -.24816610e+02  .21896178e+03 -.16073146e+04  .79916785e+04  .31106443e-02
 -.24625876e+02  .21601209e+03 -.15781328e+04  .78301265e+04  .31218094e-02
 -.24440055e+02  .21312647e+03 -.15430112e+04  .75275117e+04  .31253590e-02
 -.24257775e+02  .21045637e+03 -.15177561e+04  .73671670e+04  .30923785e-02
 -.24077963e+02  .20776247e+03 -.14934072e+04  .72622759e+04  .30605123e-02
 -.23901380e+02  .20495092e+03 -.14571228e+04  .69569872e+04  .30166507e-02
 -.23728490e+02  .20256283e+03 -.14457041e+04  .70491850e+04  .29760666e-02
 -.23557865e+02  .19996197e+03 -.14171656e+04  .68527713e+04  .29647617e-02
 -.23390359e+02  .19743389e+03 -.13873554e+04  .65964260e+04  .29346881e-02
 -.23225239e+02  .19485783e+03 -.13539036e+04  .63000594e+04  .29108487e-02
 -.23063536e+02  .19248119e+03 -.13275159e+04  .60968501e+04  .28849855e-02
 -.22903043e+02  .19005332e+03 -.13010880e+04  .59124955e+04  .28406643e-02
 -.22745109e+02  .18766260e+03 -.12719458e+04  .56706062e+04  .28245431e-02
 -.22589808e+02  .18539300e+03 -.12491545e+04  .55407270e+04  .27988619e-02
 -.22436621e+02  .18312597e+03 -.12238495e+04  .53603064e+04  .27440060e-02
 -.22285801e+02  .18089706e+03 -.11964005e+04  .51192606e+04  .27423930e-02
 -.22137297e+02  .17882010e+03 -.11777718e+04  .50157883e+04  .27393880e-02
 -.21990004e+02  .17668383e+03 -.11549689e+04  .48637083e+04  .26956970e-02
 -.21845462e+02  .17477160e+03 -.11423215e+04  .48567710e+04  .26944413e-02
 -.21702290e+02  .17273615e+03 -.11206800e+04  .46948768e+04  .26848254e-02
 -.21560966e+02  .17066963e+03 -.10947605e+04  .44636959e+04  .26730191e-02
 -.21421530e+02  .16871419e+03 -.10742490e+04  .43239978e+04  .26444236e-02
 -.21283152e+02  .16672368e+03 -.10520125e+04  .41656037e+04  .26579867e-02
 -.21146419e+02  .16482580e+03 -.10324389e+04  .40317599e+04  .26435365e-02
 -.21011331e+02  .16307924e+03 -.10215972e+04  .40362138e+04  .26080282e-02
 -.20877825e+02  .16133192e+03 -.10083912e+04  .39936775e+04  .26187301e-02
 -.20746107e+02  .15970653e+03 -.10007477e+04  .40359332e+04  .26059260e-02
 -.20615180e+02  .15797992e+03 -.98725387e+03  .39949797e+04  .26034507e-02
 -.20485824e+02  .15634823e+03 -.97803118e+03  .40131632e+04  .25762960e-02
 -.20357711e+02  .15469493e+03 -.96641827e+03  .40033875e+04  .25935811e-02
 -.20230733e+02  .15312857e+03 -.96008972e+03  .40740536e+04  .25663186e-02
 -.20104947e+02  .15154521e+03 -.94957886e+03  .40547306e+04  .25464712e-02
 -.19980848e+02  .14994837e+03 -.93471167e+03  .39449279e+04  .25341005e-02
 -.19856787e+02  .14828267e+03 -.91866878e+03  .38540611e+04  .24968768e-02
 -.19734226e+02  .14665745e+03 -.90179553e+03  .37296495e+04  .24859397e-02
 -.19612695e+02  .14519673e+03 -.89484134e+03  .37647393e+04  .24668145e-02
 -.19492571e+02  .14366857e+03 -.88251996e+03  .37202641e+04  .24446147e-02
 -.19372990e+02  .14214177e+03 -.86852554e+03  .36354685e+04  .24127207e-02
 -.19254095e+02  .14055296e+03 -.85102131e+03  .34972142e+04  .23832135e-02
 -.19136599e+02  .13902390e+03 -.83499760e+03  .33843637e+04  .23700136e-02
 -.19019813e+02  .13756311e+03 -.82344179e+03  .33413653e+04  .23609373e-02
 -.18903625e+02  .13610720e+03 -.81142473e+03  .32822108e+04  .23382559e-02
 -.18788183e+02  .13463227e+03 -.79741286e+03  .31947099e+04  .23365310e-02
 -.18674037e+02  .13325793e+03 -.78769932e+03  .31601009e+04  .23082804e-02
 -.18560517e+02  .13179211e+03 -.77033593e+03  .29920960e+04  .22700011e-02
 -.18447601e+02  .13032844e+03 -.75308991e+03  .28342820e+04  .22764638e-02
 -.18335788e+02  .12903420e+03 -.74770986e+03  .28882990e+04  .22582322e-02
 -.18224288e+02  .12765289e+03 -.73547144e+03  .28230215e+04  .22489166e-02
 -.18113343e+02  .12628332e+03 -.72297504e+03  .27409826e+04  .22678322e-02
 -.18003574e+02  .12497497e+03 -.71236878e+03  .26878309e+04  .22677323e-02
 -.17893901e+02  .12376516e+03 -.70992343e+03  .27745620e+04  .22889058e-02
 -.17784581e+02  .12233349e+03 -.69254709e+03  .26274592e+04  .22899634e-02
 -.17675827e+02  .12098591e+03 -.68009191e+03  .25602988e+04  .22773405e-02
 -.17568266e+02  .11977863e+03 -.67484287e+03  .25896539e+04  .22657409e-02
 -.17461374e+02  .11856414e+03 -.66733370e+03  .25765413e+04  .22877985e-02
 -.17354568e+02  .11720527e+03 -.64963250e+03  .24055157e+04  .23020198e-02
 -.17248151e+02  .11598757e+03 -.64250881e+03  .24026795e+04  .22550406e-02
 -.17142686e+02  .11483034e+03 -.63835755e+03  .24570037e+04  .22473739e-02
 -.17037648e+02  .11359628e+03 -.62673160e+03  .23732132e+04  .22478999e-02
 -.16932805e+02  .11230417e+03 -.61082355e+03  .22217892e+04  .22485134e-02
 -.16828343e+02  .11101249e+03 -.59595393e+03  .20965201e+04  .22343236e-02
 -.16724608e+02  .10991247e+03 -.59199150e+03  .21365690e+04  .22280621e-02
 -.16620889e+02  .10871363e+03 -.58232451e+03  .20929595e+04  .22618441e-02
 -.16518062e+02  .10756569e+03 -.57409379e+03  .20700408e+04  .22381624e-02
 -.16415686e+02  .10646997e+03 -.56704480e+03  .20403985e+04  .22492494e-02
 -.16313567e+02  .10529959e+03 -.55595668e+03  .19615151e+04  .22162721e-02
