Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.69139169D+02  .15630042D+04 -.25890502D+05  .23153452D+06  .82924585D-02
 -.68591965D+02  .15421260D+04 -.25485833D+05  .22830936D+06  .80433039D-02
 -.68067429D+02  .15214679D+04 -.25023920D+05  .22324533D+06  .77950390D-02
 -.67568456D+02  .15026648D+04 -.24655773D+05  .22007349D+06  .76493604D-02
 -.67087451D+02  .14843866D+04 -.24298272D+05  .21718807D+06  .73208278D-02
 -.66622884D+02  .14668139D+04 -.23950249D+05  .21417860D+06  .73401121D-02
 -.66177746D+02  .14505412D+04 -.23653035D+05  .21193272D+06  .72534465D-02
 -.65746413D+02  .14340840D+04 -.23297698D+05  .20814600D+06  .71409364D-02
 -.65327960D+02  .14182512D+04 -.22985322D+05  .20567308D+06  .70352979D-02
 -.64922386D+02  .14025917D+04 -.22632843D+05  .20174828D+06  .69246875D-02
 -.64531146D+02  .13883929D+04 -.22385724D+05  .20047490D+06  .67817697D-02
 -.64150665D+02  .13736282D+04 -.22031214D+05  .19612753D+06  .67938456D-02
 -.63778367D+02  .13591328D+04 -.21679823D+05  .19164294D+06  .66987358D-02
 -.63419576D+02  .13459473D+04 -.21424837D+05  .18968864D+06  .66151329D-02
 -.63067825D+02  .13327071D+04 -.21133232D+05  .18656113D+06  .65367512D-02
 -.62726174D+02  .13204355D+04 -.20904852D+05  .18477700D+06  .64787872D-02
 -.62392398D+02  .13085210D+04 -.20672742D+05  .18257439D+06  .66105011D-02
 -.62064710D+02  .12965246D+04 -.20436097D+05  .18060290D+06  .65964644D-02
 -.61744222D+02  .12848043D+04 -.20194717D+05  .17832162D+06  .65435212D-02
 -.61431635D+02  .12731778D+04 -.19927921D+05  .17516612D+06  .64241692D-02
 -.61124401D+02  .12619850D+04 -.19681783D+05  .17229770D+06  .62321491D-02
 -.60822963D+02  .12508347D+04 -.19423541D+05  .16905429D+06  .62184064D-02
 -.60527448D+02  .12401561D+04 -.19195011D+05  .16652758D+06  .61436746D-02
 -.60238018D+02  .12299119D+04 -.18987229D+05  .16444255D+06  .61643390D-02
 -.59953213D+02  .12193906D+04 -.18739540D+05  .16133868D+06  .61562630D-02
 -.59674387D+02  .12095295D+04 -.18536523D+05  .15926532D+06  .60441916D-02
 -.59399065D+02  .11995232D+04 -.18300873D+05  .15616901D+06  .60541926D-02
 -.59129354D+02  .11900268D+04 -.18108172D+05  .15427252D+06  .59807839D-02
 -.58864229D+02  .11808317D+04 -.17917125D+05  .15207859D+06  .59649822D-02
 -.58603705D+02  .11719405D+04 -.17741201D+05  .15019825D+06  .58776880D-02
 -.58346173D+02  .11631882D+04 -.17584904D+05  .14908319D+06  .58056590D-02
 -.58092514D+02  .11544472D+04 -.17410523D+05  .14735601D+06  .57391234D-02
 -.57842414D+02  .11461095D+04 -.17264868D+05  .14626323D+06  .56789575D-02
 -.57594864D+02  .11378184D+04 -.17117671D+05  .14513051D+06  .57424500D-02
 -.57352107D+02  .11298141D+04 -.16981870D+05  .14427076D+06  .57122801D-02
 -.57110809D+02  .11213782D+04 -.16800515D+05  .14223960D+06  .56938385D-02
 -.56873279D+02  .11131567D+04 -.16625478D+05  .14027137D+06  .57089425D-02
 -.56638807D+02  .11051825D+04 -.16466049D+05  .13868893D+06  .55745918D-02
 -.56405971D+02  .10966958D+04 -.16259741D+05  .13610505D+06  .55046732D-02
 -.56175273D+02  .10882226D+04 -.16038424D+05  .13300350D+06  .54530310D-02
 -.55947603D+02  .10800577D+04 -.15840197D+05  .13043185D+06  .54202307D-02
 -.55723799D+02  .10727071D+04 -.15705453D+05  .12926548D+06  .54309633D-02
 -.55502538D+02  .10657130D+04 -.15608633D+05  .12919392D+06  .54816885D-02
 -.55283703D+02  .10584120D+04 -.15465228D+05  .12778925D+06  .54326419D-02
 -.55066315D+02  .10508910D+04 -.15287435D+05  .12545444D+06  .54179036D-02
 -.54852219D+02  .10444732D+04 -.15215829D+05  .12577603D+06  .53716091D-02
 -.54638608D+02  .10373809D+04 -.15071085D+05  .12414039D+06  .53477659D-02
 -.54427702D+02  .10304324D+04 -.14936465D+05  .12288178D+06  .53152114D-02
 -.54219738D+02  .10238091D+04 -.14813492D+05  .12165094D+06  .52766067D-02
 -.54013759D+02  .10175766D+04 -.14723393D+05  .12121793D+06  .53193966D-02
 -.53807338D+02  .10106722D+04 -.14584231D+05  .11984473D+06  .52629077D-02
 -.53604466D+02  .10043830D+04 -.14483973D+05  .11923394D+06  .52552581D-02
 -.53402410D+02  .99790673D+03 -.14362821D+05  .11808773D+06  .51534429D-02
 -.53200682D+02  .99109628D+03 -.14213900D+05  .11639821D+06  .51259000D-02
 -.53002001D+02  .98483136D+03 -.14110765D+05  .11582928D+06  .51147390D-02
 -.52804082D+02  .97825581D+03 -.13963685D+05  .11399776D+06  .51407828D-02
 -.52608096D+02  .97230681D+03 -.13877212D+05  .11366715D+06  .50867502D-02
 -.52413119D+02  .96596902D+03 -.13746359D+05  .11219381D+06  .51053409D-02
 -.52219124D+02  .95992321D+03 -.13647834D+05  .11157389D+06  .50966356D-02
 -.52027053D+02  .95407273D+03 -.13554019D+05  .11093624D+06  .51166999D-02
 -.51836303D+02  .94816087D+03 -.13448878D+05  .11000973D+06  .51058698D-02
 -.51645845D+02  .94187026D+03 -.13306887D+05  .10820595D+06  .50885925D-02
 -.51458894D+02  .93675416D+03 -.13263771D+05  .10870110D+06  .50964910D-02
 -.51271501D+02  .93074306D+03 -.13136986D+05  .10721604D+06  .51334154D-02
 -.51085145D+02  .92502789D+03 -.13039626D+05  .10646405D+06  .51085441D-02
 -.50899191D+02  .91926351D+03 -.12941563D+05  .10579846D+06  .51236795D-02
 -.50715116D+02  .91349832D+03 -.12825720D+05  .10450016D+06  .50865583D-02
 -.50532473D+02  .90812787D+03 -.12741759D+05  .10387110D+06  .50677552D-02
 -.50349388D+02  .90245326D+03 -.12640536D+05  .10305331D+06  .50010619D-02
 -.50167426D+02  .89685237D+03 -.12538126D+05  .10208952D+06  .49429567D-02
 -.49986240D+02  .89147312D+03 -.12459298D+05  .10177783D+06  .48603689D-02
 -.49805932D+02  .88610686D+03 -.12371901D+05  .10109580D+06  .48573693D-02
 -.49625789D+02  .88044535D+03 -.12251651D+05  .99576745D+05  .48444659D-02
 -.49446242D+02  .87484524D+03 -.12142475D+05  .98456221D+05  .48374234D-02
 -.49267631D+02  .86919848D+03 -.12023897D+05  .97090694D+05  .47984219D-02
 -.49089771D+02  .86362509D+03 -.11909282D+05  .95839066D+05  .48072824D-02
 -.48911779D+02  .85755478D+03 -.11744256D+05  .93261395D+05  .47569190D-02
 -.48735737D+02  .85223042D+03 -.11652673D+05  .92608338D+05  .47654603D-02
 -.48560607D+02  .84715852D+03 -.11575367D+05  .92135919D+05  .47864342D-02
 -.48385624D+02  .84205128D+03 -.11492879D+05  .91554033D+05  .47183414D-02
 -.48211541D+02  .83710084D+03 -.11422810D+05  .91283038D+05  .47420610D-02
 -.48037692D+02  .83185587D+03 -.11324915D+05  .90316964D+05  .47710770D-02
 -.47864713D+02  .82685917D+03 -.11247025D+05  .89811720D+05  .47629245D-02
 -.47690863D+02  .82153197D+03 -.11137293D+05  .88513828D+05  .47351994D-02
 -.47518521D+02  .81647431D+03 -.11044007D+05  .87570195D+05  .47145815D-02
 -.47346281D+02  .81146697D+03 -.10962113D+05  .86989524D+05  .46859001D-02
 -.47173018D+02  .80595343D+03 -.10834736D+05  .85323574D+05  .46569013D-02
 -.47001108D+02  .80076364D+03 -.10724638D+05  .83924750D+05  .46483950D-02
 -.46829148D+02  .79560050D+03 -.10625827D+05  .82956069D+05  .46681871D-02
 -.46659100D+02  .79105288D+03 -.10577856D+05  .83106443D+05  .46889787D-02
 -.46487692D+02  .78569118D+03 -.10454588D+05  .81508268D+05  .46462637D-02
 -.46317449D+02  .78063870D+03 -.10357319D+05  .80548575D+05  .46531218D-02
 -.46148193D+02  .77590532D+03 -.10280836D+05  .79965370D+05  .46740002D-02
 -.45979381D+02  .77153866D+03 -.10235822D+05  .80071240D+05  .46914339D-02
 -.45808434D+02  .76643841D+03 -.10131648D+05  .78838733D+05  .47058679D-02
 -.45638391D+02  .76138252D+03 -.10023514D+05  .77438865D+05  .47077438D-02
 -.45468357D+02  .75637070D+03 -.99285549D+04  .76535253D+05  .47208118D-02
 -.45298244D+02  .75146891D+03 -.98402009D+04  .75687096D+05  .47091304D-02
 -.45128324D+02  .74672455D+03 -.97639817D+04  .75087101D+05  .46871134D-02
 -.44958725D+02  .74199392D+03 -.96823987D+04  .74312474D+05  .47656589D-02
 -.44789745D+02  .73751597D+03 -.96246552D+04  .74139243D+05  .47647430D-02
 -.44618981D+02  .73230366D+03 -.95097491D+04  .72707061D+05  .47555771D-02
 -.44449700D+02  .72785483D+03 -.94633036D+04  .72972360D+05  .47755564D-02
 -.44279401D+02  .72315435D+03 -.93882262D+04  .72399057D+05  .47434556D-02
 -.44109105D+02  .71808987D+03 -.92705832D+04  .70704641D+05  .47294449D-02
 -.43938525D+02  .71324582D+03 -.91777439D+04  .69626028D+05  .47408690D-02
 -.43767676D+02  .70832999D+03 -.90865289D+04  .68790685D+05  .47835407D-02
 -.43598011D+02  .70398299D+03 -.90435748D+04  .69089554D+05  .47468525D-02
 -.43427530D+02  .69945294D+03 -.89783155D+04  .68669476D+05  .47568473D-02
 -.43255639D+02  .69465784D+03 -.88914164D+04  .67771941D+05  .47060402D-02
 -.43083188D+02  .68947313D+03 -.87663314D+04  .65961624D+05  .46497681D-02
 -.42912770D+02  .68523622D+03 -.87195141D+04  .65902075D+05  .46673783D-02
 -.42741406D+02  .68061257D+03 -.86392174D+04  .65094732D+05  .45995068D-02
 -.42568631D+02  .67590759D+03 -.85620725D+04  .64495953D+05  .46431778D-02
 -.42396045D+02  .67126775D+03 -.84849944D+04  .63827939D+05  .47048136D-02
 -.42222456D+02  .66677382D+03 -.84317189D+04  .63842251D+05  .47610227D-02
 -.42048519D+02  .66201411D+03 -.83476691D+04  .63058792D+05  .47500413D-02
 -.41873864D+02  .65728071D+03 -.82609593D+04  .62103774D+05  .47508482D-02
 -.41698258D+02  .65231133D+03 -.81517345D+04  .60554080D+05  .47653637D-02
 -.41522236D+02  .64750750D+03 -.80577193D+04  .59401150D+05  .48006591D-02
 -.41346496D+02  .64291344D+03 -.79820983D+04  .58653927D+05  .47705128D-02
 -.41169799D+02  .63824246D+03 -.79081301D+04  .58186256D+05  .47216110D-02
 -.40991117D+02  .63333552D+03 -.78217406D+04  .57478499D+05  .46600296D-02
 -.40812207D+02  .62895718D+03 -.77939289D+04  .58314582D+05  .46799435D-02
 -.40632321D+02  .62403139D+03 -.76909395D+04  .56903960D+05  .46293977D-02
 -.40452426D+02  .61975754D+03 -.76648932D+04  .57719971D+05  .46330334D-02
 -.40271557D+02  .61464995D+03 -.75426912D+04  .55872856D+05  .45928661D-02
 -.40089800D+02  .60987387D+03 -.74549919D+04  .54863419D+05  .45729592D-02
 -.39906802D+02  .60525007D+03 -.73889145D+04  .54505627D+05  .45897752D-02
 -.39721092D+02  .60017940D+03 -.72887541D+04  .53307919D+05  .45653749D-02
 -.39534483D+02  .59521605D+03 -.71961449D+04  .52274902D+05  .45448837D-02
 -.39346483D+02  .59000488D+03 -.70904589D+04  .51069064D+05  .45017878D-02
 -.39157825D+02  .58499804D+03 -.69964772D+04  .50042136D+05  .45076892D-02
 -.38967331D+02  .57974179D+03 -.68865327D+04  .48701550D+05  .44944970D-02
 -.38776649D+02  .57504728D+03 -.68227978D+04  .48393114D+05  .45748651D-02
 -.38583449D+02  .56990962D+03 -.67272203D+04  .47421600D+05  .45196257D-02
 -.38389006D+02  .56476989D+03 -.66230209D+04  .46058461D+05  .45294865D-02
 -.38193103D+02  .56000954D+03 -.65653148D+04  .45994277D+05  .44805483D-02
 -.37997028D+02  .55531475D+03 -.64973420D+04  .45442957D+05  .44570486D-02
 -.37796789D+02  .55013324D+03 -.64007808D+04  .44348018D+05  .44479398D-02
 -.37596996D+02  .54559550D+03 -.63659151D+04  .44803066D+05  .44920568D-02
 -.37395201D+02  .54125623D+03 -.63425606D+04  .45360480D+05  .45371113D-02
 -.37190278D+02  .53618696D+03 -.62577044D+04  .44494206D+05  .45591595D-02
 -.36982834D+02  .53095524D+03 -.61580289D+04  .43254226D+05  .45952882D-02
 -.36773108D+02  .52564501D+03 -.60612563D+04  .42168046D+05  .45639438D-02
 -.36561793D+02  .52064851D+03 -.59846723D+04  .41402701D+05  .46118582D-02
 -.36347512D+02  .51572732D+03 -.59220034D+04  .41052627D+05  .46045855D-02
 -.36129900D+02  .51029526D+03 -.58185889D+04  .39801785D+05  .46283449D-02
 -.35908785D+02  .50518155D+03 -.57493688D+04  .39256161D+05  .47095634D-02
 -.35684792D+02  .49935964D+03 -.56146495D+04  .37201657D+05  .46722278D-02
 -.35457229D+02  .49383804D+03 -.55269534D+04  .36513149D+05  .48217909D-02
 -.35226788D+02  .48846123D+03 -.54460648D+04  .35796769D+05  .48018078D-02
 -.34991083D+02  .48239212D+03 -.53192797D+04  .34188971D+05  .48251326D-02
 -.34751667D+02  .47644816D+03 -.52031065D+04  .32696199D+05  .48451990D-02
 -.34510235D+02  .47109899D+03 -.51370883D+04  .32339344D+05  .49128506D-02
 -.34263114D+02  .46565730D+03 -.50868818D+04  .32680218D+05  .48264927D-02
 -.34009884D+02  .45971335D+03 -.50079663D+04  .32477151D+05  .48290214D-02
 -.33751649D+02  .45360617D+03 -.49004143D+04  .31257869D+05  .48788820D-02
 -.33489728D+02  .44793029D+03 -.48424752D+04  .31357931D+05  .49115611D-02
 -.33218866D+02  .44143780D+03 -.47277342D+04  .30254492D+05  .49240540D-02
 -.32941013D+02  .43406046D+03 -.45304294D+04  .27026015D+05  .49326813D-02
 -.32657359D+02  .42711778D+03 -.43824333D+04  .25088666D+05  .49369182D-02
 -.32365469D+02  .42020688D+03 -.42525303D+04  .23598430D+05  .50078333D-02
 -.32066499D+02  .41380890D+03 -.41969824D+04  .24150835D+05  .50723485D-02
 -.31756939D+02  .40648261D+03 -.40683299D+04  .22937021D+05  .50149620D-02
 -.31437290D+02  .39897012D+03 -.39238090D+04  .21196328D+05  .50794620D-02
 -.31106816D+02  .39118301D+03 -.37568940D+04  .18694793D+05  .51716029D-02
 -.30765663D+02  .38358121D+03 -.36088356D+04  .16585983D+05  .52010089D-02
 -.30409090D+02  .37619871D+03 -.35510916D+04  .17393437D+05  .52281099D-02
 -.30036341D+02  .36753821D+03 -.33827494D+04  .15404700D+05  .52555107D-02
 -.29644183D+02  .35809958D+03 -.31520697D+04  .11745690D+05  .52700411D-02
 -.29235832D+02  .35033689D+03 -.31106906D+04  .12876665D+05  .53407182D-02
 -.28800136D+02  .34067548D+03 -.29498793D+04  .11469574D+05  .54113541D-02
 -.28338669D+02  .33148058D+03 -.28514312D+04  .11414829D+05  .56724691D-02
 -.27846033D+02  .32244048D+03 -.28141098D+04  .12951545D+05  .57709039D-02
 -.27308701D+02  .31100015D+03 -.26165557D+04  .10763693D+05  .59158091D-02
 -.26721816D+02  .29869534D+03 -.23789335D+04  .72356259D+04  .61207985D-02
 -.26073019D+02  .28638387D+03 -.22401991D+04  .66225408D+04  .64337449D-02
 -.25331964D+02  .26929211D+03 -.17872365D+04 -.11191389D+04  .68637072D-02
 -.24474310D+02  .25224755D+03 -.15254268D+04 -.35362378D+04  .72591404D-02
 -.23443231D+02  .23328515D+03 -.12798291D+04 -.53316495D+04  .79351359D-02
 -.22102146D+02  .21008881D+03 -.10594212D+04 -.52093730D+04  .92344663D-02
 -.21770172D+02  .20457455D+03 -.10439223D+04 -.39832438D+04  .94910750D-02
 -.21404649D+02  .19761088D+03 -.87884018D+03 -.73915640D+04  .99051354D-02
 -.21008625D+02  .19249204D+03 -.98851806D+03 -.27108292D+04  .10421560D-01
 -.20556852D+02  .18452181D+03 -.83389457D+03 -.56378213D+04  .11243821D-01
 -.20043800D+02  .17493138D+03 -.55169167D+03 -.12296555D+05  .11417729D-01
 -.19437396D+02  .16383211D+03 -.36119331D+03 -.14125751D+05  .12024025D-01
 -.18688646D+02  .14902537D+03  .11786396D+03 -.25456998D+05  .13770202D-01
 -.17698473D+02  .13523969D+03  .84737947D+02 -.21963540D+05  .15403993D-01
 -.16126135D+02  .10609186D+03  .56920597D+03 -.25278753D+05  .18386189D-01
 -.14738111D+02  .87987921D+02  .46667842D+03 -.17589060D+05  .24900856D-01
 -.13011296D+02  .54360635D+02  .12531122D+04 -.30635333D+05  .35299263D-01
 -.11858037D+02  .49658997D+02 -.19526148D+02  .85078908D+04  .47437146D-01
coact    11 14  3   40
 -.12433796D+03  .44460187D+04 -.10160100D+06  .10933229D+07  .13019135D+00
 -.12001194D+03  .41689636D+04 -.92319954D+05  .95862301D+06  .95978702D-01
 -.11397762D+03  .38193578D+04 -.83794604D+05  .88624767D+06  .61663722D-01
 -.10924913D+03  .35458188D+04 -.76458714D+05  .80727710D+06  .46391620D-01
 -.10444329D+03  .32779845D+04 -.69076326D+05  .71752149D+06  .35978470D-01
 -.10154532D+03  .31200818D+04 -.64807765D+05  .66763702D+06  .29994962D-01
 -.99422168D+02  .29989927D+04 -.61111832D+05  .61710407D+06  .27378374D-01
 -.97763681D+02  .29110716D+04 -.58842661D+05  .59247450D+06  .24291620D-01
 -.96399899D+02  .28401210D+04 -.57041054D+05  .57363267D+06  .22880991D-01
 -.95245194D+02  .27856896D+04 -.55987068D+05  .56770696D+06  .21043530D-01
 -.94229866D+02  .27332806D+04 -.54545104D+05  .54917356D+06  .19776629D-01
 -.93319765D+02  .26871031D+04 -.53347094D+05  .53520516D+06  .18931109D-01
 -.92504034D+02  .26468925D+04 -.52402779D+05  .52639120D+06  .18198805D-01
 -.89279111D+02  .24849763D+04 -.48163819D+05  .47617743D+06  .15519330D-01
 -.86923311D+02  .23703151D+04 -.45283338D+05  .44418866D+06  .14274289D-01
 -.85056758D+02  .22811550D+04 -.43011954D+05  .41730033D+06  .12970101D-01
 -.83496704D+02  .22067899D+04 -.41062866D+05  .39316090D+06  .12014973D-01
 -.82153393D+02  .21418832D+04 -.39266929D+05  .36956891D+06  .11596680D-01
 -.80976986D+02  .20884600D+04 -.37995548D+05  .35587530D+06  .10911554D-01
 -.79923100D+02  .20423534D+04 -.37019684D+05  .34799351D+06  .10365531D-01
 -.78965835D+02  .19994617D+04 -.35986794D+05  .33663884D+06  .99441897D-02
 -.78084599D+02  .19603854D+04 -.35103879D+05  .32844448D+06  .97312651D-02
 -.77276980D+02  .19264264D+04 -.34403822D+05  .32254107D+06  .94472583D-02
 -.76525894D+02  .18950331D+04 -.33766573D+05  .31755679D+06  .93959974D-02
 -.75819695D+02  .18641464D+04 -.33013899D+05  .30878030D+06  .92568998D-02
 -.75154461D+02  .18353203D+04 -.32312481D+05  .30053211D+06  .89836219D-02
 -.74527675D+02  .18088429D+04 -.31719036D+05  .29441878D+06  .86590491D-02
 -.73929681D+02  .17837550D+04 -.31180121D+05  .28949217D+06  .86431671D-02
 -.73362056D+02  .17599499D+04 -.30634486D+05  .28356211D+06  .83850152D-02
 -.72818549D+02  .17369517D+04 -.30090576D+05  .27745506D+06  .81115061D-02
 -.72301896D+02  .17164232D+04 -.29692387D+05  .27445850D+06  .78741018D-02
 -.71805311D+02  .16963428D+04 -.29266117D+05  .27037889D+06  .78288727D-02
 -.71326537D+02  .16772977D+04 -.28891553D+05  .26753071D+06  .76733443D-02
 -.70862416D+02  .16576547D+04 -.28410632D+05  .26183716D+06  .75806463D-02
 -.70419966D+02  .16409153D+04 -.28129614D+05  .26055215D+06  .74485848D-02
 -.69991103D+02  .16240683D+04 -.27788026D+05  .25757293D+06  .72992316D-02
 -.69572012D+02  .16064299D+04 -.27341269D+05  .25195947D+06  .72938116D-02
 -.69168414D+02  .15901226D+04 -.26966539D+05  .24779192D+06  .71687488D-02
 -.68776616D+02  .15743389D+04 -.26598876D+05  .24357797D+06  .69854541D-02
 -.68393665D+02  .15585299D+04 -.26197057D+05  .23831365D+06  .68962998D-02
 -.68021077D+02  .15433714D+04 -.25835184D+05  .23411480D+06  .68725917D-02
 -.67658308D+02  .15294014D+04 -.25553197D+05  .23158820D+06  .67856407D-02
 -.67303572D+02  .15152552D+04 -.25235199D+05  .22818072D+06  .66869454D-02
 -.66956702D+02  .15016425D+04 -.24937710D+05  .22512469D+06  .65881606D-02
 -.66618242D+02  .14881782D+04 -.24614487D+05  .22112948D+06  .64815914D-02
 -.66287537D+02  .14751376D+04 -.24310996D+05  .21759313D+06  .63358077D-02
 -.65965966D+02  .14633849D+04 -.24103928D+05  .21629909D+06  .62834859D-02
 -.65649139D+02  .14516076D+04 -.23876221D+05  .21433159D+06  .62883081D-02
 -.65338180D+02  .14396304D+04 -.23615786D+05  .21171740D+06  .61399504D-02
 -.65033517D+02  .14277344D+04 -.23335254D+05  .20838649D+06  .60355068D-02
 -.64734194D+02  .14163232D+04 -.23079876D+05  .20543521D+06  .60319281D-02
 -.64440780D+02  .14051544D+04 -.22837917D+05  .20292982D+06  .60089553D-02
 -.64150129D+02  .13934290D+04 -.22541535D+05  .19923683D+06  .59841126D-02
 -.63865787D+02  .13829107D+04 -.22335277D+05  .19747499D+06  .60032623D-02
 -.63586629D+02  .13726796D+04 -.22143886D+05  .19612883D+06  .60770432D-02
 -.63312110D+02  .13626024D+04 -.21936008D+05  .19400542D+06  .60116687D-02
 -.63039456D+02  .13521120D+04 -.21695514D+05  .19125710D+06  .59993945D-02
 -.62773577D+02  .13425684D+04 -.21515442D+05  .18977685D+06  .59288201D-02
 -.62510860D+02  .13329290D+04 -.21315291D+05  .18775075D+06  .58202310D-02
 -.62249120D+02  .13227040D+04 -.21063309D+05  .18454967D+06  .58506811D-02
 -.61991972D+02  .13129762D+04 -.20844246D+05  .18215462D+06  .58373947D-02
 -.61740294D+02  .13040228D+04 -.20673006D+05  .18065198D+06  .58091978D-02
 -.61491070D+02  .12947471D+04 -.20463631D+05  .17826313D+06  .56831556D-02
 -.61244544D+02  .12856847D+04 -.20266149D+05  .17609709D+06  .56258472D-02
 -.61001023D+02  .12764717D+04 -.20047379D+05  .17345209D+06  .56073629D-02
 -.60760785D+02  .12674714D+04 -.19830517D+05  .17065581D+06  .56410934D-02
 -.60523616D+02  .12589771D+04 -.19655772D+05  .16885585D+06  .56136212D-02
 -.60288964D+02  .12505370D+04 -.19478016D+05  .16698063D+06  .56363073D-02
 -.60055754D+02  .12418800D+04 -.19275937D+05  .16449052D+06  .56437415D-02
 -.59826878D+02  .12340071D+04 -.19130228D+05  .16325113D+06  .55727238D-02
 -.59599781D+02  .12258867D+04 -.18955511D+05  .16127690D+06  .55156622D-02
 -.59374677D+02  .12177435D+04 -.18775976D+05  .15922694D+06  .54819077D-02
 -.59152062D+02  .12100918D+04 -.18648073D+05  .15866221D+06  .54682372D-02
 -.58930162D+02  .12020166D+04 -.18468559D+05  .15666115D+06  .54455964D-02
 -.58711616D+02  .11944999D+04 -.18326935D+05  .15545345D+06  .53772375D-02
 -.58494895D+02  .11868748D+04 -.18165607D+05  .15367150D+06  .53460863D-02
 -.58280796D+02  .11799027D+04 -.18064788D+05  .15343244D+06  .53393323D-02
 -.58066367D+02  .11720160D+04 -.17875246D+05  .15104145D+06  .53207918D-02
 -.57853680D+02  .11644824D+04 -.17714877D+05  .14925657D+06  .52832570D-02
 -.57644273D+02  .11574159D+04 -.17586170D+05  .14818961D+06  .52699246D-02
 -.57436558D+02  .11502202D+04 -.17437516D+05  .14663711D+06  .52341594D-02
 -.57230337D+02  .11433687D+04 -.17321030D+05  .14588141D+06  .52183210D-02
 -.57024168D+02  .11360177D+04 -.17158908D+05  .14408424D+06  .51538581D-02
 -.56821402D+02  .11292380D+04 -.17031441D+05  .14293798D+06  .51327289D-02
 -.56618539D+02  .11221079D+04 -.16873819D+05  .14109321D+06  .51463814D-02
 -.56416815D+02  .11150785D+04 -.16734836D+05  .13991263D+06  .51478511D-02
 -.56216705D+02  .11079935D+04 -.16568501D+05  .13777842D+06  .51120283D-02
 -.56018850D+02  .11015033D+04 -.16448590D+05  .13665798D+06  .50591970D-02
 -.55821060D+02  .10945257D+04 -.16296859D+05  .13512291D+06  .50758156D-02
 -.55625353D+02  .10879385D+04 -.16169343D+05  .13397975D+06  .50522429D-02
 -.55429317D+02  .10809532D+04 -.16008939D+05  .13208787D+06  .50123882D-02
 -.55234048D+02  .10740857D+04 -.15861364D+05  .13060848D+06  .49996958D-02
 -.55041830D+02  .10677739D+04 -.15733373D+05  .12909883D+06  .49774324D-02
 -.54849753D+02  .10611813D+04 -.15589733D+05  .12745677D+06  .49510035D-02
 -.54658247D+02  .10548266D+04 -.15468968D+05  .12633706D+06  .49451291D-02
 -.54469403D+02  .10490541D+04 -.15394177D+05  .12631423D+06  .48587797D-02
 -.54280370D+02  .10427575D+04 -.15265230D+05  .12491344D+06  .48175288D-02
 -.54091928D+02  .10365737D+04 -.15148446D+05  .12384827D+06  .47902488D-02
 -.53905369D+02  .10304289D+04 -.15022720D+05  .12246543D+06  .48100776D-02
 -.53718414D+02  .10242526D+04 -.14902539D+05  .12132250D+06  .48253635D-02
 -.53531348D+02  .10177303D+04 -.14755286D+05  .11963420D+06  .47331195D-02
 -.53345588D+02  .10116285D+04 -.14633148D+05  .11831525D+06  .47743217D-02
 -.53161241D+02  .10053439D+04 -.14484036D+05  .11627247D+06  .47690800D-02
 -.52977827D+02  .99983131D+03 -.14414047D+05  .11622881D+06  .47526323D-02
 -.52794996D+02  .99405812D+03 -.14317021D+05  .11560903D+06  .47793061D-02
 -.52612680D+02  .98851163D+03 -.14242382D+05  .11553430D+06  .47599870D-02
 -.52431753D+02  .98288850D+03 -.14143780D+05  .11467376D+06  .47593633D-02
 -.52250689D+02  .97716948D+03 -.14050676D+05  .11422217D+06  .46926717D-02
 -.52069571D+02  .97134502D+03 -.13937273D+05  .11309835D+06  .46988935D-02
 -.51889024D+02  .96581394D+03 -.13851285D+05  .11262558D+06  .47107854D-02
 -.51708334D+02  .96016251D+03 -.13766507D+05  .11242171D+06  .46485303D-02
 -.51527961D+02  .95457164D+03 -.13682044D+05  .11209868D+06  .46343859D-02
 -.51348587D+02  .94860701D+03 -.13540326D+05  .11009346D+06  .45819479D-02
 -.51169774D+02  .94299815D+03 -.13444275D+05  .10944450D+06  .45815516D-02
 -.50990283D+02  .93706361D+03 -.13314513D+05  .10796020D+06  .45638668D-02
 -.50813320D+02  .93188866D+03 -.13242314D+05  .10767722D+06  .45501220D-02
 -.50634849D+02  .92619661D+03 -.13132987D+05  .10664327D+06  .45165544D-02
 -.50457149D+02  .92067123D+03 -.13035180D+05  .10590324D+06  .45150852D-02
 -.50279645D+02  .91543833D+03 -.12970753D+05  .10600471D+06  .44918911D-02
 -.50101391D+02  .90975326D+03 -.12856334D+05  .10477465D+06  .45226951D-02
 -.49924644D+02  .90434054D+03 -.12751738D+05  .10362014D+06  .45013266D-02
 -.49747857D+02  .89873551D+03 -.12635494D+05  .10229632D+06  .45342785D-02
 -.49570108D+02  .89300802D+03 -.12508649D+05  .10067956D+06  .45594253D-02
 -.49391856D+02  .88721665D+03 -.12383014D+05  .99171951D+05  .45513185D-02
 -.49215973D+02  .88226280D+03 -.12327543D+05  .99356824D+05  .45231561D-02
 -.49038526D+02  .87656234D+03 -.12203998D+05  .97865981D+05  .45075076D-02
 -.48861364D+02  .87125630D+03 -.12116377D+05  .97243779D+05  .45323099D-02
 -.48684884D+02  .86581178D+03 -.12002709D+05  .95862833D+05  .45843851D-02
 -.48507010D+02  .86015104D+03 -.11874341D+05  .94116261D+05  .45763695D-02
 -.48329143D+02  .85473109D+03 -.11775229D+05  .93214979D+05  .45853616D-02
