Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.47442742e+01 -.13280524e+02  .19068190e+02  .23535983e+03  .39244203e+04
 -.47351559e+01 -.13174856e+02  .20101330e+02  .21303861e+03  .39483716e+04
 -.47260946e+01 -.13050255e+02  .19599910e+02  .21981661e+03  .39203610e+04
 -.47170183e+01 -.12933787e+02  .19902173e+02  .21087533e+03  .39497699e+04
 -.47079507e+01 -.12819729e+02  .20292146e+02  .20015076e+03  .39715631e+04
 -.46988668e+01 -.12705219e+02  .20307193e+02  .19994058e+03  .39649258e+04
 -.46898210e+01 -.12581356e+02  .19381246e+02  .22041161e+03  .39592337e+04
 -.46808067e+01 -.12457216e+02  .18842515e+02  .22897291e+03  .39646761e+04
 -.46716725e+01 -.12366011e+02  .20169382e+02  .20692188e+03  .39985293e+04
 -.46625439e+01 -.12291819e+02  .23021198e+02  .15139258e+03  .40374869e+04
 -.46535050e+01 -.12183263e+02  .23093174e+02  .15295290e+03  .40321486e+04
 -.46444330e+01 -.12071883e+02  .22794360e+02  .16090503e+03  .40257558e+04
 -.46353680e+01 -.11958373e+02  .22758852e+02  .15867987e+03  .40426683e+04
 -.46263218e+01 -.11837063e+02  .21859825e+02  .17668105e+03  .40247207e+04
 -.46172697e+01 -.11726987e+02  .22348684e+02  .15865298e+03  .40294684e+04
 -.46081629e+01 -.11629500e+02  .22952493e+02  .14944873e+03  .40924234e+04
 -.45990511e+01 -.11542275e+02  .24518134e+02  .12157198e+03  .40804455e+04
 -.45899200e+01 -.11445260e+02  .24726553e+02  .12482113e+03  .41042023e+04
 -.45807995e+01 -.11353788e+02  .25990327e+02  .99545184e+02  .41333740e+04
 -.45716737e+01 -.11240899e+02  .25681651e+02  .10338244e+03  .41432676e+04
 -.45624911e+01 -.11151130e+02  .26937881e+02  .76407547e+02  .41734795e+04
 -.45533429e+01 -.11038604e+02  .26384624e+02  .86131139e+02  .41420608e+04
 -.45441417e+01 -.10944536e+02  .27063133e+02  .77358516e+02  .41268867e+04
 -.45349388e+01 -.10845973e+02  .27552924e+02  .67923107e+02  .41811853e+04
 -.45256623e+01 -.10754822e+02  .28493416e+02  .46976654e+02  .41810601e+04
 -.45164534e+01 -.10643402e+02  .28262360e+02  .46529756e+02  .41331444e+04
 -.45072043e+01 -.10536044e+02  .27872736e+02  .56124319e+02  .41455429e+04
 -.44979148e+01 -.10432421e+02  .27900257e+02  .55477372e+02  .41626059e+04
 -.44885562e+01 -.10329811e+02  .27755486e+02  .58124940e+02  .41855506e+04
 -.44792045e+01 -.10234623e+02  .28449451e+02  .40789965e+02  .41934007e+04
 -.44697687e+01 -.10151695e+02  .29546202e+02  .23859980e+02  .42127117e+04
 -.44604360e+01 -.10030184e+02  .28517391e+02  .38679909e+02  .42127787e+04
 -.44510557e+01 -.98976811e+01  .26457377e+02  .74017441e+02  .41978216e+04
 -.44415141e+01 -.98101318e+01  .26921399e+02  .71977045e+02  .41820437e+04
 -.44319827e+01 -.97089312e+01  .26678831e+02  .78454519e+02  .41707215e+04
 -.44224283e+01 -.96055766e+01  .26702049e+02  .74503605e+02  .41281238e+04
 -.44128174e+01 -.95189992e+01  .27831738e+02  .51107384e+02  .41213157e+04
 -.44031891e+01 -.94071656e+01  .27081280e+02  .62929224e+02  .40829054e+04
 -.43934516e+01 -.93294524e+01  .28993536e+02  .24303256e+02  .40996695e+04
 -.43836283e+01 -.92365666e+01  .28937513e+02  .29968798e+02  .41209584e+04
 -.43738186e+01 -.91325700e+01  .28575250e+02  .33865369e+02  .41073816e+04
 -.43639937e+01 -.90147893e+01  .27242018e+02  .55451186e+02  .40600454e+04
 -.43540348e+01 -.89293061e+01  .28150453e+02  .40886044e+02  .40824851e+04
 -.43440245e+01 -.88309220e+01  .28022060e+02  .42104218e+02  .40426042e+04
 -.43339400e+01 -.87631961e+01  .30522968e+02 -.86204323e+01  .40323931e+04
 -.43238097e+01 -.86641535e+01  .30498447e+02 -.11683938e+02  .40852936e+04
 -.43135707e+01 -.85836293e+01  .31647844e+02 -.31201569e+02  .40732440e+04
 -.43033225e+01 -.84791916e+01  .31074161e+02 -.21278359e+02  .41042034e+04
 -.42929350e+01 -.83881117e+01  .31131118e+02 -.17878928e+02  .41345133e+04
 -.42825427e+01 -.82966856e+01  .32164617e+02 -.47709778e+02  .41410649e+04
 -.42719775e+01 -.82126471e+01  .32998048e+02 -.65323656e+02  .41236802e+04
 -.42613587e+01 -.81246923e+01  .33779795e+02 -.83903133e+02  .41720594e+04
 -.42507245e+01 -.80073879e+01  .32138309e+02 -.50556781e+02  .41808455e+04
 -.42399130e+01 -.79209855e+01  .32904832e+02 -.65697401e+02  .42499007e+04
 -.42290024e+01 -.78155735e+01  .31823317e+02 -.40146104e+02  .42852753e+04
 -.42179640e+01 -.77401725e+01  .33275915e+02 -.66593873e+02  .43291305e+04
 -.42069095e+01 -.76205134e+01  .31466999e+02 -.30406676e+02  .43163103e+04
 -.41957702e+01 -.75169323e+01  .31131773e+02 -.23375632e+02  .42979520e+04
 -.41844434e+01 -.74289027e+01  .31762096e+02 -.34354836e+02  .42667093e+04
 -.41729362e+01 -.73580257e+01  .33428566e+02 -.62647505e+02  .42636149e+04
 -.41613258e+01 -.72591957e+01  .32925165e+02 -.49004803e+02  .42120685e+04
 -.41495773e+01 -.71797899e+01  .34313012e+02 -.77226999e+02  .41183811e+04
 -.41377462e+01 -.70959248e+01  .35251695e+02 -.92021513e+02  .41235025e+04
 -.41257111e+01 -.70246398e+01  .36958674e+02 -.11854485e+03  .40787825e+04
 -.41135211e+01 -.69388694e+01  .37985567e+02 -.14091193e+03  .40146626e+04
 -.41011307e+01 -.68511021e+01  .38723951e+02 -.15793182e+03  .38938346e+04
 -.40886263e+01 -.67421709e+01  .38161437e+02 -.15472007e+03  .38268781e+04
 -.40760036e+01 -.66198811e+01  .36571378e+02 -.12823049e+03  .37849528e+04
 -.40630792e+01 -.65338367e+01  .37823781e+02 -.15979408e+03  .37906613e+04
 -.40499974e+01 -.64131325e+01  .35959940e+02 -.12412198e+03  .37325771e+04
 -.40367157e+01 -.62973321e+01  .34571038e+02 -.96505711e+02  .37512843e+04
 -.40230382e+01 -.62342996e+01  .36474248e+02 -.12185618e+03  .36930806e+04
 -.40091782e+01 -.61563612e+01  .38623630e+02 -.17099533e+03  .37136830e+04
 -.39951015e+01 -.60603535e+01  .38802154e+02 -.17638306e+03  .36844461e+04
 -.39806727e+01 -.59857898e+01  .40627168e+02 -.21363060e+03  .37207752e+04
 -.39660360e+01 -.58657818e+01  .38798645e+02 -.17625357e+03  .36808515e+04
 -.39511019e+01 -.57645907e+01  .38931521e+02 -.18257084e+03  .36647844e+04
 -.39358302e+01 -.56488329e+01  .37422597e+02 -.14878914e+03  .36098875e+04
 -.39202169e+01 -.55392766e+01  .36771855e+02 -.13738240e+03  .35786922e+04
 -.39042686e+01 -.54239256e+01  .35655555e+02 -.11421652e+03  .35892354e+04
 -.38879058e+01 -.53050374e+01  .33815631e+02 -.67335378e+02  .35794905e+04
 -.38710586e+01 -.52272778e+01  .35518590e+02 -.94739179e+02  .35661651e+04
 -.38537988e+01 -.51160779e+01  .34492654e+02 -.64601301e+02  .35858025e+04
 -.38359170e+01 -.50489655e+01  .37014595e+02 -.10707101e+03  .34911868e+04
 -.38175410e+01 -.49547097e+01  .37634232e+02 -.11617767e+03  .35083828e+04
 -.37985183e+01 -.48487666e+01  .37377123e+02 -.11253834e+03  .34650143e+04
 -.37788802e+01 -.47422470e+01  .37517940e+02 -.11499093e+03  .34081890e+04
 -.37583400e+01 -.46773760e+01  .40290028e+02 -.16163182e+03  .32537008e+04
 -.37372209e+01 -.45786294e+01  .41723733e+02 -.19646176e+03  .32326382e+04
 -.37149871e+01 -.45198144e+01  .44874919e+02 -.25181429e+03  .30982625e+04
 -.36919726e+01 -.43841529e+01  .42739687e+02 -.20274826e+03  .30408728e+04
 -.36676804e+01 -.43115269e+01  .44954973e+02 -.23567276e+03  .29971918e+04
 -.36422038e+01 -.42289936e+01  .46207817e+02 -.24487459e+03  .29331544e+04
 -.36154457e+01 -.40814705e+01  .43260052e+02 -.18162416e+03  .28256215e+04
 -.35869388e+01 -.39470971e+01  .41331179e+02 -.13384455e+03  .27785501e+04
 -.35563058e+01 -.38820007e+01  .44222567e+02 -.17528199e+03  .26934510e+04
 -.35234843e+01 -.38000501e+01  .46022490e+02 -.18894239e+03  .26438376e+04
 -.34876993e+01 -.37483042e+01  .49756607e+02 -.25355409e+03  .25845423e+04
 -.34485517e+01 -.37098884e+01  .54908472e+02 -.34483654e+03  .24796387e+04
 -.34053011e+01 -.36529605e+01  .57486401e+02 -.35935911e+03  .23532959e+04
 -.33565661e+01 -.36126921e+01  .61896930e+02 -.42387154e+03  .22517704e+04
 -.33002486e+01 -.36104797e+01  .66905517e+02 -.46782665e+03  .20955996e+04
 -.32333431e+01 -.36021863e+01  .72829284e+02 -.57562468e+03  .19091533e+04
 -.31498452e+01 -.36798915e+01  .80433653e+02 -.63667155e+03  .17219473e+04
 -.30360504e+01 -.40617119e+01  .10312568e+03 -.97775635e+03  .14423742e+04
 -.30069432e+01 -.42672708e+01  .11646551e+03 -.12319248e+04  .13825189e+04
 -.29750397e+01 -.43372249e+01  .11603495e+03 -.11761312e+04  .13076187e+04
 -.29393975e+01 -.43792221e+01  .11483208e+03 -.11389856e+04  .12591572e+04
 -.28984825e+01 -.46389104e+01  .12659640e+03 -.13030458e+04  .11730388e+04
 -.28505648e+01 -.49969742e+01  .14573701e+03 -.16559228e+04  .11163663e+04
 -.27926895e+01 -.52617755e+01  .15112590e+03 -.16898717e+04  .10277136e+04
 -.27185826e+01 -.57219905e+01  .15974153e+03 -.17307534e+04  .93544464e+03
 -.26151256e+01 -.67440626e+01  .18884660e+03 -.19822845e+04  .77609443e+03
 -.24417598e+01 -.87989796e+01  .26888453e+03 -.33009003e+04  .55935753e+03
 -.22695604e+01 -.10396487e+02  .27222740e+03 -.29118724e+04  .40288876e+03
 -.20464097e+01 -.12661200e+02  .28781114e+03 -.25641641e+04  .24267363e+03
 -.18768738e+01 -.15141174e+02  .32697982e+03 -.25349560e+04  .17401478e+03
coanc     8  9  3   35
 -.95401287e+02  .26992718e+04 -.52130884e+05  .50101994e+06  .12019502e+00
 -.91459708e+02  .25145447e+04 -.48283211e+05  .46982982e+06  .88560057e-01
 -.85920007e+02  .22133167e+04 -.39098694e+05  .34642820e+06  .54342133e-01
 -.81738625e+02  .20203947e+04 -.34699498e+05  .30565186e+06  .40930613e-01
 -.77447695e+02  .18318937e+04 -.30435418e+05  .26422865e+06  .29390803e-01
 -.74891407e+02  .17286181e+04 -.28470849e+05  .24990747e+06  .24692923e-01
 -.73046391e+02  .16567801e+04 -.27116825e+05  .23924526e+06  .21499695e-01
 -.71583178e+02  .15950468e+04 -.25683908e+05  .22443998e+06  .19488354e-01
 -.70390980e+02  .15488697e+04 -.24676190e+05  .21308778e+06  .17975468e-01
 -.69364505e+02  .15053850e+04 -.23562746e+05  .19938174e+06  .17062592e-01
 -.68472684e+02  .14697103e+04 -.22697964e+05  .18865903e+06  .15691612e-01
 -.67681111e+02  .14401187e+04 -.22128078e+05  .18381487e+06  .14815062e-01
 -.66962802e+02  .14109733e+04 -.21401852e+05  .17489638e+06  .14365555e-01
 -.64170399e+02  .13075477e+04 -.19207150e+05  .15132354e+06  .12292853e-01
 -.62149521e+02  .12392594e+04 -.18077396e+05  .14364508e+06  .10995398e-01
 -.60543676e+02  .11842483e+04 -.17104466e+05  .13637209e+06  .10304578e-01
 -.59202845e+02  .11384530e+04 -.16233259e+05  .12816882e+06  .97393446e-02
 -.58053556e+02  .10997372e+04 -.15474612e+05  .12046089e+06  .88168296e-02
 -.57046305e+02  .10671808e+04 -.14916294e+05  .11621226e+06  .81636795e-02
 -.56145948e+02  .10377891e+04 -.14352045e+05  .11062108e+06  .80399910e-02
 -.55327552e+02  .10109740e+04 -.13821713e+05  .10515941e+06  .78426552e-02
 -.54576791e+02  .98587480e+03 -.13269968e+05  .98443878e+05  .74858294e-02
 -.53888434e+02  .96436872e+03 -.12886027e+05  .94968997e+05  .72686769e-02
 -.53246024e+02  .94448705e+03 -.12563356e+05  .92831924e+05  .69379117e-02
 -.52647376e+02  .92670339e+03 -.12313737e+05  .91912503e+05  .66697360e-02
 -.52080053e+02  .90858568e+03 -.11950461e+05  .88095479e+05  .64183311e-02
 -.51546359e+02  .89162086e+03 -.11607997e+05  .84431020e+05  .63776808e-02
 -.51042633e+02  .87620220e+03 -.11312087e+05  .81345716e+05  .61464669e-02
 -.50563604e+02  .86252165e+03 -.11121923e+05  .80516713e+05  .58866663e-02
 -.50105910e+02  .84896500e+03 -.10892116e+05  .78638010e+05  .57710717e-02
 -.49668287e+02  .83612125e+03 -.10674256e+05  .76843247e+05  .58351403e-02
 -.49249833e+02  .82428271e+03 -.10499070e+05  .75817538e+05  .57013559e-02
 -.48845832e+02  .81213454e+03 -.10268055e+05  .73478009e+05  .55133834e-02
 -.48457255e+02  .80112504e+03 -.10099109e+05  .72278094e+05  .55046085e-02
 -.48081759e+02  .79008243e+03 -.98981014e+04  .70379209e+05  .54491982e-02
 -.47720338e+02  .77993316e+03 -.97323134e+04  .68963526e+05  .52513615e-02
 -.47369034e+02  .76955871e+03 -.95328556e+04  .66932799e+05  .51805171e-02
 -.47030006e+02  .76010937e+03 -.93803126e+04  .65667213e+05  .51011179e-02
 -.46700038e+02  .75077359e+03 -.92205043e+04  .64268639e+05  .50116597e-02
 -.46380012e+02  .74173955e+03 -.90584365e+04  .62648508e+05  .49346645e-02
 -.46067876e+02  .73325179e+03 -.89363230e+04  .61971467e+05  .48976247e-02
 -.45766367e+02  .72544706e+03 -.88377557e+04  .61569576e+05  .47793752e-02
 -.45471441e+02  .71745745e+03 -.87150270e+04  .60689981e+05  .47931548e-02
 -.45183487e+02  .70977182e+03 -.86015260e+04  .59972313e+05  .48067463e-02
 -.44901228e+02  .70216702e+03 -.84890642e+04  .59301468e+05  .47633223e-02
 -.44626092e+02  .69461448e+03 -.83565750e+04  .58023353e+05  .47486121e-02
 -.44356636e+02  .68739038e+03 -.82399094e+04  .56993756e+05  .46962474e-02
 -.44093484e+02  .68038710e+03 -.81306229e+04  .56132038e+05  .46510345e-02
 -.43835635e+02  .67373314e+03 -.80351170e+04  .55475748e+05  .46578893e-02
 -.43582730e+02  .66693828e+03 -.79214898e+04  .54464600e+05  .45960083e-02
 -.43334513e+02  .66066989e+03 -.78447056e+04  .54274440e+05  .45400782e-02
 -.43092107e+02  .65454514e+03 -.77510616e+04  .53431928e+05  .45321743e-02
 -.42852168e+02  .64826310e+03 -.76630414e+04  .53050500e+05  .44990248e-02
 -.42616060e+02  .64196351e+03 -.75548540e+04  .52053264e+05  .45642322e-02
 -.42384821e+02  .63609338e+03 -.74667767e+04  .51389847e+05  .45118112e-02
 -.42157486e+02  .63023977e+03 -.73709405e+04  .50503925e+05  .44635917e-02
 -.41933205e+02  .62423104e+03 -.72666375e+04  .49571472e+05  .43839552e-02
 -.41713581e+02  .61904826e+03 -.72148334e+04  .49628352e+05  .43929685e-02
 -.41496461e+02  .61381070e+03 -.71595789e+04  .49648942e+05  .43651770e-02
 -.41282375e+02  .60846677e+03 -.70835557e+04  .49131104e+05  .43327811e-02
 -.41071325e+02  .60298658e+03 -.69897404e+04  .48254777e+05  .42942005e-02
 -.40862802e+02  .59755681e+03 -.68985586e+04  .47450302e+05  .43158192e-02
 -.40656954e+02  .59236439e+03 -.68218470e+04  .46931534e+05  .42603687e-02
 -.40454618e+02  .58749146e+03 -.67584866e+04  .46566432e+05  .42214389e-02
 -.40253431e+02  .58200604e+03 -.66433960e+04  .45110075e+05  .41434233e-02
 -.40054657e+02  .57707688e+03 -.65757570e+04  .44784462e+05  .40846792e-02
 -.39859203e+02  .57218439e+03 -.64973921e+04  .44101297e+05  .40929539e-02
 -.39666493e+02  .56733614e+03 -.64170031e+04  .43348602e+05  .40849050e-02
 -.39474935e+02  .56233142e+03 -.63273280e+04  .42498085e+05  .40813482e-02
 -.39285120e+02  .55737500e+03 -.62313434e+04  .41412941e+05  .40297249e-02
 -.39098065e+02  .55262476e+03 -.61424518e+04  .40385171e+05  .39481373e-02
 -.38914079e+02  .54852931e+03 -.61096198e+04  .40634985e+05  .39341518e-02
 -.38730910e+02  .54419218e+03 -.60468274e+04  .40093353e+05  .39228762e-02
 -.38550597e+02  .53979000e+03 -.59735584e+04  .39374213e+05  .39319002e-02
 -.38371586e+02  .53540973e+03 -.58984645e+04  .38571343e+05  .39577707e-02
 -.38195245e+02  .53142522e+03 -.58504241e+04  .38327059e+05  .38820214e-02
 -.38020709e+02  .52771016e+03 -.58305956e+04  .38861108e+05  .39019954e-02
 -.37846977e+02  .52367846e+03 -.57749362e+04  .38459480e+05  .39691892e-02
 -.37674488e+02  .51947283e+03 -.57015151e+04  .37677674e+05  .39004878e-02
 -.37503339e+02  .51545524e+03 -.56426232e+04  .37188432e+05  .38720059e-02
 -.37333674e+02  .51158206e+03 -.55981018e+04  .37100951e+05  .38604103e-02
 -.37164777e+02  .50751622e+03 -.55300419e+04  .36417548e+05  .38049939e-02
 -.36998097e+02  .50387610e+03 -.54939747e+04  .36425414e+05  .37992316e-02
 -.36833650e+02  .50045204e+03 -.54667388e+04  .36520021e+05  .37643901e-02
 -.36668777e+02  .49678125e+03 -.54248318e+04  .36387993e+05  .37037452e-02
 -.36505031e+02  .49313170e+03 -.53858894e+04  .36363989e+05  .37296813e-02
 -.36342640e+02  .48935060e+03 -.53254401e+04  .35766050e+05  .36990570e-02
 -.36182605e+02  .48595620e+03 -.52981708e+04  .35952819e+05  .36754847e-02
 -.36022697e+02  .48239561e+03 -.52550960e+04  .35778208e+05  .36432138e-02
 -.35862804e+02  .47856726e+03 -.51914966e+04  .35181290e+05  .36834681e-02
 -.35705507e+02  .47503437e+03 -.51377142e+04  .34631309e+05  .37340608e-02
 -.35549332e+02  .47175257e+03 -.51024099e+04  .34459657e+05  .37514734e-02
 -.35393199e+02  .46805218e+03 -.50356995e+04  .33691630e+05  .37617169e-02
 -.35239427e+02  .46495782e+03 -.50142826e+04  .33875853e+05  .37398711e-02
 -.35084612e+02  .46139790e+03 -.49575007e+04  .33328539e+05  .37216263e-02
 -.34931003e+02  .45777878e+03 -.48880243e+04  .32444168e+05  .37437336e-02
 -.34778763e+02  .45460045e+03 -.48595130e+04  .32506542e+05  .37262873e-02
 -.34625701e+02  .45078133e+03 -.47776716e+04  .31429223e+05  .36676720e-02
 -.34474139e+02  .44740958e+03 -.47319472e+04  .31142618e+05  .36451861e-02
 -.34324653e+02  .44422955e+03 -.46921445e+04  .30906447e+05  .36319526e-02
 -.34174957e+02  .44102764e+03 -.46540349e+04  .30728530e+05  .35852241e-02
 -.34025933e+02  .43782515e+03 -.46153054e+04  .30568715e+05  .35846260e-02
 -.33877043e+02  .43435365e+03 -.45530352e+04  .29892488e+05  .35512564e-02
 -.33728949e+02  .43113649e+03 -.45103032e+04  .29635266e+05  .35399102e-02
 -.33581888e+02  .42793083e+03 -.44632976e+04  .29246602e+05  .35000278e-02
 -.33435707e+02  .42489063e+03 -.44264119e+04  .29024012e+05  .34640351e-02
 -.33289625e+02  .42173899e+03 -.43824723e+04  .28689740e+05  .34329808e-02
 -.33144736e+02  .41877288e+03 -.43477779e+04  .28486335e+05  .34531595e-02
 -.32999261e+02  .41547883e+03 -.42872715e+04  .27755635e+05  .34675254e-02
 -.32853548e+02  .41217767e+03 -.42346135e+04  .27316154e+05  .34393719e-02
 -.32709117e+02  .40901017e+03 -.41826222e+04  .26768938e+05  .33907965e-02
 -.32564920e+02  .40583785e+03 -.41338448e+04  .26363830e+05  .33661508e-02
 -.32420801e+02  .40243334e+03 -.40619747e+04  .25408304e+05  .33976484e-02
 -.32277943e+02  .39969644e+03 -.40461578e+04  .25681246e+05  .34002952e-02
 -.32134212e+02  .39651027e+03 -.39861067e+04  .24866980e+05  .34110403e-02
 -.31991967e+02  .39363534e+03 -.39545977e+04  .24761395e+05  .34310957e-02
 -.31849032e+02  .39043528e+03 -.39010313e+04  .24282593e+05  .33896096e-02
 -.31707572e+02  .38778172e+03 -.38823073e+04  .24389190e+05  .33650427e-02
 -.31565784e+02  .38485953e+03 -.38387719e+04  .23931438e+05  .33415438e-02
 -.31424938e+02  .38195317e+03 -.37982146e+04  .23617785e+05  .33286596e-02
 -.31284267e+02  .37932932e+03 -.37851124e+04  .23936382e+05  .33345623e-02
 -.31143493e+02  .37652965e+03 -.37496913e+04  .23676237e+05  .33309005e-02
 -.31002651e+02  .37364806e+03 -.37110856e+04  .23400107e+05  .33493369e-02
 -.30862810e+02  .37090745e+03 -.36763796e+04  .23137763e+05  .33127456e-02
 -.30722888e+02  .36811515e+03 -.36403431e+04  .22884495e+05  .32902000e-02
 -.30581583e+02  .36493092e+03 -.35788179e+04  .22165492e+05  .33443886e-02
 -.30440359e+02  .36191960e+03 -.35320872e+04  .21763576e+05  .33690981e-02
 -.30299704e+02  .35905203e+03 -.34944497e+04  .21537442e+05  .33552179e-02
 -.30158518e+02  .35603140e+03 -.34425950e+04  .20973348e+05  .33731715e-02
 -.30018226e+02  .35338883e+03 -.34194922e+04  .21006165e+05  .33721550e-02
 -.29878226e+02  .35067543e+03 -.33828414e+04  .20635917e+05  .33630617e-02
 -.29736674e+02  .34754109e+03 -.33167940e+04  .19686697e+05  .33344176e-02
 -.29595877e+02  .34448720e+03 -.32528235e+04  .18742263e+05  .33183088e-02
 -.29455319e+02  .34184239e+03 -.32316367e+04  .18868756e+05  .32992345e-02
 -.29315936e+02  .33954214e+03 -.32279108e+04  .19225932e+05  .33217870e-02
 -.29174725e+02  .33670141e+03 -.31846937e+04  .18800724e+05  .33108982e-02
 -.29033790e+02  .33405822e+03 -.31607584e+04  .18839419e+05  .33083664e-02
 -.28891909e+02  .33104156e+03 -.31011114e+04  .18033998e+05  .32797744e-02
 -.28750766e+02  .32829994e+03 -.30631038e+04  .17704983e+05  .32994865e-02
 -.28609069e+02  .32549029e+03 -.30220752e+04  .17315360e+05  .33030139e-02
 -.28467530e+02  .32287954e+03 -.29979954e+04  .17325870e+05  .33094451e-02
 -.28325595e+02  .32051624e+03 -.29993097e+04  .17923110e+05  .32895090e-02
 -.28182383e+02  .31764203e+03 -.29560443e+04  .17520798e+05  .33076208e-02
 -.28039926e+02  .31494733e+03 -.29193601e+04  .17167328e+05  .32761796e-02
 -.27896483e+02  .31216541e+03 -.28821875e+04  .16900238e+05  .32529059e-02
 -.27752662e+02  .30936230e+03 -.28394669e+04  .16444892e+05  .32508587e-02
 -.27608113e+02  .30645333e+03 -.27905512e+04  .15920163e+05  .32443772e-02
 -.27463279e+02  .30368564e+03 -.27534427e+04  .15622551e+05  .32479919e-02
 -.27318753e+02  .30102094e+03 -.27222635e+04  .15459099e+05  .32461008e-02
 -.27173789e+02  .29865274e+03 -.27155172e+04  .15783523e+05  .32092338e-02
 -.27027170e+02  .29583633e+03 -.26744794e+04  .15408013e+05  .32247275e-02
 -.26880355e+02  .29295596e+03 -.26260491e+04  .14871132e+05  .31880709e-02
 -.26733447e+02  .29032140e+03 -.25982549e+04  .14786746e+05  .32037396e-02
 -.26585661e+02  .28756001e+03 -.25576054e+04  .14345280e+05  .32121056e-02
 -.26436781e+02  .28484186e+03 -.25218211e+04  .14011206e+05  .31863233e-02
 -.26287768e+02  .28228847e+03 -.25000185e+04  .14010779e+05  .31970312e-02
 -.26136950e+02  .27948855e+03 -.24601822e+04  .13625851e+05  .31910821e-02
 -.25985818e+02  .27667242e+03 -.24177023e+04  .13179576e+05  .32199019e-02
 -.25834090e+02  .27390068e+03 -.23770349e+04  .12741270e+05  .31903971e-02
 -.25681449e+02  .27127055e+03 -.23521735e+04  .12689483e+05  .31922096e-02
 -.25527805e+02  .26844368e+03 -.23066954e+04  .12156417e+05  .32155926e-02
 -.25371491e+02  .26541751e+03 -.22572728e+04  .11651593e+05  .32100320e-02
 -.25215031e+02  .26249442e+03 -.22111701e+04  .11169686e+05  .31963400e-02
 -.25057723e+02  .25988848e+03 -.21981444e+04  .11483112e+05  .31996346e-02
 -.24898932e+02  .25704666e+03 -.21615749e+04  .11196925e+05  .32084114e-02
 -.24739317e+02  .25442653e+03 -.21428424e+04  .11274124e+05  .32285073e-02
 -.24577304e+02  .25134271e+03 -.20928038e+04  .10764561e+05  .32292143e-02
 -.24413986e+02  .24849042e+03 -.20620153e+04  .10648519e+05  .32666551e-02
 -.24249311e+02  .24553060e+03 -.20246893e+04  .10413699e+05  .32871889e-02
 -.24083918e+02  .24290665e+03 -.20066301e+04  .10463885e+05  .32889608e-02
 -.23916759e+02  .24010944e+03 -.19805784e+04  .10452686e+05  .32662333e-02
 -.23747625e+02  .23727492e+03 -.19559362e+04  .10526905e+05  .32569956e-02
 -.23576698e+02  .23433350e+03 -.19172405e+04  .10197147e+05  .32579974e-02
 -.23404187e+02  .23144499e+03 -.18832018e+04  .99994332e+04  .32412104e-02
 -.23228467e+02  .22850910e+03 -.18516692e+04  .98180518e+04  .32458847e-02
 -.23052283e+02  .22584297e+03 -.18413276e+04  .10163497e+05  .32828544e-02
 -.22872249e+02  .22281501e+03 -.18045694e+04  .98736422e+04  .32943052e-02
 -.22690441e+02  .21956235e+03 -.17399063e+04  .89474298e+04  .33617187e-02
 -.22505640e+02  .21627792e+03 -.16837328e+04  .82567170e+04  .33696269e-02
 -.22318116e+02  .21329301e+03 -.16580194e+04  .82522795e+04  .33864303e-02
 -.22128279e+02  .21040255e+03 -.16294143e+04  .80230274e+04  .34396493e-02
 -.21934216e+02  .20740608e+03 -.16054977e+04  .80221319e+04  .34730182e-02
 -.21734721e+02  .20378340e+03 -.15469949e+04  .74825609e+04  .35081334e-02
 -.21534198e+02  .20094879e+03 -.15377258e+04  .77521046e+04  .34646409e-02
 -.21330047e+02  .19787166e+03 -.15061072e+04  .74951199e+04  .34618989e-02
 -.21120340e+02  .19463903e+03 -.14788095e+04  .75105528e+04  .34594740e-02
 -.20906324e+02  .19115794e+03 -.14325677e+04  .70953776e+04  .34844347e-02
 -.20686647e+02  .18736502e+03 -.13655520e+04  .63117642e+04  .35227469e-02
 -.20463325e+02  .18392528e+03 -.13224056e+04  .58970393e+04  .35240689e-02
 -.20232805e+02  .18016934e+03 -.12646947e+04  .52052642e+04  .35661868e-02
 -.19997867e+02  .17715271e+03 -.12720005e+04  .59238798e+04  .36099132e-02
 -.19754329e+02  .17373158e+03 -.12543341e+04  .61205287e+04  .35791179e-02
 -.19502904e+02  .16983220e+03 -.12058554e+04  .57677847e+04  .35826774e-02
 -.19242470e+02  .16563084e+03 -.11334667e+04  .47771915e+04  .37139466e-02
 -.18973188e+02  .16145167e+03 -.10583590e+04  .35228015e+04  .36863725e-02
 -.18692769e+02  .15700901e+03 -.99274472e+03  .28353470e+04  .37328272e-02
 -.18403689e+02  .15349918e+03 -.10005019e+04  .36641563e+04  .37167885e-02
 -.18100224e+02  .14949873e+03 -.97624299e+03  .36853393e+04  .37266706e-02
 -.17778435e+02  .14512077e+03 -.96332003e+03  .43951105e+04  .38426608e-02
 -.17441634e+02  .14063379e+03 -.93489705e+03  .46025387e+04  .40324914e-02
 -.17084405e+02  .13640664e+03 -.93652458e+03  .52631887e+04  .41510001e-02
 -.16701085e+02  .13113061e+03 -.87867027e+03  .48034611e+04  .40999321e-02
 -.16287922e+02  .12578173e+03 -.82767994e+03  .43285847e+04  .42299788e-02
 -.15837986e+02  .12010822e+03 -.78154527e+03  .40699407e+04  .44674886e-02
 -.15337855e+02  .11324577e+03 -.68808064e+03  .29342446e+04  .46472401e-02
