Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.40134514e+01 -.49241818e+01  .23587122e+02  .22200593e-03
 -.39996256e+01 -.48195057e+01  .23499791e+02  .22394976e-03
 -.39855637e+01 -.47103409e+01  .23225932e+02  .22816501e-03
 -.39711994e+01 -.45986123e+01  .22780165e+02  .22786286e-03
 -.39565422e+01 -.44888505e+01  .22500169e+02  .23039190e-03
 -.39415429e+01 -.43853963e+01  .22326855e+02  .23159449e-03
 -.39262723e+01 -.42724633e+01  .22038552e+02  .23143324e-03
 -.39106376e+01 -.41606378e+01  .21843790e+02  .23571896e-03
 -.38945074e+01 -.40616965e+01  .21989702e+02  .23053817e-03
 -.38780707e+01 -.39446376e+01  .21508093e+02  .22988932e-03
 -.38611757e+01 -.38210746e+01  .20870933e+02  .23004828e-03
 -.38437320e+01 -.37224516e+01  .21143086e+02  .23411219e-03
 -.38258503e+01 -.36039828e+01  .20832952e+02  .24375574e-03
 -.38073588e+01 -.35084693e+01  .21365228e+02  .24722600e-03
 -.37883479e+01 -.33924261e+01  .21260948e+02  .24888074e-03
 -.37685575e+01 -.32871156e+01  .21401780e+02  .25530175e-03
 -.37481063e+01 -.31806118e+01  .21747413e+02  .25525495e-03
 -.37268644e+01 -.30707973e+01  .21907419e+02  .25882091e-03
 -.37046189e+01 -.29684830e+01  .22443347e+02  .26349621e-03
 -.36814794e+01 -.28505711e+01  .22505125e+02  .26899906e-03
 -.36571411e+01 -.27459568e+01  .23072413e+02  .27313846e-03
 -.36316415e+01 -.26117927e+01  .22654183e+02  .28014373e-03
 -.36047158e+01 -.24756164e+01  .22116765e+02  .27737476e-03
 -.35758870e+01 -.23680618e+01  .22579032e+02  .28185798e-03
 -.35452169e+01 -.22437659e+01  .22699342e+02  .28620559e-03
 -.35121374e+01 -.21324074e+01  .23284537e+02  .28986928e-03
 -.34763276e+01 -.20203733e+01  .24057723e+02  .29610817e-03
 -.34372149e+01 -.18637774e+01  .23475446e+02  .30363162e-03
 -.33937314e+01 -.17728693e+01  .25150537e+02  .32576322e-03
 -.33447338e+01 -.16622107e+01  .26429981e+02  .34880311e-03
 -.32880843e+01 -.15910552e+01  .28819767e+02  .38616078e-03
 -.32208953e+01 -.14595517e+01  .28961818e+02  .41495144e-03
 -.31371811e+01 -.13157214e+01  .28910608e+02  .46741233e-03
 -.30235413e+01 -.11570739e+01  .26772231e+02  .54645927e-03
 -.29948717e+01 -.11206142e+01  .26013920e+02  .57781630e-03
 -.29622845e+01 -.11916936e+01  .28419433e+02  .59831111e-03
 -.29261231e+01 -.12604507e+01  .30842569e+02  .64461605e-03
 -.28851380e+01 -.12738802e+01  .30431077e+02  .67990497e-03
 -.28370127e+01 -.13418071e+01  .31784709e+02  .76015829e-03
 -.27788975e+01 -.13618298e+01  .30201989e+02  .79603365e-03
 -.27046264e+01 -.15261227e+01  .31776577e+02  .91682772e-03
 -.26017864e+01 -.17743933e+01  .34179625e+02  .10839052e-02
 -.24266846e+01 -.24846892e+01  .38428577e+02  .14696553e-02
 -.22506936e+01 -.36869255e+01  .56260826e+02  .21407678e-02
 -.20187315e+01 -.55195247e+01  .85880466e+02  .32896586e-02
 -.18460514e+01 -.66854714e+01  .10358630e+03  .46838586e-02
coct     10 13  2   35
 -.77499251e+01 -.87475694e+02 -.57880571e+03  .48558732e-02
 -.76028623e+01 -.82848330e+02 -.45671070e+03  .36214706e-02
 -.74017532e+01 -.75456667e+02 -.36226364e+03  .25264545e-02
 -.72390845e+01 -.70259587e+02 -.27477712e+03  .18084280e-02
 -.70719792e+01 -.64348069e+02 -.21538075e+03  .13870171e-02
 -.69682578e+01 -.61075628e+02 -.18077338e+03  .11015133e-02
 -.68931278e+01 -.58579448e+02 -.16106036e+03  .96418653e-03
 -.68330439e+01 -.56842056e+02 -.13846743e+03  .83526133e-03
 -.67828596e+01 -.55396932e+02 -.12161620e+03  .77618967e-03
 -.67397804e+01 -.54132131e+02 -.10961500e+03  .70399644e-03
 -.67022758e+01 -.52928566e+02 -.10314420e+03  .67677882e-03
 -.66687640e+01 -.51895203e+02 -.95871854e+02  .64082686e-03
 -.66384118e+01 -.50952105e+02 -.90354948e+02  .60977436e-03
 -.65174080e+01 -.47366339e+02 -.71732066e+02  .59249929e-03
 -.64273005e+01 -.44799803e+02 -.58973959e+02  .53861790e-03
 -.63551203e+01 -.42850073e+02 -.47915860e+02  .48016180e-03
 -.62945468e+01 -.41185538e+02 -.41811376e+02  .45304433e-03
 -.62416698e+01 -.39813972e+02 -.35263389e+02  .43651782e-03
 -.61947278e+01 -.38638922e+02 -.29346050e+02  .41262688e-03
 -.61524834e+01 -.37588621e+02 -.23964803e+02  .39364682e-03
 -.61137602e+01 -.36666665e+02 -.19056034e+02  .36391687e-03
 -.60779977e+01 -.35830451e+02 -.15039388e+02  .34988471e-03
 -.60449707e+01 -.35038350e+02 -.12006227e+02  .33555047e-03
 -.60140382e+01 -.34302994e+02 -.95015436e+01  .32471084e-03
 -.59848301e+01 -.33640885e+02 -.66058331e+01  .31378441e-03
 -.59573903e+01 -.33005361e+02 -.43304132e+01  .30423952e-03
 -.59314120e+01 -.32403260e+02 -.22484163e+01  .29950246e-03
 -.59065853e+01 -.31848996e+02  .77669461e-01  .29249375e-03
 -.58829918e+01 -.31272027e+02  .22586997e+00  .28994194e-03
 -.58602194e+01 -.30783849e+02  .24749384e+01  .28221850e-03
 -.58384035e+01 -.30296961e+02  .37255138e+01  .27892965e-03
 -.58173654e+01 -.29848288e+02  .56925281e+01  .28363438e-03
 -.57970009e+01 -.29399563e+02  .64105205e+01  .28089699e-03
 -.57772585e+01 -.28982726e+02  .77111490e+01  .28174102e-03
 -.57581938e+01 -.28586312e+02  .90726905e+01  .27539659e-03
 -.57396453e+01 -.28210587e+02  .10642679e+02  .27068977e-03
 -.57216576e+01 -.27843408e+02  .12130485e+02  .27111503e-03
 -.57041365e+01 -.27480966e+02  .12871451e+02  .27306446e-03
 -.56871110e+01 -.27121143e+02  .13396189e+02  .26885584e-03
 -.56705720e+01 -.26780770e+02  .14339722e+02  .26792335e-03
 -.56542996e+01 -.26460862e+02  .15463866e+02  .26093034e-03
 -.56384122e+01 -.26152521e+02  .16681152e+02  .26227136e-03
 -.56229123e+01 -.25830065e+02  .16761429e+02  .25862847e-03
 -.56077958e+01 -.25516913e+02  .16966057e+02  .25617177e-03
 -.55929478e+01 -.25214234e+02  .17380280e+02  .25143077e-03
 -.55784004e+01 -.24923849e+02  .17832206e+02  .25210279e-03
 -.55641008e+01 -.24635362e+02  .18134338e+02  .24643938e-03
 -.55500773e+01 -.24357923e+02  .18463401e+02  .24408847e-03
 -.55362927e+01 -.24071579e+02  .18254273e+02  .24477467e-03
 -.55227387e+01 -.23806400e+02  .18556614e+02  .24445527e-03
 -.55094139e+01 -.23546881e+02  .18834771e+02  .24196842e-03
 -.54962120e+01 -.23312240e+02  .19831157e+02  .23946496e-03
 -.54833062e+01 -.23048622e+02  .19573659e+02  .24036001e-03
 -.54704736e+01 -.22812363e+02  .19984983e+02  .23619335e-03
 -.54578676e+01 -.22567415e+02  .19826210e+02  .23758547e-03
 -.54454640e+01 -.22332063e+02  .19991716e+02  .23190569e-03
 -.54332087e+01 -.22102271e+02  .20152288e+02  .22991762e-03
 -.54210825e+01 -.21878907e+02  .20376273e+02  .23117998e-03
 -.54090531e+01 -.21680603e+02  .21402865e+02  .23210135e-03
 -.53972293e+01 -.21461727e+02  .21506111e+02  .22939649e-03
 -.53856029e+01 -.21240427e+02  .21482021e+02  .22673529e-03
 -.53740209e+01 -.21026327e+02  .21386995e+02  .22476947e-03
 -.53625213e+01 -.20827927e+02  .21653262e+02  .22761991e-03
 -.53512187e+01 -.20628147e+02  .22052970e+02  .22728205e-03
 -.53400359e+01 -.20427980e+02  .22173537e+02  .22234086e-03
 -.53288682e+01 -.20249763e+02  .23016465e+02  .22053280e-03
 -.53178888e+01 -.20060817e+02  .23452609e+02  .21597369e-03
 -.53069724e+01 -.19879079e+02  .23859544e+02  .21733964e-03
 -.52962086e+01 -.19691319e+02  .24087529e+02  .21643136e-03
 -.52854928e+01 -.19510709e+02  .24332407e+02  .21668274e-03
 -.52748998e+01 -.19325199e+02  .24425999e+02  .21451669e-03
 -.52643253e+01 -.19157468e+02  .25024188e+02  .21575430e-03
 -.52538099e+01 -.18991791e+02  .25556905e+02  .21546156e-03
 -.52434490e+01 -.18819982e+02  .25840464e+02  .21344944e-03
 -.52331469e+01 -.18643671e+02  .25783153e+02  .21297225e-03
 -.52229037e+01 -.18471624e+02  .25861482e+02  .21017867e-03
 -.52127133e+01 -.18318456e+02  .26613937e+02  .21188635e-03
 -.52025798e+01 -.18161418e+02  .26947870e+02  .21402468e-03
 -.51925362e+01 -.17999521e+02  .27183506e+02  .21188574e-03
 -.51825100e+01 -.17845281e+02  .27513832e+02  .21273780e-03
 -.51726221e+01 -.17683609e+02  .27608144e+02  .21030389e-03
 -.51627970e+01 -.17520474e+02  .27560119e+02  .20868033e-03
 -.51530205e+01 -.17355796e+02  .27351017e+02  .20561153e-03
 -.51432756e+01 -.17208906e+02  .27800751e+02  .20226961e-03
 -.51335593e+01 -.17053658e+02  .27839660e+02  .20409101e-03
 -.51239152e+01 -.16902521e+02  .27982444e+02  .20228228e-03
 -.51142669e+01 -.16762306e+02  .28560473e+02  .20100677e-03
 -.51046750e+01 -.16618313e+02  .28761697e+02  .20291202e-03
 -.50951445e+01 -.16473987e+02  .28986598e+02  .20266507e-03
 -.50856190e+01 -.16330558e+02  .29067417e+02  .20232455e-03
 -.50761513e+01 -.16193121e+02  .29335322e+02  .20173985e-03
 -.50666727e+01 -.16051287e+02  .29377587e+02  .20247617e-03
 -.50572284e+01 -.15919164e+02  .29790838e+02  .20326305e-03
 -.50479102e+01 -.15781132e+02  .30086694e+02  .20438093e-03
 -.50385634e+01 -.15653440e+02  .30670112e+02  .20527600e-03
 -.50292282e+01 -.15526368e+02  .31216990e+02  .20233993e-03
 -.50199417e+01 -.15392795e+02  .31370176e+02  .20033323e-03
 -.50107203e+01 -.15247190e+02  .31088264e+02  .20068958e-03
 -.50014996e+01 -.15108416e+02  .30985063e+02  .19985129e-03
 -.49923473e+01 -.14965939e+02  .30733358e+02  .20129252e-03
 -.49831125e+01 -.14850946e+02  .31567558e+02  .20118497e-03
 -.49739537e+01 -.14711716e+02  .31256679e+02  .20002488e-03
 -.49647933e+01 -.14576553e+02  .31095756e+02  .19966206e-03
 -.49556759e+01 -.14453219e+02  .31427461e+02  .20018649e-03
 -.49465556e+01 -.14326574e+02  .31573518e+02  .20008578e-03
 -.49374721e+01 -.14198946e+02  .31652129e+02  .20095735e-03
 -.49283456e+01 -.14073595e+02  .31791393e+02  .20236205e-03
 -.49192230e+01 -.13954851e+02  .32111728e+02  .20121646e-03
 -.49101018e+01 -.13841390e+02  .32552778e+02  .19866555e-03
 -.49010601e+01 -.13710687e+02  .32388997e+02  .19793418e-03
 -.48919862e+01 -.13587803e+02  .32493586e+02  .19743602e-03
 -.48829215e+01 -.13461529e+02  .32440743e+02  .19748861e-03
 -.48737983e+01 -.13348052e+02  .32780674e+02  .19840692e-03
 -.48647156e+01 -.13226737e+02  .32847995e+02  .19795096e-03
 -.48556750e+01 -.13094527e+02  .32486855e+02  .20017012e-03
 -.48466319e+01 -.12974811e+02  .32597446e+02  .20278204e-03
 -.48375228e+01 -.12860947e+02  .32806348e+02  .20016372e-03
 -.48284543e+01 -.12734812e+02  .32549168e+02  .20127876e-03
 -.48193769e+01 -.12618886e+02  .32663026e+02  .19901205e-03
 -.48102986e+01 -.12496705e+02  .32533612e+02  .19561031e-03
 -.48011850e+01 -.12377688e+02  .32515895e+02  .19763358e-03
 -.47920181e+01 -.12266520e+02  .32779387e+02  .19716229e-03
 -.47829060e+01 -.12155284e+02  .33022481e+02  .19754191e-03
 -.47737763e+01 -.12037668e+02  .32997243e+02  .20044735e-03
 -.47646714e+01 -.11919147e+02  .33050747e+02  .20027644e-03
 -.47555447e+01 -.11804767e+02  .33192665e+02  .19976400e-03
 -.47463442e+01 -.11688055e+02  .33129157e+02  .20102025e-03
 -.47371422e+01 -.11566814e+02  .32890413e+02  .20154533e-03
 -.47279492e+01 -.11445146e+02  .32676678e+02  .20121125e-03
 -.47186852e+01 -.11328731e+02  .32503183e+02  .20076630e-03
 -.47094480e+01 -.11207978e+02  .32241059e+02  .19988634e-03
 -.47001900e+01 -.11087316e+02  .32023387e+02  .19676930e-03
 -.46908519e+01 -.10974088e+02  .32005055e+02  .19607945e-03
 -.46814717e+01 -.10861320e+02  .31963248e+02  .19694572e-03
 -.46720605e+01 -.10744185e+02  .31788551e+02  .19745315e-03
 -.46626361e+01 -.10631722e+02  .31777189e+02  .19569128e-03
 -.46531586e+01 -.10518682e+02  .31645766e+02  .19328190e-03
 -.46436613e+01 -.10406621e+02  .31636032e+02  .19293994e-03
 -.46341488e+01 -.10294948e+02  .31636412e+02  .19246134e-03
 -.46246096e+01 -.10182046e+02  .31565753e+02  .18920223e-03
 -.46149730e+01 -.10075372e+02  .31755135e+02  .18582448e-03
 -.46052675e+01 -.99652193e+01  .31709449e+02  .18884046e-03
 -.45955161e+01 -.98586025e+01  .31815979e+02  .18925371e-03
 -.45857164e+01 -.97507513e+01  .31856469e+02  .18856714e-03
 -.45758352e+01 -.96448411e+01  .31955116e+02  .18897282e-03
 -.45659234e+01 -.95428677e+01  .32260530e+02  .18873114e-03
 -.45559760e+01 -.94276911e+01  .32007964e+02  .18712339e-03
 -.45459856e+01 -.93188982e+01  .31988640e+02  .18779774e-03
 -.45359171e+01 -.92040177e+01  .31756402e+02  .18864561e-03
 -.45257725e+01 -.90989277e+01  .31938343e+02  .19254230e-03
 -.45155513e+01 -.89893955e+01  .31868695e+02  .19159629e-03
 -.45052983e+01 -.88748340e+01  .31755776e+02  .19246398e-03
 -.44949607e+01 -.87632251e+01  .31647077e+02  .19268041e-03
 -.44845277e+01 -.86464484e+01  .31284794e+02  .19410608e-03
 -.44740139e+01 -.85336717e+01  .31118765e+02  .19348725e-03
 -.44633688e+01 -.84314508e+01  .31339576e+02  .19530163e-03
 -.44526966e+01 -.83142583e+01  .31036751e+02  .19695963e-03
 -.44418796e+01 -.82017501e+01  .30823602e+02  .19930687e-03
 -.44309689e+01 -.80951521e+01  .30904962e+02  .19890659e-03
 -.44199868e+01 -.79801827e+01  .30682437e+02  .20187931e-03
 -.44088788e+01 -.78792616e+01  .31069671e+02  .20287199e-03
 -.43975854e+01 -.77779360e+01  .31248776e+02  .20168415e-03
 -.43861767e+01 -.76822241e+01  .31710008e+02  .20255187e-03
 -.43747761e+01 -.75600379e+01  .31239999e+02  .20350424e-03
 -.43632118e+01 -.74419148e+01  .30906537e+02  .20352546e-03
 -.43514555e+01 -.73306109e+01  .30733625e+02  .20504376e-03
 -.43394812e+01 -.72357078e+01  .31139394e+02  .20708685e-03
 -.43274057e+01 -.71340899e+01  .31456616e+02  .20670651e-03
 -.43152553e+01 -.70106077e+01  .31092737e+02  .21100809e-03
 -.43028947e+01 -.68967796e+01  .30915622e+02  .21245033e-03
 -.42903893e+01 -.67783101e+01  .30571584e+02  .21023265e-03
 -.42776785e+01 -.66588939e+01  .30171210e+02  .21056324e-03
 -.42647726e+01 -.65437399e+01  .30057013e+02  .20964401e-03
 -.42516412e+01 -.64304038e+01  .30032673e+02  .20688252e-03
 -.42383094e+01 -.63131003e+01  .29970141e+02  .20785271e-03
 -.42247665e+01 -.61960935e+01  .29810425e+02  .21499313e-03
 -.42109594e+01 -.60819450e+01  .29775699e+02  .21449559e-03
 -.41968435e+01 -.59729084e+01  .29769777e+02  .21422280e-03
 -.41825561e+01 -.58512479e+01  .29530481e+02  .21868316e-03
 -.41678705e+01 -.57417759e+01  .29668994e+02  .21722507e-03
 -.41528890e+01 -.56286662e+01  .29726615e+02  .22050493e-03
 -.41376247e+01 -.55135175e+01  .29879732e+02  .22677720e-03
 -.41219170e+01 -.54102626e+01  .30343293e+02  .23191836e-03
 -.41058783e+01 -.52875494e+01  .30085450e+02  .22956896e-03
 -.40894487e+01 -.51767408e+01  .30454597e+02  .23596566e-03
 -.40726168e+01 -.50514063e+01  .30403464e+02  .23596039e-03
 -.40553273e+01 -.49253034e+01  .30213724e+02  .23808139e-03
 -.40376103e+01 -.47841261e+01  .29752589e+02  .24965236e-03
 -.40192368e+01 -.46521730e+01  .29392054e+02  .24643045e-03
 -.40002708e+01 -.45242825e+01  .29468326e+02  .24833594e-03
 -.39806608e+01 -.43873787e+01  .29093548e+02  .25962399e-03
 -.39603095e+01 -.42476274e+01  .28767073e+02  .26408225e-03
 -.39390769e+01 -.41166105e+01  .28723836e+02  .26470717e-03
 -.39169855e+01 -.39705888e+01  .28190849e+02  .26782172e-03
 -.38938693e+01 -.38462668e+01  .28712225e+02  .26912136e-03
 -.38697601e+01 -.36752144e+01  .27549077e+02  .27468056e-03
 -.38443681e+01 -.35203035e+01  .27086358e+02  .28351761e-03
 -.38173642e+01 -.33937653e+01  .27645993e+02  .29149082e-03
 -.37887825e+01 -.32634954e+01  .28492111e+02  .29386408e-03
 -.37584641e+01 -.30961254e+01  .28019512e+02  .30384805e-03
 -.37258048e+01 -.29281982e+01  .27532065e+02  .31226913e-03
 -.36902403e+01 -.27884376e+01  .28150402e+02  .32709976e-03
 -.36513182e+01 -.26545209e+01  .29253253e+02  .32893219e-03
 -.36084539e+01 -.24877823e+01  .29811923e+02  .34321160e-03
 -.35598619e+01 -.23465061e+01  .30926972e+02  .35730032e-03
 -.35040080e+01 -.21859629e+01  .31675090e+02  .38949511e-03
 -.34372767e+01 -.20976754e+01  .34486355e+02  .43652914e-03
 -.33539967e+01 -.19976204e+01  .37047200e+02  .46360560e-03
 -.32411595e+01 -.20684715e+01  .45897681e+02  .53773226e-03
 -.32127440e+01 -.20033462e+01  .43988223e+02  .56441537e-03
 -.31812389e+01 -.20093490e+01  .44872037e+02  .59083179e-03
 -.31458514e+01 -.20152956e+01  .45272088e+02  .60812468e-03
 -.31047956e+01 -.21660856e+01  .50318834e+02  .63606865e-03
 -.30576311e+01 -.22403967e+01  .52770380e+02  .70069228e-03
 -.30007774e+01 -.23413266e+01  .55685335e+02  .80842304e-03
 -.29284635e+01 -.24774228e+01  .57421171e+02  .85839147e-03
 -.28282231e+01 -.28945252e+01  .67689363e+02  .10962748e-02
 -.26593608e+01 -.36306767e+01  .74910356e+02  .15922008e-02
 -.24915835e+01 -.47851161e+01  .87677547e+02  .21309754e-02
 -.22702342e+01 -.63468806e+01  .10131251e+03  .34221486e-02
 -.21013373e+01 -.83937430e+01  .14085082e+03  .45056403e-02
coctt    10 14  2   35
 -.79405023e+01 -.95746392e+02 -.60463641e+03  .47625519e-02
 -.77999429e+01 -.89680960e+02 -.49571047e+03  .36112377e-02
 -.75979904e+01 -.81505375e+02 -.40851966e+03  .23711165e-02
 -.74390214e+01 -.75312760e+02 -.33890486e+03  .17560837e-02
 -.72685124e+01 -.70012252e+02 -.24609198e+03  .14028400e-02
 -.71653358e+01 -.66441521e+02 -.21152693e+03  .11764942e-02
 -.70903096e+01 -.63982168e+02 -.18260047e+03  .97199711e-03
 -.70314668e+01 -.61809626e+02 -.17051870e+03  .92729692e-03
 -.69814823e+01 -.60258425e+02 -.15500043e+03  .82618948e-03
 -.69389380e+01 -.58813812e+02 -.14507330e+03  .76102008e-03
 -.69015144e+01 -.57622255e+02 -.13484395e+03  .71402857e-03
 -.68679627e+01 -.56524831e+02 -.12782646e+03  .68294088e-03
 -.68374661e+01 -.55596435e+02 -.11935284e+03  .64578588e-03
 -.67160716e+01 -.51995013e+02 -.89536645e+02  .54538037e-03
 -.66260702e+01 -.49392866e+02 -.72273875e+02  .48863219e-03
 -.65544824e+01 -.47269492e+02 -.60859912e+02  .45253947e-03
 -.64938537e+01 -.45545489e+02 -.52821122e+02  .42719526e-03
 -.64409734e+01 -.44126352e+02 -.44146371e+02  .39569158e-03
 -.63945025e+01 -.42797673e+02 -.40327174e+02  .38389423e-03
 -.63523864e+01 -.41708698e+02 -.33866173e+02  .37661386e-03
 -.63139088e+01 -.40698114e+02 -.29593368e+02  .35469730e-03
 -.62784389e+01 -.39759763e+02 -.26316493e+02  .34683975e-03
 -.62454653e+01 -.38937342e+02 -.21945905e+02  .33679066e-03
 -.62147771e+01 -.38157992e+02 -.18461627e+02  .33366133e-03
 -.61856995e+01 -.37476073e+02 -.13857962e+02  .31952541e-03
 -.61583585e+01 -.36787559e+02 -.11644659e+02  .30862862e-03
 -.61322929e+01 -.36158796e+02 -.89429716e+01  .30376003e-03
 -.61075142e+01 -.35553719e+02 -.68364246e+01  .30597588e-03
 -.60837626e+01 -.34998930e+02 -.41400591e+01  .29949976e-03
 -.60608934e+01 -.34499572e+02 -.83300778e+00  .29435364e-03
 -.60391366e+01 -.33983605e+02  .97295103e+00  .28722103e-03
 -.60181235e+01 -.33486494e+02  .22565598e+01  .28071985e-03
 -.59977702e+01 -.33034788e+02  .45444793e+01  .27593961e-03
 -.59781076e+01 -.32587029e+02  .61879560e+01  .27272326e-03
 -.59592017e+01 -.32147519e+02  .73756813e+01  .27165406e-03
 -.59408046e+01 -.31722450e+02  .84484672e+01  .26842743e-03
 -.59229105e+01 -.31325576e+02  .10099996e+02  .26440188e-03
 -.59054390e+01 -.30943849e+02  .11454024e+02  .26411203e-03
 -.58883926e+01 -.30587457e+02  .13268615e+02  .25673546e-03
 -.58718099e+01 -.30229824e+02  .14526773e+02  .25130484e-03
 -.58556502e+01 -.29868961e+02  .15185856e+02  .24856848e-03
 -.58399202e+01 -.29518195e+02  .15968543e+02  .24594734e-03
 -.58244521e+01 -.29190982e+02  .17212845e+02  .24641952e-03
 -.58093233e+01 -.28864443e+02  .17859326e+02  .24351414e-03
 -.57944654e+01 -.28550809e+02  .18662867e+02  .24336410e-03
 -.57798922e+01 -.28252260e+02  .19749582e+02  .24289423e-03
 -.57656787e+01 -.27936083e+02  .19950508e+02  .23884286e-03
 -.57516604e+01 -.27634827e+02  .20348116e+02  .23540461e-03
 -.57378990e+01 -.27346911e+02  .20892162e+02  .23400515e-03
 -.57243013e+01 -.27077438e+02  .21864722e+02  .23624795e-03
 -.57108734e+01 -.26811347e+02  .22582176e+02  .23115557e-03
 -.56977672e+01 -.26542906e+02  .23079028e+02  .23005031e-03
 -.56847788e+01 -.26290163e+02  .23668666e+02  .22870447e-03
 -.56720077e+01 -.26040948e+02  .24462341e+02  .22688189e-03
 -.56593906e+01 -.25803621e+02  .25486381e+02  .22783083e-03
 -.56469665e+01 -.25567335e+02  .26313956e+02  .22628105e-03
 -.56348006e+01 -.25312718e+02  .26401221e+02  .22264712e-03
 -.56227379e+01 -.25072991e+02  .26814565e+02  .21893213e-03
 -.56108292e+01 -.24831678e+02  .26909231e+02  .21742450e-03
 -.55990558e+01 -.24604401e+02  .27455727e+02  .21315516e-03
 -.55873437e+01 -.24387430e+02  .27991662e+02  .21534020e-03
 -.55758506e+01 -.24163840e+02  .28330030e+02  .21284047e-03
 -.55644814e+01 -.23939145e+02  .28460018e+02  .21208993e-03
 -.55531852e+01 -.23718947e+02  .28575828e+02  .21047432e-03
 -.55420285e+01 -.23508901e+02  .29005595e+02  .21064733e-03
 -.55309757e+01 -.23289667e+02  .28804550e+02  .21448922e-03
 -.55200133e+01 -.23085295e+02  .29039625e+02  .21442976e-03
 -.55091789e+01 -.22869338e+02  .28832547e+02  .21760465e-03
 -.54984105e+01 -.22670912e+02  .29146441e+02  .21872218e-03
 -.54877109e+01 -.22475692e+02  .29471070e+02  .21516529e-03
 -.54771044e+01 -.22283734e+02  .29856528e+02  .21223342e-03
 -.54666209e+01 -.22091354e+02  .30142936e+02  .21401048e-03
 -.54561798e+01 -.21911697e+02  .30787047e+02  .21329383e-03
 -.54458253e+01 -.21723566e+02  .30943753e+02  .21239427e-03
 -.54355256e+01 -.21547035e+02  .31369111e+02  .21286281e-03
 -.54252864e+01 -.21369292e+02  .31803096e+02  .21351912e-03
 -.54151228e+01 -.21197591e+02  .32345396e+02  .21378681e-03
 -.54050173e+01 -.21029340e+02  .32890545e+02  .21283626e-03
 -.53950377e+01 -.20844548e+02  .32815342e+02  .21236505e-03
 -.53850782e+01 -.20669060e+02  .32926998e+02  .21019597e-03
 -.53752488e+01 -.20488509e+02  .32935443e+02  .21037625e-03
 -.53654450e+01 -.20309076e+02  .32796389e+02  .21188011e-03
 -.53556539e+01 -.20141886e+02  .33009438e+02  .21064954e-03
 -.53459341e+01 -.19972216e+02  .33115530e+02  .20525249e-03
 -.53362010e+01 -.19820471e+02  .33724503e+02  .20402297e-03
 -.53266004e+01 -.19648950e+02  .33673341e+02  .20173542e-03
 -.53169880e+01 -.19491325e+02  .34013255e+02  .20095381e-03
 -.53074680e+01 -.19328632e+02  .34141233e+02  .19879586e-03
 -.52979609e+01 -.19173278e+02  .34425760e+02  .20052592e-03
 -.52884759e+01 -.19023033e+02  .34892478e+02  .20035418e-03
 -.52790627e+01 -.18868064e+02  .35103705e+02  .20038393e-03
 -.52696258e+01 -.18720061e+02  .35473350e+02  .20035871e-03
 -.52602058e+01 -.18581896e+02  .36239081e+02  .19782262e-03
 -.52508713e+01 -.18432871e+02  .36445283e+02  .19655577e-03
 -.52414735e+01 -.18293004e+02  .36891130e+02  .19903703e-03
 -.52322465e+01 -.18134590e+02  .36659150e+02  .19966361e-03
 -.52229827e+01 -.17995957e+02  .37171174e+02  .20048192e-03
 -.52137206e+01 -.17860589e+02  .37723794e+02  .20370783e-03
 -.52045177e+01 -.17713408e+02  .37811840e+02  .19974579e-03
 -.51953891e+01 -.17565725e+02  .37877584e+02  .19772766e-03
 -.51862302e+01 -.17418174e+02  .37878866e+02  .19679160e-03
 -.51770636e+01 -.17278756e+02  .38030619e+02  .19515842e-03
 -.51679729e+01 -.17126440e+02  .37837226e+02  .19503392e-03
 -.51588272e+01 -.16992872e+02  .38167626e+02  .19477061e-03
 -.51497795e+01 -.16843981e+02  .37905210e+02  .19275637e-03
 -.51407157e+01 -.16696574e+02  .37712435e+02  .19044689e-03
 -.51316064e+01 -.16564003e+02  .38020091e+02  .19078060e-03
 -.51225335e+01 -.16432077e+02  .38255619e+02  .19066628e-03
 -.51135146e+01 -.16287845e+02  .38102453e+02  .19110485e-03
 -.51044070e+01 -.16160264e+02  .38468173e+02  .19268140e-03
 -.50953541e+01 -.16027674e+02  .38576437e+02  .19267654e-03
 -.50862575e+01 -.15903108e+02  .38983052e+02  .19121864e-03
 -.50772745e+01 -.15757345e+02  .38635396e+02  .19014128e-03
 -.50682384e+01 -.15620229e+02  .38477591e+02  .19300971e-03
 -.50591897e+01 -.15493015e+02  .38687619e+02  .19194667e-03
 -.50501395e+01 -.15369380e+02  .39086163e+02  .19270110e-03
 -.50410669e+01 -.15242389e+02  .39241306e+02  .19487943e-03
 -.50320472e+01 -.15106928e+02  .39140791e+02  .19738017e-03
 -.50229935e+01 -.14983719e+02  .39455532e+02  .19566948e-03
 -.50139113e+01 -.14855187e+02  .39532070e+02  .19353629e-03
 -.50048296e+01 -.14728874e+02  .39715701e+02  .19568597e-03
 -.49957227e+01 -.14609458e+02  .40064388e+02  .19670045e-03
 -.49866193e+01 -.14482120e+02  .40049243e+02  .19646619e-03
 -.49775112e+01 -.14351272e+02  .39886615e+02  .19741644e-03
 -.49683925e+01 -.14219635e+02  .39692217e+02  .19628537e-03
 -.49592684e+01 -.14095551e+02  .39832187e+02  .19596472e-03
 -.49500568e+01 -.13974530e+02  .39996263e+02  .19810026e-03
 -.49408391e+01 -.13861867e+02  .40406807e+02  .19707345e-03
 -.49316512e+01 -.13736529e+02  .40366037e+02  .20057097e-03
