Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.49417244e+01 -.15006099e+02  .36405346e+02 -.23669078e+02  .24775026e-03
 -.49326856e+01 -.14870393e+02  .36268900e+02 -.24560259e+02  .24576271e-03
 -.49236409e+01 -.14733589e+02  .35618979e+02 -.94170648e+01  .24573192e-03
 -.49145637e+01 -.14616917e+02  .36551186e+02 -.25873122e+02  .24545159e-03
 -.49054935e+01 -.14497242e+02  .37136770e+02 -.38742150e+02  .24658633e-03
 -.48964557e+01 -.14370699e+02  .37141305e+02 -.37996632e+02  .24659340e-03
 -.48873812e+01 -.14252215e+02  .37537899e+02 -.46432226e+02  .24474083e-03
 -.48783192e+01 -.14142091e+02  .38643840e+02 -.66922744e+02  .24618592e-03
 -.48692613e+01 -.14025141e+02  .39070289e+02 -.73947356e+02  .24568632e-03
 -.48601932e+01 -.13895806e+02  .38366884e+02 -.56925583e+02  .24687239e-03
 -.48511177e+01 -.13793801e+02  .39625144e+02 -.76037431e+02  .24697290e-03
 -.48420345e+01 -.13691517e+02  .41124872e+02 -.10389878e+03  .24489374e-03
 -.48329622e+01 -.13567867e+02  .40667410e+02 -.90486043e+02  .24211365e-03
 -.48238852e+01 -.13455747e+02  .41255603e+02 -.10160666e+03  .24137632e-03
 -.48147735e+01 -.13344281e+02  .42019290e+02 -.12008122e+03  .24240083e-03
 -.48057028e+01 -.13220687e+02  .41541611e+02 -.11017623e+03  .24334466e-03
 -.47965884e+01 -.13100947e+02  .40974393e+02 -.92003273e+02  .24617513e-03
 -.47875022e+01 -.12976580e+02  .40490808e+02 -.82651713e+02  .24512096e-03
 -.47783288e+01 -.12881839e+02  .41885631e+02 -.10733772e+03  .24452177e-03
 -.47691476e+01 -.12783092e+02  .43055690e+02 -.13004017e+03  .24078964e-03
 -.47600074e+01 -.12664128e+02  .42942089e+02 -.13218465e+03  .24195097e-03
 -.47507879e+01 -.12553352e+02  .43337581e+02 -.14349916e+03  .24255169e-03
 -.47415158e+01 -.12465220e+02  .44601997e+02 -.15792207e+03  .24036953e-03
 -.47322944e+01 -.12353745e+02  .44738887e+02 -.16004030e+03  .24160133e-03
 -.47230535e+01 -.12238366e+02  .44359005e+02 -.14884645e+03  .24287746e-03
 -.47137430e+01 -.12152337e+02  .46810506e+02 -.20033518e+03  .24295129e-03
 -.47044607e+01 -.12040545e+02  .46778613e+02 -.19811343e+03  .24466361e-03
 -.46951367e+01 -.11939876e+02  .47936633e+02 -.22398601e+03  .24180778e-03
 -.46857831e+01 -.11823659e+02  .47829792e+02 -.22467381e+03  .24398244e-03
 -.46763549e+01 -.11719871e+02  .48019505e+02 -.22346695e+03  .24516889e-03
 -.46668804e+01 -.11627302e+02  .49399782e+02 -.24870607e+03  .24488009e-03
 -.46574092e+01 -.11511825e+02  .49022457e+02 -.24289997e+03  .24577683e-03
 -.46479441e+01 -.11395876e+02  .48607113e+02 -.23267909e+03  .24609481e-03
 -.46384494e+01 -.11276902e+02  .48187986e+02 -.22755016e+03  .24666087e-03
 -.46288468e+01 -.11163104e+02  .47754299e+02 -.22008193e+03  .24643357e-03
 -.46192701e+01 -.11058190e+02  .48510294e+02 -.23964041e+03  .24704427e-03
 -.46095880e+01 -.10958601e+02  .49187595e+02 -.25069628e+03  .24750806e-03
 -.45998260e+01 -.10862299e+02  .49891094e+02 -.26060090e+03  .24590478e-03
 -.45900097e+01 -.10774114e+02  .51654834e+02 -.29848070e+03  .24699199e-03
 -.45802122e+01 -.10660125e+02  .51456637e+02 -.29911062e+03  .24828027e-03
 -.45703282e+01 -.10548847e+02  .51054098e+02 -.29008635e+03  .25059116e-03
 -.45604123e+01 -.10434731e+02  .51105248e+02 -.29901430e+03  .24879488e-03
 -.45504247e+01 -.10333062e+02  .51368889e+02 -.29857383e+03  .25023981e-03
 -.45403639e+01 -.10226292e+02  .51383108e+02 -.29594243e+03  .25159581e-03
 -.45302977e+01 -.10110248e+02  .51057178e+02 -.29213960e+03  .25298645e-03
 -.45200542e+01 -.10002108e+02  .51036987e+02 -.29582889e+03  .24980558e-03
 -.45097506e+01 -.99161428e+01  .52502873e+02 -.32227043e+03  .25109521e-03
 -.44993636e+01 -.98150680e+01  .52784854e+02 -.32518543e+03  .25505551e-03
 -.44888779e+01 -.97346957e+01  .54791608e+02 -.36212721e+03  .25970310e-03
 -.44784351e+01 -.96062766e+01  .53317048e+02 -.33141645e+03  .25913039e-03
 -.44678380e+01 -.95032786e+01  .53752202e+02 -.34175391e+03  .25904461e-03
 -.44571503e+01 -.94080212e+01  .54938809e+02 -.36576878e+03  .25483079e-03
 -.44463565e+01 -.92979568e+01  .54654631e+02 -.35941072e+03  .25569815e-03
 -.44355107e+01 -.91763953e+01  .53632897e+02 -.33961569e+03  .25708590e-03
 -.44245444e+01 -.90550496e+01  .52536502e+02 -.31651597e+03  .25877969e-03
 -.44135189e+01 -.89327479e+01  .51940569e+02 -.31046312e+03  .25977374e-03
 -.44023634e+01 -.88068227e+01  .50412339e+02 -.27833749e+03  .25934961e-03
 -.43909866e+01 -.87025273e+01  .50248002e+02 -.27078276e+03  .26053911e-03
 -.43794577e+01 -.86203858e+01  .51944693e+02 -.30317376e+03  .26028001e-03
 -.43678698e+01 -.85236943e+01  .53086722e+02 -.32983130e+03  .26066098e-03
 -.43561455e+01 -.84136686e+01  .52862748e+02 -.32369764e+03  .26326864e-03
 -.43443021e+01 -.82924500e+01  .51551120e+02 -.29383463e+03  .26505134e-03
 -.43322860e+01 -.81796722e+01  .51323411e+02 -.29261061e+03  .26470249e-03
 -.43200823e+01 -.80816772e+01  .52172727e+02 -.30928678e+03  .26555757e-03
 -.43077145e+01 -.79758512e+01  .52597497e+02 -.32241009e+03  .26424032e-03
 -.42952089e+01 -.78696140e+01  .53036402e+02 -.33203983e+03  .26482122e-03
 -.42826024e+01 -.77391025e+01  .51687082e+02 -.30787298e+03  .26833190e-03
 -.42697222e+01 -.76229538e+01  .51315779e+02 -.30476425e+03  .27259314e-03
 -.42566979e+01 -.74936811e+01  .50129852e+02 -.28358811e+03  .27614797e-03
 -.42434143e+01 -.73797028e+01  .50210613e+02 -.28889503e+03  .28187897e-03
 -.42298299e+01 -.72781548e+01  .50765513e+02 -.29579920e+03  .28646749e-03
 -.42159347e+01 -.71895036e+01  .52452753e+02 -.33145899e+03  .28705467e-03
 -.42019035e+01 -.70652861e+01  .51600704e+02 -.31701225e+03  .28815501e-03
 -.41875671e+01 -.69575968e+01  .51930047e+02 -.32338693e+03  .28873424e-03
 -.41729593e+01 -.68347504e+01  .50691397e+02 -.29107825e+03  .28471740e-03
 -.41580161e+01 -.67321193e+01  .51416348e+02 -.30015635e+03  .28651629e-03
 -.41427703e+01 -.66150128e+01  .50980470e+02 -.28880586e+03  .29372051e-03
 -.41271961e+01 -.64783207e+01  .49799355e+02 -.26987136e+03  .29700216e-03
 -.41111986e+01 -.63812864e+01  .51175691e+02 -.29289560e+03  .29576311e-03
 -.40947575e+01 -.62950855e+01  .53778464e+02 -.34839345e+03  .29343403e-03
 -.40779449e+01 -.61904109e+01  .55150450e+02 -.37729731e+03  .29321355e-03
 -.40606658e+01 -.60767292e+01  .55638137e+02 -.38956184e+03  .29925263e-03
 -.40428862e+01 -.59592662e+01  .55508349e+02 -.38226954e+03  .30914744e-03
 -.40245437e+01 -.58762262e+01  .58127431e+02 -.42287137e+03  .30652925e-03
 -.40055961e+01 -.57491994e+01  .57877959e+02 -.41434009e+03  .31153640e-03
 -.39858871e+01 -.56494773e+01  .59865142e+02 -.45393047e+03  .31177723e-03
 -.39655000e+01 -.55303324e+01  .59408780e+02 -.43081873e+03  .32288503e-03
 -.39445681e+01 -.53516996e+01  .55549059e+02 -.35046507e+03  .33416313e-03
 -.39225657e+01 -.52012947e+01  .53939596e+02 -.31938562e+03  .33334182e-03
 -.38995019e+01 -.51057646e+01  .55777710e+02 -.33978493e+03  .34133668e-03
 -.38753585e+01 -.49981081e+01  .58057220e+02 -.38273648e+03  .35640887e-03
 -.38498952e+01 -.48646166e+01  .57843245e+02 -.37588573e+03  .36471354e-03
 -.38231522e+01 -.47660447e+01  .61590970e+02 -.45498622e+03  .36713003e-03
 -.37947358e+01 -.46295081e+01  .63252000e+02 -.50997414e+03  .37415840e-03
 -.37643639e+01 -.44869902e+01  .62543861e+02 -.48384043e+03  .38288209e-03
 -.37315872e+01 -.43625894e+01  .63064229e+02 -.47864681e+03  .39814721e-03
 -.36960288e+01 -.42403086e+01  .63098343e+02 -.45347660e+03  .41121675e-03
 -.36571257e+01 -.41582380e+01  .68067208e+02 -.54027766e+03  .41711222e-03
 -.36140899e+01 -.40741502e+01  .71845669e+02 -.58572216e+03  .44276114e-03
 -.35659640e+01 -.39090623e+01  .70945657e+02 -.54834357e+03  .46274692e-03
 -.35101190e+01 -.38301035e+01  .74549404e+02 -.57981482e+03  .48165007e-03
 -.34438303e+01 -.37012465e+01  .75145657e+02 -.57513800e+03  .53274320e-03
 -.33610830e+01 -.36656081e+01  .77072604e+02 -.51413652e+03  .57624065e-03
 -.32481457e+01 -.40017875e+01  .10068403e+03 -.85447650e+03  .65503083e-03
 -.32199790e+01 -.40347719e+01  .10438531e+03 -.92635914e+03  .70217185e-03
 -.31877386e+01 -.43400706e+01  .12145899e+03 -.11704643e+04  .73873292e-03
 -.31524276e+01 -.44047187e+01  .12230674e+03 -.11382494e+04  .80785140e-03
 -.31123797e+01 -.45144566e+01  .12586366e+03 -.11550335e+04  .84418265e-03
 -.30655552e+01 -.45419230e+01  .12038734e+03 -.99893044e+03  .89621240e-03
 -.30089398e+01 -.47838426e+01  .12587967e+03 -.10000151e+04  .96516349e-03
 -.29359473e+01 -.55186703e+01  .16314388e+03 -.16227969e+04  .10960644e-02
 -.28351748e+01 -.62585157e+01  .18732803e+03 -.19269985e+04  .13509233e-02
 -.26671440e+01 -.77719545e+01  .23707489e+03 -.26067515e+04  .18703842e-02
 -.25028127e+01 -.89969577e+01  .25148929e+03 -.26211617e+04  .25133604e-02
 -.22837295e+01 -.12179410e+02  .34298598e+03 -.38386511e+04  .36605964e-02
 -.21222294e+01 -.13641339e+02  .33852108e+03 -.33099137e+04  .53007790e-02
coanc     9 10  3   40
 -.10154419e+03  .29832427e+04 -.56375957e+05  .50872213e+06  .13068853e+00
 -.97588640e+02  .28033158e+04 -.53572863e+05  .51068798e+06  .93854297e-01
 -.92062764e+02  .25281450e+04 -.46618933e+05  .42651768e+06  .62341407e-01
 -.87748177e+02  .23305821e+04 -.42934829e+05  .41026694e+06  .44601891e-01
 -.83355368e+02  .21331300e+04 -.38733619e+05  .37537664e+06  .32535491e-01
 -.80744667e+02  .20212524e+04 -.36353593e+05  .35295543e+06  .26042747e-01
 -.78836938e+02  .19390261e+04 -.34556406e+05  .33563702e+06  .22916835e-01
 -.77340611e+02  .18735878e+04 -.32971655e+05  .31740987e+06  .21227288e-01
 -.76110077e+02  .18248204e+04 -.32193526e+05  .31584394e+06  .20246308e-01
 -.75040083e+02  .17734991e+04 -.30560668e+05  .29043695e+06  .19107067e-01
 -.74117247e+02  .17361932e+04 -.29813548e+05  .28406308e+06  .17572536e-01
 -.73295238e+02  .17012617e+04 -.28915956e+05  .27188225e+06  .16981417e-01
 -.72546708e+02  .16702396e+04 -.28218695e+05  .26452667e+06  .16764840e-01
 -.69649409e+02  .15539040e+04 -.25483877e+05  .23029096e+06  .14051803e-01
 -.67529611e+02  .14684691e+04 -.23399778e+05  .20405530e+06  .12490547e-01
 -.65846363e+02  .14017504e+04 -.21807606e+05  .18470133e+06  .11951974e-01
 -.64453261e+02  .13480566e+04 -.20544509e+05  .16923731e+06  .11014424e-01
 -.63261917e+02  .13052426e+04 -.19732202e+05  .16256844e+06  .10214330e-01
 -.62212445e+02  .12681771e+04 -.19030671e+05  .15630540e+06  .97955866e-02
 -.61275150e+02  .12356052e+04 -.18462277e+05  .15264419e+06  .91656713e-02
 -.60421052e+02  .12041734e+04 -.17716496e+05  .14284047e+06  .88112566e-02
 -.59638907e+02  .11769000e+04 -.17188705e+05  .13807572e+06  .85521416e-02
 -.58915410e+02  .11494888e+04 -.16455831e+05  .12736750e+06  .84539739e-02
 -.58248524e+02  .11272049e+04 -.16064674e+05  .12449581e+06  .80631194e-02
 -.57626733e+02  .11071962e+04 -.15761838e+05  .12332661e+06  .77527926e-02
 -.57040786e+02  .10884527e+04 -.15474371e+05  .12200368e+06  .75838887e-02
 -.56486334e+02  .10706121e+04 -.15187124e+05  .12040250e+06  .73808665e-02
 -.55961897e+02  .10538244e+04 -.14907807e+05  .11849371e+06  .70870902e-02
 -.55459722e+02  .10366804e+04 -.14529807e+05  .11388689e+06  .69855597e-02
 -.54982441e+02  .10216897e+04 -.14283866e+05  .11214530e+06  .68948172e-02
 -.54524926e+02  .10071606e+04 -.14028480e+05  .11001582e+06  .68426013e-02
 -.54086239e+02  .99292647e+03 -.13750151e+05  .10720905e+06  .67363096e-02
 -.53667356e+02  .97999331e+03 -.13530598e+05  .10535676e+06  .65243524e-02
 -.53260728e+02  .96698245e+03 -.13285428e+05  .10297738e+06  .65302766e-02
 -.52867020e+02  .95427385e+03 -.13034171e+05  .10039597e+06  .64091174e-02
 -.52488488e+02  .94242892e+03 -.12824896e+05  .98837841e+05  .63727862e-02
 -.52120705e+02  .93051313e+03 -.12577234e+05  .96122313e+05  .62930898e-02
 -.51766552e+02  .92035297e+03 -.12449698e+05  .95996086e+05  .62061933e-02
 -.51421357e+02  .90954588e+03 -.12246579e+05  .94110127e+05  .61594196e-02
 -.51086181e+02  .89908725e+03 -.12035535e+05  .91587799e+05  .59555703e-02
 -.50759974e+02  .88934424e+03 -.11878957e+05  .90541359e+05  .57760554e-02
 -.50444984e+02  .88045345e+03 -.11758719e+05  .90073497e+05  .57719010e-02
 -.50134627e+02  .87090209e+03 -.11567082e+05  .87892580e+05  .57108083e-02
 -.49832195e+02  .86202930e+03 -.11433475e+05  .87243773e+05  .55530825e-02
 -.49536498e+02  .85338319e+03 -.11306701e+05  .86714894e+05  .55516980e-02
 -.49247758e+02  .84477958e+03 -.11158026e+05  .85524565e+05  .55286680e-02
 -.48965014e+02  .83633686e+03 -.11007395e+05  .84205687e+05  .54806621e-02
 -.48687407e+02  .82768794e+03 -.10829293e+05  .82218964e+05  .54539754e-02
 -.48416922e+02  .81984025e+03 -.10693036e+05  .80955769e+05  .53474557e-02
 -.48151252e+02  .81245185e+03 -.10590560e+05  .80437089e+05  .52483435e-02
 -.47892522e+02  .80523435e+03 -.10488212e+05  .79984202e+05  .51839542e-02
 -.47636893e+02  .79792773e+03 -.10365872e+05  .78979173e+05  .51947988e-02
 -.47386967e+02  .79112211e+03 -.10274785e+05  .78624097e+05  .51924703e-02
 -.47141129e+02  .78432116e+03 -.10183898e+05  .78442335e+05  .51537483e-02
 -.46898355e+02  .77744163e+03 -.10073153e+05  .77632851e+05  .51097783e-02
 -.46659301e+02  .77060538e+03 -.99543189e+04  .76558595e+05  .51407928e-02
 -.46423320e+02  .76330777e+03 -.97794044e+04  .74036190e+05  .50940181e-02
 -.46192042e+02  .75713357e+03 -.97063563e+04  .74054838e+05  .50882743e-02
 -.45964849e+02  .75089877e+03 -.95957247e+04  .72762025e+05  .50964369e-02
 -.45739807e+02  .74458425e+03 -.94833551e+04  .71569349e+05  .50010550e-02
 -.45517835e+02  .73794833e+03 -.93317625e+04  .69455532e+05  .49926224e-02
 -.45299082e+02  .73177769e+03 -.92261470e+04  .68573700e+05  .50377860e-02
 -.45084119e+02  .72617610e+03 -.91582703e+04  .68457781e+05  .49996167e-02
 -.44872029e+02  .72064392e+03 -.90849189e+04  .68127818e+05  .49069899e-02
 -.44662221e+02  .71523666e+03 -.90207121e+04  .68050986e+05  .48117692e-02
 -.44454894e+02  .70934062e+03 -.88993382e+04  .66563994e+05  .47422353e-02
 -.44249205e+02  .70340236e+03 -.87712637e+04  .64840669e+05  .47290566e-02
 -.44046505e+02  .69783940e+03 -.86815244e+04  .64285757e+05  .47372075e-02
 -.43846305e+02  .69233581e+03 -.85759804e+04  .62970247e+05  .47945373e-02
 -.43647451e+02  .68662864e+03 -.84483818e+04  .61157340e+05  .47203516e-02
 -.43451620e+02  .68168464e+03 -.83990395e+04  .61405704e+05  .46892110e-02
 -.43258203e+02  .67684736e+03 -.83471522e+04  .61523409e+05  .46805567e-02
 -.43065848e+02  .67147483e+03 -.82386320e+04  .60204640e+05  .46599182e-02
 -.42875527e+02  .66667401e+03 -.81849793e+04  .60226909e+05  .46066098e-02
 -.42687231e+02  .66162474e+03 -.80930133e+04  .59210583e+05  .45780681e-02
 -.42500171e+02  .65645471e+03 -.79962917e+04  .58246433e+05  .46635307e-02
 -.42316361e+02  .65186893e+03 -.79402866e+04  .58104272e+05  .46860183e-02
 -.42131529e+02  .64682810e+03 -.78497910e+04  .57235609e+05  .47393844e-02
 -.41950404e+02  .64225947e+03 -.77854248e+04  .56869182e+05  .47540990e-02
 -.41769424e+02  .63774482e+03 -.77342756e+04  .56913603e+05  .47422493e-02
 -.41590020e+02  .63297615e+03 -.76556625e+04  .56296041e+05  .47233209e-02
 -.41412278e+02  .62851714e+03 -.76045666e+04  .56371922e+05  .46790809e-02
 -.41235804e+02  .62380733e+03 -.75170403e+04  .55356015e+05  .47124375e-02
 -.41060902e+02  .61917199e+03 -.74252510e+04  .54133284e+05  .46219792e-02
 -.40887546e+02  .61468006e+03 -.73469820e+04  .53299773e+05  .45921679e-02
 -.40714548e+02  .60998381e+03 -.72551803e+04  .52265073e+05  .44934614e-02
 -.40542671e+02  .60543833e+03 -.71727478e+04  .51341665e+05  .44908074e-02
 -.40373685e+02  .60109240e+03 -.70902756e+04  .50300567e+05  .44488217e-02
 -.40204584e+02  .59676115e+03 -.70255560e+04  .49910857e+05  .44119852e-02
 -.40036910e+02  .59246073e+03 -.69528267e+04  .49241951e+05  .43556938e-02
 -.39871143e+02  .58846509e+03 -.68908792e+04  .48514940e+05  .43252118e-02
 -.39704457e+02  .58410696e+03 -.68064575e+04  .47472029e+05  .42696300e-02
 -.39540636e+02  .58045199e+03 -.67849952e+04  .48015340e+05  .42591507e-02
 -.39375656e+02  .57588995e+03 -.66738988e+04  .46254544e+05  .42378456e-02
 -.39212572e+02  .57164718e+03 -.65943377e+04  .45349120e+05  .42629056e-02
 -.39051536e+02  .56814657e+03 -.65809427e+04  .46057463e+05  .42349687e-02
 -.38890114e+02  .56411154e+03 -.65151286e+04  .45474046e+05  .42679836e-02
 -.38730568e+02  .56038887e+03 -.64757620e+04  .45558413e+05  .41985101e-02
 -.38570253e+02  .55652318e+03 -.64243779e+04  .45351102e+05  .42131827e-02
 -.38411827e+02  .55305376e+03 -.64065317e+04  .45942374e+05  .42464126e-02
 -.38253332e+02  .54934677e+03 -.63613420e+04  .45751205e+05  .42414159e-02
 -.38095480e+02  .54535383e+03 -.62862097e+04  .44842747e+05  .41694565e-02
 -.37938437e+02  .54139624e+03 -.62112391e+04  .43908001e+05  .41485983e-02
 -.37782902e+02  .53795003e+03 -.61800225e+04  .44026928e+05  .41085750e-02
 -.37626925e+02  .53428321e+03 -.61398230e+04  .44114217e+05  .40777033e-02
 -.37471609e+02  .53078565e+03 -.61172682e+04  .44697558e+05  .40742073e-02
 -.37316491e+02  .52709568e+03 -.60726432e+04  .44681233e+05  .40373304e-02
 -.37162872e+02  .52358325e+03 -.60351373e+04  .44750172e+05  .40113613e-02
 -.37010248e+02  .52039456e+03 -.60195698e+04  .45223244e+05  .39910815e-02
 -.36857224e+02  .51687206e+03 -.59723776e+04  .44926337e+05  .39728791e-02
 -.36703726e+02  .51291045e+03 -.58808526e+04  .43466460e+05  .39576259e-02
 -.36551598e+02  .50946341e+03 -.58467893e+04  .43644164e+05  .40022436e-02
 -.36399757e+02  .50597628e+03 -.57971433e+04  .43245004e+05  .40149654e-02
 -.36248193e+02  .50245175e+03 -.57462028e+04  .42867857e+05  .39754825e-02
 -.36097897e+02  .49942852e+03 -.57357509e+04  .43347833e+05  .39652316e-02
 -.35946541e+02  .49578765e+03 -.56690909e+04  .42527178e+05  .39466487e-02
 -.35795538e+02  .49205509e+03 -.55888097e+04  .41304706e+05  .39797280e-02
 -.35644670e+02  .48850755e+03 -.55347569e+04  .40848280e+05  .39793298e-02
 -.35493877e+02  .48489602e+03 -.54714490e+04  .40164453e+05  .39654914e-02
 -.35344130e+02  .48140587e+03 -.54173647e+04  .39697205e+05  .39238619e-02
 -.35194858e+02  .47825467e+03 -.53962600e+04  .40064391e+05  .38927363e-02
 -.35044137e+02  .47452936e+03 -.53194268e+04  .39046369e+05  .39155695e-02
 -.34894450e+02  .47095454e+03 -.52447160e+04  .37900736e+05  .39128870e-02
 -.34744651e+02  .46740149e+03 -.51826520e+04  .37219847e+05  .39611722e-02
 -.34595647e+02  .46404202e+03 -.51318107e+04  .36773189e+05  .39644382e-02
 -.34446026e+02  .46056328e+03 -.50728687e+04  .36105864e+05  .39415446e-02
 -.34295683e+02  .45685122e+03 -.49954372e+04  .35045229e+05  .39299520e-02
 -.34145580e+02  .45306416e+03 -.49107307e+04  .33836555e+05  .39286882e-02
 -.33996475e+02  .44987882e+03 -.48764604e+04  .33781910e+05  .38842459e-02
 -.33846106e+02  .44617007e+03 -.47988267e+04  .32754198e+05  .38864419e-02
 -.33697880e+02  .44322553e+03 -.47848626e+04  .33217190e+05  .39060752e-02
 -.33548651e+02  .43975150e+03 -.47232941e+04  .32570113e+05  .38860574e-02
 -.33399900e+02  .43669228e+03 -.46949819e+04  .32608876e+05  .38396160e-02
 -.33250091e+02  .43322386e+03 -.46242867e+04  .31531945e+05  .38298518e-02
 -.33099882e+02  .42938200e+03 -.45131244e+04  .29377631e+05  .37841654e-02
 -.32950571e+02  .42641225e+03 -.44968424e+04  .29783426e+05  .37844364e-02
 -.32799034e+02  .42266143e+03 -.44132110e+04  .28607547e+05  .38107064e-02
 -.32648999e+02  .41956798e+03 -.43823131e+04  .28580964e+05  .38500047e-02
 -.32499440e+02  .41666813e+03 -.43659363e+04  .28896291e+05  .38066412e-02
 -.32348517e+02  .41324263e+03 -.43085987e+04  .28365509e+05  .38255881e-02
 -.32196092e+02  .40937399e+03 -.42070232e+04  .26667348e+05  .37586340e-02
 -.32045314e+02  .40606613e+03 -.41437220e+04  .25673430e+05  .37610670e-02
 -.31893068e+02  .40278138e+03 -.40954416e+04  .25214920e+05  .37336126e-02
 -.31740704e+02  .39948265e+03 -.40427648e+04  .24629916e+05  .37409344e-02
 -.31588669e+02  .39612776e+03 -.39839663e+04  .23940911e+05  .37818322e-02
 -.31436977e+02  .39325281e+03 -.39640350e+04  .24135017e+05  .37716978e-02
 -.31283426e+02  .39015062e+03 -.39366372e+04  .24262576e+05  .38050628e-02
 -.31129253e+02  .38675236e+03 -.38800857e+04  .23741309e+05  .37732946e-02
 -.30974104e+02  .38334725e+03 -.38221060e+04  .23093124e+05  .37391401e-02
 -.30818293e+02  .37983080e+03 -.37522304e+04  .22171796e+05  .37544527e-02
 -.30662239e+02  .37651791e+03 -.37053325e+04  .21864528e+05  .37297764e-02
 -.30505847e+02  .37322830e+03 -.36603330e+04  .21640540e+05  .38060746e-02
 -.30347824e+02  .36987310e+03 -.36104972e+04  .21205065e+05  .38329566e-02
 -.30189056e+02  .36647187e+03 -.35535235e+04  .20557745e+05  .38089245e-02
 -.30029952e+02  .36306640e+03 -.34985215e+04  .19993532e+05  .38552170e-02
 -.29871187e+02  .36034745e+03 -.35086430e+04  .21061550e+05  .38487666e-02
 -.29711704e+02  .35726516e+03 -.34764649e+04  .20953074e+05  .38526826e-02
 -.29550324e+02  .35389731e+03 -.34199424e+04  .20251663e+05  .38228554e-02
 -.29388833e+02  .35074878e+03 -.33826232e+04  .20014175e+05  .38187965e-02
 -.29225028e+02  .34744249e+03 -.33385959e+04  .19664285e+05  .38446856e-02
 -.29060321e+02  .34401233e+03 -.32785018e+04  .18878249e+05  .38230846e-02
 -.28895497e+02  .34096967e+03 -.32456277e+04  .18629122e+05  .38577198e-02
 -.28729413e+02  .33778402e+03 -.32086828e+04  .18432716e+05  .39445541e-02
 -.28561084e+02  .33426120e+03 -.31401071e+04  .17367545e+05  .39688259e-02
 -.28391012e+02  .33054525e+03 -.30622037e+04  .16225897e+05  .39322284e-02
 -.28220953e+02  .32759171e+03 -.30518834e+04  .16645492e+05  .39315614e-02
 -.28048789e+02  .32415913e+03 -.30038543e+04  .16316788e+05  .39873248e-02
 -.27874861e+02  .32064864e+03 -.29509030e+04  .15853817e+05  .39871012e-02
 -.27699239e+02  .31684132e+03 -.28553094e+04  .14061882e+05  .40137839e-02
 -.27522967e+02  .31358175e+03 -.28141223e+04  .13708030e+05  .40143159e-02
 -.27344556e+02  .31043617e+03 -.27923751e+04  .13849504e+05  .40144090e-02
 -.27164788e+02  .30726129e+03 -.27687964e+04  .13991667e+05  .39989268e-02
 -.26981250e+02  .30381971e+03 -.27348040e+04  .14069499e+05  .39661464e-02
 -.26795467e+02  .30026649e+03 -.26892513e+04  .13754764e+05  .39842162e-02
 -.26607724e+02  .29666855e+03 -.26348605e+04  .13140013e+05  .39272260e-02
 -.26418802e+02  .29370519e+03 -.26493375e+04  .14336688e+05  .39408687e-02
 -.26226990e+02  .29039138e+03 -.26237330e+04  .14347937e+05  .39408547e-02
 -.26031450e+02  .28680679e+03 -.25916655e+04  .14526783e+05  .39612078e-02
 -.25833491e+02  .28322965e+03 -.25496686e+04  .14251730e+05  .39907106e-02
 -.25630824e+02  .27866711e+03 -.24206471e+04  .11864902e+05  .40379601e-02
 -.25425203e+02  .27461485e+03 -.23535403e+04  .11178214e+05  .40161127e-02
 -.25217305e+02  .27086271e+03 -.23140265e+04  .11105688e+05  .39968459e-02
 -.25005593e+02  .26682409e+03 -.22475926e+04  .10384926e+05  .40363894e-02
 -.24789703e+02  .26325699e+03 -.22410508e+04  .11234645e+05  .40349734e-02
 -.24570372e+02  .25939913e+03 -.21845226e+04  .10445007e+05  .40887606e-02
 -.24344804e+02  .25518081e+03 -.21164645e+04  .96317735e+04  .41063604e-02
 -.24113295e+02  .25077920e+03 -.20403575e+04  .86525632e+04  .41967294e-02
 -.23876636e+02  .24577009e+03 -.19018640e+04  .59936584e+04  .42022038e-02
 -.23637949e+02  .24230026e+03 -.18971885e+04  .63985452e+04  .41903527e-02
 -.23390368e+02  .23810040e+03 -.18583141e+04  .64418596e+04  .42444853e-02
 -.23135474e+02  .23355916e+03 -.17861432e+04  .54774769e+04  .43177434e-02
 -.22874805e+02  .22973021e+03 -.17951454e+04  .66845427e+04  .43795569e-02
 -.22606056e+02  .22612768e+03 -.18355091e+04  .87304774e+04  .44494611e-02
 -.22325702e+02  .22142968e+03 -.17897676e+04  .87684685e+04  .45820515e-02
 -.22034546e+02  .21593826e+03 -.16699828e+04  .67636651e+04  .46879883e-02
 -.21733602e+02  .21132235e+03 -.16347638e+04  .66951222e+04  .46428954e-02
 -.21418901e+02  .20629766e+03 -.16037281e+04  .73037732e+04  .45882468e-02
 -.21088655e+02  .20098337e+03 -.15535448e+04  .72573864e+04  .46392445e-02
 -.20741806e+02  .19517692e+03 -.14736431e+04  .64969269e+04  .46464462e-02
 -.20375733e+02  .18964034e+03 -.14536310e+04  .74589226e+04  .47817250e-02
 -.19987897e+02  .18357960e+03 -.13899694e+04  .71430359e+04  .49151773e-02
 -.19575230e+02  .17860666e+03 -.14623362e+04  .10332047e+05  .49959636e-02
 -.19126768e+02  .17225747e+03 -.14522866e+04  .11583499e+05  .50869753e-02
 -.18636180e+02  .16393867e+03 -.12689920e+04  .82956577e+04  .52730426e-02
 -.18090852e+02  .15451128e+03 -.10610155e+04  .47237933e+04  .56266725e-02
