Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.42362602e+01 -.60891338e+01  .30886413e+02  .22465716e-03
 -.42227140e+01 -.59672955e+01  .30605203e+02  .23056941e-03
 -.42090041e+01 -.58360683e+01  .30136342e+02  .23410398e-03
 -.41949797e+01 -.57051228e+01  .29559634e+02  .23639506e-03
 -.41806290e+01 -.55901682e+01  .29647613e+02  .23799626e-03
 -.41659154e+01 -.54868564e+01  .30036971e+02  .24003692e-03
 -.41508762e+01 -.53750193e+01  .29978851e+02  .24310804e-03
 -.41356006e+01 -.52528916e+01  .29797823e+02  .24124671e-03
 -.41200089e+01 -.51309699e+01  .29767772e+02  .24304743e-03
 -.41040027e+01 -.50066037e+01  .29633310e+02  .24924707e-03
 -.40875727e+01 -.48822258e+01  .29486061e+02  .25069758e-03
 -.40706301e+01 -.47781458e+01  .30186967e+02  .25453272e-03
 -.40532853e+01 -.46511659e+01  .30034797e+02  .25191743e-03
 -.40354600e+01 -.45203565e+01  .29962160e+02  .25005413e-03
 -.40170141e+01 -.44014757e+01  .30198242e+02  .25427683e-03
 -.39979870e+01 -.42761422e+01  .30351080e+02  .25803464e-03
 -.39783108e+01 -.41540355e+01  .30566496e+02  .25683277e-03
 -.39579798e+01 -.40106645e+01  .30284642e+02  .25928221e-03
 -.39368588e+01 -.38671278e+01  .30013669e+02  .26775855e-03
 -.39146925e+01 -.37639192e+01  .31294853e+02  .26931038e-03
 -.38917471e+01 -.36046147e+01  .30783958e+02  .27088053e-03
 -.38676383e+01 -.34550739e+01  .30418511e+02  .27539988e-03
 -.38421167e+01 -.33203721e+01  .30794550e+02  .27668255e-03
 -.38152625e+01 -.31706465e+01  .30717217e+02  .28381561e-03
 -.37866074e+01 -.30488857e+01  .31622098e+02  .28020960e-03
 -.37560740e+01 -.29220167e+01  .32679475e+02  .28745404e-03
 -.37231319e+01 -.27940739e+01  .33909820e+02  .29165084e-03
 -.36875178e+01 -.26499543e+01  .34546082e+02  .30644183e-03
 -.36485099e+01 -.25032470e+01  .35427923e+02  .31310052e-03
 -.36055395e+01 -.23034707e+01  .34616286e+02  .33058863e-03
 -.35569745e+01 -.21146149e+01  .34154951e+02  .35494106e-03
 -.35007831e+01 -.19425423e+01  .34376403e+02  .39331221e-03
 -.34341076e+01 -.17831521e+01  .35729666e+02  .44028771e-03
 -.33511519e+01 -.15952362e+01  .36076486e+02  .49722444e-03
 -.32384983e+01 -.14305216e+01  .35619174e+02  .60469784e-03
 -.32101652e+01 -.13536891e+01  .34497189e+02  .60902007e-03
 -.31789208e+01 -.13185368e+01  .34131751e+02  .63179300e-03
 -.31433636e+01 -.13154986e+01  .34605769e+02  .62811236e-03
 -.31028776e+01 -.13609347e+01  .37199000e+02  .69475182e-03
 -.30554002e+01 -.14010933e+01  .39330697e+02  .73425380e-03
 -.29978478e+01 -.15405059e+01  .43197303e+02  .82753116e-03
 -.29245490e+01 -.17853379e+01  .48378976e+02  .93369334e-03
 -.28243621e+01 -.19728710e+01  .50609323e+02  .10507208e-02
 -.26544024e+01 -.27245452e+01  .61883111e+02  .14249940e-02
 -.24864898e+01 -.36658160e+01  .70651777e+02  .20634210e-02
 -.22659337e+01 -.49262563e+01  .80420105e+02  .33529499e-02
 -.21034962e+01 -.53254781e+01  .63798431e+02  .45085766e-02
coct     11 14  2   40
 -.79338527e+01 -.96052406e+02 -.56295198e+03  .50006513e-02
 -.77942383e+01 -.89401092e+02 -.46735527e+03  .35982501e-02
 -.75897746e+01 -.81591441e+02 -.38017130e+03  .24256898e-02
 -.74309146e+01 -.75661922e+02 -.29774416e+03  .17358103e-02
 -.72643504e+01 -.69557243e+02 -.23066565e+03  .14125019e-02
 -.71622535e+01 -.65801190e+02 -.20311556e+03  .11827116e-02
 -.70871478e+01 -.63284726e+02 -.17515646e+03  .10581211e-02
 -.70275393e+01 -.61240195e+02 -.16031134e+03  .96504670e-03
 -.69784280e+01 -.59569273e+02 -.14758475e+03  .89764721e-03
 -.69355092e+01 -.58232146e+02 -.13542522e+03  .80450617e-03
 -.68979272e+01 -.56942096e+02 -.13032634e+03  .76822326e-03
 -.68643475e+01 -.55884202e+02 -.12350095e+03  .73063995e-03
 -.68341495e+01 -.54901680e+02 -.11816572e+03  .71095915e-03
 -.67136190e+01 -.51087930e+02 -.97266417e+02  .59247310e-03
 -.66237176e+01 -.48505237e+02 -.77900694e+02  .55286473e-03
 -.65515214e+01 -.46461449e+02 -.64801651e+02  .51277368e-03
 -.64910055e+01 -.44776995e+02 -.54124045e+02  .48330255e-03
 -.64385482e+01 -.43324886e+02 -.46048059e+02  .46533219e-03
 -.63918849e+01 -.42087090e+02 -.38597218e+02  .45216330e-03
 -.63495722e+01 -.40992841e+02 -.32777852e+02  .42477400e-03
 -.63110081e+01 -.39999554e+02 -.27454705e+02  .40204175e-03
 -.62754077e+01 -.39149952e+02 -.20765774e+02  .38860404e-03
 -.62424934e+01 -.38320812e+02 -.16882265e+02  .38887903e-03
 -.62116995e+01 -.37524879e+02 -.14368648e+02  .38284052e-03
 -.61826118e+01 -.36832541e+02 -.99600261e+01  .37491085e-03
 -.61552954e+01 -.36121715e+02 -.86200657e+01  .36917636e-03
 -.61291653e+01 -.35510618e+02 -.57890922e+01  .35644002e-03
 -.61044692e+01 -.34908650e+02 -.39927088e+01  .35165817e-03
 -.60806662e+01 -.34370455e+02 -.86022535e+00  .35246003e-03
 -.60578942e+01 -.33831931e+02  .80839506e+00  .33753255e-03
 -.60360357e+01 -.33326024e+02  .29858781e+01  .32771249e-03
 -.60150211e+01 -.32834961e+02  .45543316e+01  .32314170e-03
 -.59948676e+01 -.32346957e+02  .53227255e+01  .31265011e-03
 -.59752448e+01 -.31886113e+02  .62370122e+01  .30819866e-03
 -.59562599e+01 -.31460275e+02  .77908252e+01  .30391398e-03
 -.59377379e+01 -.31063644e+02  .97766482e+01  .29890836e-03
 -.59197389e+01 -.30676337e+02  .11392278e+02  .29376543e-03
 -.59023163e+01 -.30292323e+02  .12810363e+02  .28871053e-03
 -.58852725e+01 -.29931129e+02  .14186835e+02  .28477127e-03
 -.58686914e+01 -.29565408e+02  .15166513e+02  .27935628e-03
 -.58525830e+01 -.29198155e+02  .15480461e+02  .28108817e-03
 -.58367400e+01 -.28868043e+02  .16776750e+02  .27355113e-03
 -.58212740e+01 -.28549538e+02  .18314453e+02  .26766143e-03
 -.58061712e+01 -.28218419e+02  .18632608e+02  .26627365e-03
 -.57913169e+01 -.27905149e+02  .19611513e+02  .26487409e-03
 -.57768079e+01 -.27605672e+02  .20796293e+02  .26020187e-03
 -.57625184e+01 -.27308815e+02  .21586001e+02  .25702757e-03
 -.57485115e+01 -.27004901e+02  .21809466e+02  .25584649e-03
 -.57346827e+01 -.26716741e+02  .22108545e+02  .25212581e-03
 -.57211898e+01 -.26426303e+02  .22389778e+02  .24810054e-03
 -.57078104e+01 -.26162522e+02  .23229962e+02  .24521989e-03
 -.56945857e+01 -.25912047e+02  .24478285e+02  .24237857e-03
 -.56816424e+01 -.25643439e+02  .24718394e+02  .24463524e-03
 -.56688549e+01 -.25396590e+02  .25560754e+02  .24642953e-03
 -.56563161e+01 -.25145532e+02  .26146854e+02  .24712360e-03
 -.56438442e+01 -.24917634e+02  .27275681e+02  .25074615e-03
 -.56315422e+01 -.24685068e+02  .28033423e+02  .24884612e-03
 -.56194941e+01 -.24446049e+02  .28442443e+02  .24724929e-03
 -.56076320e+01 -.24181636e+02  .27654474e+02  .24630954e-03
 -.55958119e+01 -.23948718e+02  .27897230e+02  .24869468e-03
 -.55841445e+01 -.23728094e+02  .28478374e+02  .24701107e-03
 -.55725847e+01 -.23507115e+02  .28850444e+02  .24452919e-03
 -.55611605e+01 -.23287509e+02  .29045805e+02  .24345911e-03
 -.55498221e+01 -.23079498e+02  .29623181e+02  .24454998e-03
 -.55385704e+01 -.22884074e+02  .30619131e+02  .24377210e-03
 -.55274876e+01 -.22677205e+02  .31027499e+02  .24196091e-03
 -.55165627e+01 -.22469282e+02  .31242799e+02  .24285461e-03
 -.55057282e+01 -.22267049e+02  .31761889e+02  .24241879e-03
 -.54949260e+01 -.22062293e+02  .31669554e+02  .24361928e-03
 -.54842246e+01 -.21867097e+02  .31965116e+02  .24398716e-03
 -.54736010e+01 -.21672437e+02  .32152473e+02  .24179678e-03
 -.54630995e+01 -.21476264e+02  .32147764e+02  .24239940e-03
 -.54526521e+01 -.21288976e+02  .32377288e+02  .24213065e-03
 -.54422655e+01 -.21109446e+02  .33001057e+02  .23974422e-03
 -.54319537e+01 -.20930298e+02  .33321529e+02  .23714849e-03
 -.54217681e+01 -.20741977e+02  .33430617e+02  .23500637e-03
 -.54115993e+01 -.20561695e+02  .33640440e+02  .23307763e-03
 -.54015188e+01 -.20388535e+02  .34097043e+02  .23407912e-03
 -.53915090e+01 -.20207400e+02  .34027714e+02  .23123198e-03
 -.53815161e+01 -.20034555e+02  .34206099e+02  .22917902e-03
 -.53716150e+01 -.19872774e+02  .34921562e+02  .22768025e-03
 -.53617686e+01 -.19707117e+02  .35467048e+02  .22729242e-03
 -.53519376e+01 -.19550836e+02  .36058383e+02  .22501938e-03
 -.53422175e+01 -.19378795e+02  .36105086e+02  .22292560e-03
 -.53325401e+01 -.19219838e+02  .36591675e+02  .22569955e-03
 -.53228731e+01 -.19063910e+02  .37098652e+02  .22319568e-03
 -.53132483e+01 -.18908674e+02  .37415330e+02  .22255801e-03
 -.53036445e+01 -.18756965e+02  .37952437e+02  .21966750e-03
 -.52941313e+01 -.18599986e+02  .38242220e+02  .21835835e-03
 -.52846460e+01 -.18447858e+02  .38700313e+02  .21526591e-03
 -.52752352e+01 -.18290900e+02  .38841819e+02  .21593856e-03
 -.52658377e+01 -.18139666e+02  .39236583e+02  .21410719e-03
 -.52564584e+01 -.17987792e+02  .39449470e+02  .21620954e-03
 -.52471669e+01 -.17827951e+02  .39344472e+02  .21408476e-03
 -.52377950e+01 -.17688327e+02  .39939312e+02  .21454149e-03
 -.52285236e+01 -.17544598e+02  .40355522e+02  .21370550e-03
 -.52192669e+01 -.17386583e+02  .39973409e+02  .21376532e-03
 -.52099874e+01 -.17246754e+02  .40281501e+02  .21291501e-03
 -.52007779e+01 -.17100152e+02  .40373919e+02  .21298906e-03
 -.51915318e+01 -.16963183e+02  .40684964e+02  .21045453e-03
 -.51823228e+01 -.16825476e+02  .40957107e+02  .20710373e-03
 -.51731601e+01 -.16686054e+02  .41161732e+02  .20591809e-03
 -.51641051e+01 -.16526726e+02  .40646485e+02  .20601364e-03
 -.51549613e+01 -.16384305e+02  .40552434e+02  .20718418e-03
 -.51458347e+01 -.16240294e+02  .40397625e+02  .20719884e-03
 -.51367576e+01 -.16098658e+02  .40437169e+02  .20662899e-03
 -.51277044e+01 -.15962562e+02  .40614732e+02  .20833979e-03
 -.51186430e+01 -.15818156e+02  .40387792e+02  .20620228e-03
 -.51095804e+01 -.15686650e+02  .40736529e+02  .20719579e-03
 -.51005377e+01 -.15548423e+02  .40789511e+02  .20780505e-03
 -.50914661e+01 -.15411125e+02  .40699076e+02  .20799321e-03
 -.50823779e+01 -.15278732e+02  .40810052e+02  .20465360e-03
 -.50732981e+01 -.15148472e+02  .40934372e+02  .20381002e-03
 -.50642340e+01 -.15013224e+02  .40792108e+02  .20277078e-03
 -.50551516e+01 -.14884614e+02  .40946798e+02  .20256687e-03
 -.50460650e+01 -.14762574e+02  .41390357e+02  .20163379e-03
 -.50369986e+01 -.14637412e+02  .41694377e+02  .19865299e-03
 -.50279288e+01 -.14504249e+02  .41581632e+02  .19679307e-03
 -.50188266e+01 -.14373587e+02  .41460493e+02  .19764366e-03
 -.50097432e+01 -.14250146e+02  .41848977e+02  .19676710e-03
 -.50006649e+01 -.14123328e+02  .41939042e+02  .19985631e-03
 -.49915814e+01 -.13991827e+02  .41880652e+02  .19840161e-03
 -.49824607e+01 -.13866919e+02  .42010810e+02  .20127010e-03
 -.49733248e+01 -.13745048e+02  .42213993e+02  .20159981e-03
 -.49641610e+01 -.13618656e+02  .42182369e+02  .20363995e-03
 -.49550299e+01 -.13485326e+02  .41808804e+02  .20304034e-03
 -.49458184e+01 -.13358569e+02  .41734995e+02  .20505478e-03
 -.49365919e+01 -.13235849e+02  .41772871e+02  .20833316e-03
 -.49273990e+01 -.13106681e+02  .41599311e+02  .20951104e-03
 -.49181392e+01 -.12990473e+02  .41978418e+02  .21247761e-03
 -.49088591e+01 -.12854829e+02  .41476166e+02  .20944955e-03
 -.48995770e+01 -.12723992e+02  .41150791e+02  .20930423e-03
 -.48902434e+01 -.12605106e+02  .41295721e+02  .21070768e-03
 -.48809423e+01 -.12468305e+02  .40868113e+02  .21127101e-03
 -.48714849e+01 -.12367618e+02  .41734940e+02  .21192573e-03
 -.48620357e+01 -.12254919e+02  .42216576e+02  .21360717e-03
 -.48525537e+01 -.12135416e+02  .42345323e+02  .21575554e-03
 -.48430905e+01 -.12011596e+02  .42354045e+02  .21513080e-03
 -.48335468e+01 -.11891305e+02  .42379301e+02  .21527931e-03
 -.48239916e+01 -.11763218e+02  .42109041e+02  .21475199e-03
 -.48143826e+01 -.11632687e+02  .41618713e+02  .21731801e-03
 -.48047419e+01 -.11504839e+02  .41375495e+02  .21702668e-03
 -.47950088e+01 -.11388106e+02  .41335778e+02  .21812510e-03
 -.47852480e+01 -.11266917e+02  .41325672e+02  .22057848e-03
 -.47754295e+01 -.11144570e+02  .41162035e+02  .22093234e-03
 -.47655310e+01 -.11028179e+02  .41265761e+02  .22288304e-03
 -.47556020e+01 -.10905225e+02  .41170692e+02  .22583589e-03
 -.47456526e+01 -.10774030e+02  .40697334e+02  .22723106e-03
 -.47355925e+01 -.10655073e+02  .40727061e+02  .22523873e-03
 -.47254523e+01 -.10539756e+02  .40946709e+02  .22500255e-03
 -.47152541e+01 -.10420539e+02  .40936313e+02  .22388859e-03
 -.47049619e+01 -.10303876e+02  .40978993e+02  .22318744e-03
 -.46946454e+01 -.10177042e+02  .40737817e+02  .21800992e-03
 -.46842098e+01 -.10055526e+02  .40526149e+02  .21782679e-03
 -.46737131e+01 -.99377839e+01  .40757285e+02  .21629177e-03
 -.46630613e+01 -.98216110e+01  .40809472e+02  .21716129e-03
 -.46523487e+01 -.97049260e+01  .40977967e+02  .21947109e-03
 -.46415421e+01 -.95848077e+01  .40902059e+02  .21850687e-03
 -.46306589e+01 -.94684939e+01  .41111218e+02  .22050143e-03
 -.46197049e+01 -.93447104e+01  .40920400e+02  .22461334e-03
 -.46085982e+01 -.92204219e+01  .40529405e+02  .22359988e-03
 -.45973826e+01 -.90906330e+01  .40102025e+02  .22413842e-03
 -.45860301e+01 -.89704904e+01  .40088188e+02  .22403879e-03
 -.45745819e+01 -.88516271e+01  .40055910e+02  .22688827e-03
 -.45630324e+01 -.87230106e+01  .39803862e+02  .22949271e-03
 -.45513371e+01 -.85932816e+01  .39447938e+02  .22745070e-03
 -.45394023e+01 -.84870660e+01  .39949980e+02  .23011255e-03
 -.45274300e+01 -.83570738e+01  .39813961e+02  .23617795e-03
 -.45152649e+01 -.82232416e+01  .39351638e+02  .23900773e-03
 -.45029652e+01 -.80893844e+01  .38939782e+02  .23937419e-03
 -.44904772e+01 -.79655031e+01  .38969337e+02  .24157065e-03
 -.44777935e+01 -.78384465e+01  .38917495e+02  .24077936e-03
 -.44649315e+01 -.77100505e+01  .38819295e+02  .24243259e-03
 -.44519004e+01 -.75700737e+01  .38402870e+02  .24174896e-03
 -.44386101e+01 -.74358565e+01  .38092573e+02  .24267265e-03
 -.44250718e+01 -.73020718e+01  .37822348e+02  .24069666e-03
 -.44112789e+01 -.71672597e+01  .37469302e+02  .24558269e-03
 -.43973115e+01 -.70362720e+01  .37509705e+02  .24248036e-03
 -.43830292e+01 -.69016642e+01  .37321128e+02  .24228671e-03
 -.43683736e+01 -.67749683e+01  .37472129e+02  .24299864e-03
 -.43534550e+01 -.66415609e+01  .37393612e+02  .25115625e-03
 -.43381997e+01 -.64999593e+01  .37024749e+02  .24856493e-03
 -.43225809e+01 -.63719208e+01  .37163999e+02  .24608214e-03
 -.43066288e+01 -.62328846e+01  .36967333e+02  .24481421e-03
 -.42901493e+01 -.61019675e+01  .36837619e+02  .24844164e-03
 -.42732796e+01 -.59784295e+01  .37255670e+02  .24651359e-03
 -.42559659e+01 -.58556626e+01  .38000908e+02  .25690809e-03
 -.42381897e+01 -.57007363e+01  .37523913e+02  .26144900e-03
 -.42197670e+01 -.55683144e+01  .37848660e+02  .26317849e-03
 -.42008567e+01 -.54275993e+01  .38348860e+02  .26720466e-03
 -.41811946e+01 -.52795453e+01  .38078495e+02  .27101762e-03
 -.41606975e+01 -.51601616e+01  .39150746e+02  .27686092e-03
 -.41394997e+01 -.50186633e+01  .39586206e+02  .28366736e-03
 -.41174896e+01 -.48781081e+01  .40068845e+02  .28767600e-03
 -.40944313e+01 -.47242342e+01  .40298719e+02  .28851987e-03
 -.40702983e+01 -.45741298e+01  .40872261e+02  .28957117e-03
 -.40449475e+01 -.44251020e+01  .41649888e+02  .29319680e-03
 -.40181314e+01 -.42453864e+01  .40953989e+02  .29259312e-03
 -.39895467e+01 -.41181009e+01  .42547616e+02  .30184678e-03
 -.39592850e+01 -.39291766e+01  .42042898e+02  .30424593e-03
 -.39264286e+01 -.38214873e+01  .44861562e+02  .31608512e-03
 -.38911033e+01 -.36486289e+01  .45396567e+02  .33796971e-03
 -.38522721e+01 -.34745262e+01  .46377894e+02  .36682784e-03
 -.38092702e+01 -.33086234e+01  .47614304e+02  .37691615e-03
 -.37610004e+01 -.31227073e+01  .49085682e+02  .39498280e-03
 -.37051875e+01 -.29482408e+01  .50623758e+02  .43255266e-03
 -.36386936e+01 -.27808675e+01  .52908244e+02  .47689764e-03
 -.35566500e+01 -.25137239e+01  .51877242e+02  .52993575e-03
 -.34453441e+01 -.23467193e+01  .55210400e+02  .62496798e-03
 -.34174020e+01 -.22796035e+01  .54026948e+02  .65586202e-03
 -.33863982e+01 -.22642948e+01  .55247756e+02  .67478973e-03
 -.33516074e+01 -.22944058e+01  .58139947e+02  .71045826e-03
 -.33116462e+01 -.23457369e+01  .61864984e+02  .73478237e-03
 -.32646239e+01 -.24987463e+01  .67413351e+02  .78434711e-03
 -.32088125e+01 -.24869847e+01  .67163261e+02  .85903303e-03
 -.31379791e+01 -.25769374e+01  .68250342e+02  .97323389e-03
 -.30390150e+01 -.28143971e+01  .72282412e+02  .11660183e-02
 -.28742384e+01 -.33076604e+01  .73510753e+02  .14245055e-02
 -.27115106e+01 -.44348555e+01  .93552716e+02  .20544882e-02
 -.25008848e+01 -.52290621e+01  .79343042e+02  .32860617e-02
 -.23384238e+01 -.63698866e+01  .83046236e+02  .44130504e-02
coctt    11 15  2   45
 -.81227004e+01 -.10199388e+03 -.68099284e+03  .51157948e-02
 -.79777135e+01 -.96244060e+02 -.55448118e+03  .37981470e-02
 -.77810285e+01 -.87715094e+02 -.42184087e+03  .24020556e-02
 -.76234750e+01 -.81394285e+02 -.33868875e+03  .19147019e-02
 -.74561053e+01 -.74831012e+02 -.27364872e+03  .14226228e-02
 -.73536230e+01 -.71015719e+02 -.24234916e+03  .12656614e-02
 -.72786113e+01 -.68270765e+02 -.21840615e+03  .11347142e-02
 -.72192259e+01 -.66292427e+02 -.19303181e+03  .10412450e-02
 -.71694857e+01 -.64660636e+02 -.17225178e+03  .96940716e-03
 -.71270979e+01 -.63095943e+02 -.16706451e+03  .92239400e-03
 -.70896011e+01 -.61870165e+02 -.15503456e+03  .85248387e-03
 -.70558827e+01 -.60752854e+02 -.14709317e+03  .82791204e-03
 -.70253300e+01 -.59782063e+02 -.13835115e+03  .76522297e-03
 -.69050928e+01 -.55864059e+02 -.11201727e+03  .62853458e-03
 -.68154493e+01 -.53124239e+02 -.89468367e+02  .55349134e-03
 -.67434094e+01 -.51020460e+02 -.72166433e+02  .50311695e-03
 -.66831550e+01 -.49173516e+02 -.63480668e+02  .47268990e-03
 -.66305989e+01 -.47634414e+02 -.55337605e+02  .45370494e-03
 -.65837149e+01 -.46390619e+02 -.44894608e+02  .44179937e-03
 -.65413921e+01 -.45284080e+02 -.35366854e+02  .43059604e-03
 -.65032474e+01 -.44207434e+02 -.29529325e+02  .42167815e-03
 -.64679165e+01 -.43240493e+02 -.24852440e+02  .39452681e-03
 -.64350473e+01 -.42339891e+02 -.21209554e+02  .37636289e-03
 -.64042915e+01 -.41520995e+02 -.17817641e+02  .36791168e-03
 -.63752019e+01 -.40779667e+02 -.14020573e+02  .36844925e-03
 -.63478357e+01 -.40087320e+02 -.97133595e+01  .35391333e-03
 -.63218814e+01 -.39416390e+02 -.71800179e+01  .34890776e-03
 -.62970695e+01 -.38791546e+02 -.46429026e+01  .34724270e-03
 -.62734654e+01 -.38181729e+02 -.26181816e+01  .34942495e-03
 -.62509383e+01 -.37597962e+02 -.50392969e+00  .35062753e-03
 -.62291129e+01 -.37058104e+02  .15955528e+01  .34313291e-03
 -.62081228e+01 -.36542551e+02  .32700811e+01  .33570917e-03
 -.61878646e+01 -.36067094e+02  .64160029e+01  .32831131e-03
 -.61682129e+01 -.35621591e+02  .94335156e+01  .32248027e-03
 -.61492284e+01 -.35174577e+02  .11721334e+02  .31946143e-03
 -.61308464e+01 -.34742534e+02  .13420408e+02  .30917576e-03
 -.61129191e+01 -.34330141e+02  .15437978e+02  .30721250e-03
 -.60955069e+01 -.33921318e+02  .16805887e+02  .30218749e-03
 -.60786535e+01 -.33489509e+02  .16334679e+02  .29816792e-03
 -.60620872e+01 -.33096666e+02  .17111577e+02  .29563670e-03
 -.60460121e+01 -.32675071e+02  .15880419e+02  .29496444e-03
 -.60301898e+01 -.32325125e+02  .17461062e+02  .29056569e-03
 -.60147230e+01 -.31996461e+02  .19937162e+02  .28190048e-03
 -.59996240e+01 -.31656719e+02  .21205134e+02  .27468083e-03
 -.59847279e+01 -.31333656e+02  .22306046e+02  .27267637e-03
 -.59701874e+01 -.30998890e+02  .22674879e+02  .26703445e-03
 -.59558214e+01 -.30711734e+02  .24820630e+02  .26845407e-03
 -.59418521e+01 -.30398732e+02  .25569999e+02  .26380088e-03
 -.59281030e+01 -.30090732e+02  .26290001e+02  .26876179e-03
 -.59146401e+01 -.29776942e+02  .26289778e+02  .26602582e-03
 -.59013459e+01 -.29478300e+02  .26803492e+02  .26520871e-03
 -.58882271e+01 -.29207075e+02  .28264707e+02  .26085484e-03
 -.58753259e+01 -.28930298e+02  .29093349e+02  .25824261e-03
 -.58625520e+01 -.28684766e+02  .31032311e+02  .25318761e-03
 -.58499647e+01 -.28430632e+02  .32231107e+02  .25083002e-03
 -.58375939e+01 -.28164818e+02  .32840788e+02  .24842824e-03
 -.58254020e+01 -.27900362e+02  .33166286e+02  .24679121e-03
 -.58133387e+01 -.27655528e+02  .34025844e+02  .24457489e-03
 -.58013854e+01 -.27412432e+02  .34751575e+02  .24714158e-03
 -.57895379e+01 -.27189890e+02  .36201858e+02  .24819230e-03
 -.57778804e+01 -.26940149e+02  .36088135e+02  .24652994e-03
 -.57663268e+01 -.26717691e+02  .37090947e+02  .25035178e-03
 -.57549889e+01 -.26481120e+02  .37540434e+02  .24757055e-03
 -.57437026e+01 -.26253442e+02  .38187013e+02  .24367743e-03
 -.57325296e+01 -.26037006e+02  .39080495e+02  .24242316e-03
 -.57215016e+01 -.25812155e+02  .39490835e+02  .24030101e-03
 -.57105832e+01 -.25591471e+02  .39986823e+02  .23949858e-03
 -.56997504e+01 -.25366183e+02  .40035572e+02  .24046626e-03
 -.56890146e+01 -.25135708e+02  .39603445e+02  .24444823e-03
 -.56783703e+01 -.24931883e+02  .40345983e+02  .24679804e-03
 -.56678884e+01 -.24709345e+02  .40190417e+02  .24586868e-03
 -.56573347e+01 -.24511656e+02  .40921528e+02  .24455791e-03
 -.56468787e+01 -.24321203e+02  .41601638e+02  .24344331e-03
 -.56365968e+01 -.24105871e+02  .41317392e+02  .24238043e-03
 -.56263455e+01 -.23906232e+02  .41535917e+02  .23926355e-03
 -.56161472e+01 -.23719346e+02  .42333155e+02  .24151975e-03
 -.56060377e+01 -.23523208e+02  .42363293e+02  .23822650e-03
 -.55959868e+01 -.23326085e+02  .42418831e+02  .23919352e-03
 -.55859765e+01 -.23139904e+02  .42618773e+02  .23313609e-03
 -.55760296e+01 -.22955603e+02  .42961137e+02  .23074192e-03
 -.55661285e+01 -.22778960e+02  .43419169e+02  .22823735e-03
 -.55562891e+01 -.22614020e+02  .44355882e+02  .22766296e-03
 -.55464574e+01 -.22450439e+02  .45254086e+02  .22832897e-03
 -.55367756e+01 -.22256991e+02  .44771438e+02  .22758562e-03
 -.55271331e+01 -.22072780e+02  .44825567e+02  .22885154e-03
 -.55175206e+01 -.21894852e+02  .45023821e+02  .22923590e-03
 -.55079417e+01 -.21715681e+02  .44970692e+02  .22754620e-03
 -.54984153e+01 -.21540354e+02  .45032472e+02  .22697938e-03
 -.54889330e+01 -.21366337e+02  .45314797e+02  .22777829e-03
 -.54794746e+01 -.21192608e+02  .45256198e+02  .22852460e-03
 -.54700357e+01 -.21030481e+02  .45559996e+02  .22736851e-03
 -.54606160e+01 -.20874326e+02  .46364291e+02  .22956687e-03
 -.54512471e+01 -.20708516e+02  .46425463e+02  .22652521e-03
 -.54419175e+01 -.20544540e+02  .46511794e+02  .22692785e-03
 -.54325929e+01 -.20384816e+02  .46600238e+02  .22199290e-03
 -.54233562e+01 -.20218461e+02  .46625370e+02  .22036331e-03
 -.54141405e+01 -.20044238e+02  .46120791e+02  .21995093e-03
 -.54048384e+01 -.19894766e+02  .46374030e+02  .22015502e-03
 -.53956482e+01 -.19734858e+02  .46379509e+02  .21868535e-03
 -.53864483e+01 -.19582517e+02  .46736821e+02  .21975935e-03
 -.53772832e+01 -.19427324e+02  .46803606e+02  .22097279e-03
 -.53681359e+01 -.19280813e+02  .47263440e+02  .22290753e-03
 -.53590173e+01 -.19131098e+02  .47497868e+02  .22309414e-03
 -.53499420e+01 -.18985813e+02  .48006144e+02  .22564244e-03
 -.53407756e+01 -.18843579e+02  .48403756e+02  .22641332e-03
 -.53316839e+01 -.18698186e+02  .48670708e+02  .22359107e-03
 -.53226179e+01 -.18552834e+02  .48974944e+02  .22438975e-03
 -.53135786e+01 -.18403580e+02  .49034346e+02  .22459353e-03
 -.53045207e+01 -.18261405e+02  .49196943e+02  .22337371e-03
 -.52954857e+01 -.18115174e+02  .49408947e+02  .21974229e-03
 -.52864482e+01 -.17972919e+02  .49726073e+02  .21882713e-03
 -.52774098e+01 -.17825859e+02  .49733261e+02  .21838259e-03
 -.52683270e+01 -.17683994e+02  .49940981e+02  .21694766e-03
 -.52592766e+01 -.17546267e+02  .50297887e+02  .21783964e-03
 -.52501939e+01 -.17417979e+02  .51088602e+02  .21743092e-03
 -.52411889e+01 -.17272669e+02  .51072065e+02  .21709432e-03
 -.52321428e+01 -.17139496e+02  .51578578e+02  .21472110e-03
 -.52231406e+01 -.16989618e+02  .51364903e+02  .21542797e-03
 -.52140914e+01 -.16848669e+02  .51383493e+02  .21484148e-03
 -.52050620e+01 -.16700914e+02  .51136947e+02  .21580852e-03
 -.51959855e+01 -.16561219e+02  .51077314e+02  .21459312e-03
 -.51868930e+01 -.16421402e+02  .51071454e+02  .21573134e-03
 -.51777865e+01 -.16289651e+02  .51371424e+02  .21549398e-03
 -.51686978e+01 -.16144424e+02  .50994235e+02  .21573348e-03
 -.51595105e+01 -.16018499e+02  .51314802e+02  .21381323e-03
 -.51503381e+01 -.15881972e+02  .51261943e+02  .21222651e-03
 -.51411860e+01 -.15747589e+02  .51339217e+02  .21207493e-03
 -.51319821e+01 -.15609895e+02  .51180608e+02  .21044344e-03
