Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
 -.63728288e+00  .15767863e+01  .12949684e+01  .18458866e-03
 -.61520090e+00  .15943728e+01  .12109636e+01  .18836483e-03
 -.59249185e+00  .16124836e+01  .11000707e+01  .19057883e-03
 -.56903837e+00  .16211059e+01  .11553000e+01  .19433841e-03
 -.54503602e+00  .16400816e+01  .11198099e+01  .19489117e-03
 -.52014209e+00  .16479358e+01  .12904679e+01  .19787026e-03
 -.49448261e+00  .16663249e+01  .12330400e+01  .20123336e-03
 -.46782751e+00  .16726921e+01  .14163846e+01  .20200546e-03
 -.44022652e+00  .16912618e+01  .12920816e+01  .20616949e-03
 -.41150914e+00  .17030679e+01  .13956081e+01  .20791146e-03
 -.38163960e+00  .17218323e+01  .12886276e+01  .21143949e-03
 -.35052328e+00  .17449335e+01  .12444879e+01  .21608096e-03
 -.31784963e+00  .17583988e+01  .13309349e+01  .22137616e-03
 -.28358669e+00  .17819671e+01  .11939449e+01  .22824610e-03
 -.24752936e+00  .18043432e+01  .11492554e+01  .23344280e-03
 -.20921434e+00  .18128613e+01  .14681372e+01  .23912457e-03
 -.16854843e+00  .18291524e+01  .16811082e+01  .24296201e-03
 -.12506770e+00  .18484229e+01  .18448104e+01  .24956133e-03
 -.78452312e-01  .18935948e+01  .16486030e+01  .25539564e-03
 -.27798950e-01  .19267952e+01  .17041255e+01  .25829514e-03
  .27706392e-01  .19619369e+01  .18949738e+01  .26897317e-03
  .89286662e-01  .19957209e+01  .22039115e+01  .28266973e-03
  .15856116e+00  .20391692e+01  .25297069e+01  .30069415e-03
  .23824409e+00  .20909362e+01  .29792799e+01  .32333274e-03
  .33270796e+00  .21330179e+01  .43119730e+01  .35243873e-03
  .44958524e+00  .22800521e+01  .42114918e+01  .39183260e-03
  .60714202e+00  .24578350e+01  .54652585e+01  .44240428e-03
  .64662561e+00  .25244955e+01  .55903544e+01  .46150771e-03
  .69039936e+00  .25833949e+01  .59261945e+01  .48237641e-03
  .73897923e+00  .26541195e+01  .63608976e+01  .50414902e-03
  .79395621e+00  .27338103e+01  .71352379e+01  .54670677e-03
  .85790385e+00  .28512874e+01  .80839936e+01  .59870411e-03
  .93404481e+00  .30496355e+01  .82089804e+01  .66194575e-03
  .10303788e+01  .32107748e+01  .10398269e+02  .75922721e-03
  .11623571e+01  .34537569e+01  .14242427e+02  .90555619e-03
  .13751885e+01  .40430952e+01  .19400154e+02  .11609585e-02
  .15748041e+01  .47176520e+01  .24795177e+02  .15491660e-02
  .18295984e+01  .59233078e+01  .29935654e+02  .23156824e-02
  .20018937e+01  .65929082e+01  .40856258e+02  .30589721e-02
dfct      0  3  3   20
 -.51292249e+01 -.26719405e+02 -.71505058e+02 -.18132204e+04  .33885902e-02
 -.49772843e+01 -.23023496e+02 -.10625910e+03 -.82440218e+03  .26636323e-02
 -.47675056e+01 -.18937358e+02 -.10617991e+03 -.28437677e+03  .17715683e-02
 -.45953135e+01 -.16764209e+02 -.68301228e+02 -.46216138e+03  .12267776e-02
 -.44175149e+01 -.14124948e+02 -.60038464e+02 -.32338440e+03  .93777691e-03
 -.43074125e+01 -.12945902e+02 -.44683263e+02 -.33647743e+03  .79468331e-03
 -.42275728e+01 -.12030693e+02 -.36566098e+02 -.35238619e+03  .69113580e-03
 -.41638843e+01 -.11350053e+02 -.32774943e+02 -.29277850e+03  .63012787e-03
 -.41111804e+01 -.10738118e+02 -.32793566e+02 -.22242918e+03  .58445069e-03
 -.40655516e+01 -.10355485e+02 -.24941082e+02 -.26916719e+03  .55462829e-03
 -.40257160e+01 -.99051615e+01 -.24342994e+02 -.23823165e+03  .53346611e-03
 -.39903382e+01 -.94980973e+01 -.24469611e+02 -.20211084e+03  .51061829e-03
 -.39579703e+01 -.91969574e+01 -.22702701e+02 -.18839198e+03  .48941112e-03
 -.38304297e+01 -.79968631e+01 -.15371282e+02 -.18622806e+03  .41578111e-03
 -.37359746e+01 -.71683122e+01 -.11342941e+02 -.16467362e+03  .37278025e-03
 -.36604348e+01 -.64961092e+01 -.98084411e+01 -.13865435e+03  .33483802e-03
 -.35971452e+01 -.59584730e+01 -.76698007e+01 -.13980717e+03  .31748485e-03
 -.35420886e+01 -.55368953e+01 -.49209822e+01 -.15127142e+03  .29998883e-03
 -.34933873e+01 -.51618070e+01 -.38734324e+01 -.14161612e+03  .28230115e-03
 -.34498312e+01 -.47945374e+01 -.45103958e+01 -.11819984e+03  .26593309e-03
 -.34098271e+01 -.45119686e+01 -.36630374e+01 -.10996942e+03  .26006414e-03
 -.33731039e+01 -.42530540e+01 -.26810539e+01 -.11147716e+03  .25015961e-03
 -.33389269e+01 -.40161454e+01 -.22793812e+01 -.10599232e+03  .24376895e-03
 -.33071958e+01 -.37837582e+01 -.26840288e+01 -.88568817e+02  .23631403e-03
 -.32772698e+01 -.35989629e+01 -.14096929e+01 -.97886557e+02  .23105111e-03
 -.32490638e+01 -.34004849e+01 -.18647137e+01 -.82041248e+02  .22374466e-03
 -.32222496e+01 -.32298164e+01 -.16497471e+01 -.76770146e+02  .21599403e-03
 -.31966701e+01 -.30914518e+01 -.46648607e+00 -.84832160e+02  .21510158e-03
 -.31723541e+01 -.29442737e+01 -.25122362e+00 -.79841118e+02  .21196397e-03
 -.31490499e+01 -.27984615e+01 -.60841107e+00 -.67248271e+02  .20392752e-03
 -.31266008e+01 -.26801993e+01  .18064468e+00 -.70566800e+02  .19867722e-03
 -.31050614e+01 -.25556146e+01  .30483030e+00 -.66331356e+02  .19657521e-03
 -.30842631e+01 -.24325536e+01  .55237751e-01 -.57441312e+02  .19363302e-03
 -.30641240e+01 -.23516058e+01  .19369931e+01 -.78414410e+02  .18938648e-03
 -.30447284e+01 -.22387749e+01  .19473749e+01 -.76524563e+02  .18911144e-03
 -.30258531e+01 -.21380320e+01  .20895666e+01 -.75536284e+02  .18775206e-03
 -.30075743e+01 -.20346668e+01  .19087771e+01 -.69841588e+02  .18362816e-03
 -.29897721e+01 -.19406836e+01  .16726132e+01 -.61191433e+02  .18188085e-03
 -.29724186e+01 -.18630055e+01  .21982439e+01 -.62991422e+02  .17953184e-03
 -.29556152e+01 -.17764191e+01  .23943049e+01 -.63323257e+02  .17739996e-03
 -.29391270e+01 -.17019814e+01  .29011393e+01 -.67401446e+02  .17631621e-03
 -.29230915e+01 -.16194464e+01  .29100092e+01 -.65734967e+02  .17383308e-03
 -.29073542e+01 -.15544466e+01  .33714972e+01 -.68447922e+02  .17132397e-03
 -.28920421e+01 -.14746117e+01  .32872920e+01 -.65347757e+02  .17065386e-03
 -.28770072e+01 -.13999656e+01  .31762313e+01 -.62357562e+02  .16854506e-03
 -.28622767e+01 -.13248669e+01  .29248375e+01 -.57117555e+02  .16775877e-03
 -.28478144e+01 -.12576021e+01  .30275682e+01 -.57490293e+02  .16810700e-03
 -.28336368e+01 -.11832725e+01  .25774957e+01 -.50417268e+02  .16717041e-03
 -.28196693e+01 -.11351672e+01  .32842425e+01 -.56866936e+02  .16507566e-03
 -.28059229e+01 -.10897831e+01  .40987862e+01 -.65845043e+02  .16409938e-03
 -.27924244e+01 -.10357843e+01  .43139195e+01 -.66451953e+02  .16122474e-03
 -.27791594e+01 -.98116276e+00  .44046139e+01 -.65621184e+02  .16021626e-03
 -.27660918e+01 -.93565330e+00  .49513456e+01 -.71803048e+02  .16028087e-03
 -.27532950e+01 -.87603023e+00  .47595728e+01 -.68431777e+02  .16026079e-03
 -.27405770e+01 -.83901838e+00  .54578623e+01 -.74961638e+02  .15959372e-03
 -.27281403e+01 -.77841620e+00  .49174947e+01 -.65332097e+02  .15821915e-03
 -.27158486e+01 -.72739169e+00  .49094846e+01 -.64184597e+02  .15675119e-03
 -.27037032e+01 -.67268668e+00  .44944629e+01 -.56574353e+02  .15596401e-03
 -.26916730e+01 -.62973528e+00  .45915487e+01 -.55634219e+02  .15596307e-03
 -.26798653e+01 -.57694690e+00  .42675244e+01 -.50038814e+02  .15574682e-03
 -.26681478e+01 -.53657585e+00  .44389738e+01 -.50652347e+02  .15428007e-03
 -.26566314e+01 -.48471837e+00  .40575016e+01 -.44261354e+02  .15527884e-03
 -.26452172e+01 -.44006839e+00  .40839919e+01 -.44101683e+02  .15518621e-03
 -.26339288e+01 -.39080840e+00  .35922950e+01 -.35487137e+02  .15303640e-03
 -.26226920e+01 -.35680800e+00  .39609952e+01 -.39628037e+02  .15324745e-03
 -.26116268e+01 -.31585896e+00  .38918079e+01 -.37337359e+02  .15411009e-03
 -.26007008e+01 -.27508044e+00  .38825003e+01 -.37238795e+02  .15260244e-03
 -.25898604e+01 -.23595815e+00  .38374761e+01 -.35703014e+02  .15206038e-03
 -.25791024e+01 -.19275104e+00  .36180677e+01 -.32854471e+02  .15233346e-03
 -.25684780e+01 -.14422428e+00  .29497493e+01 -.23265165e+02  .15187371e-03
 -.25578907e+01 -.11708115e+00  .34865837e+01 -.30227654e+02  .15146681e-03
 -.25474479e+01 -.78928335e-01  .33787342e+01 -.28511927e+02  .15084094e-03
 -.25370510e+01 -.46002003e-01  .34911293e+01 -.29808341e+02  .15135005e-03
 -.25267346e+01 -.88433368e-02  .32582071e+01 -.25573831e+02  .15146718e-03
 -.25165101e+01  .30239666e-01  .29400120e+01 -.21369329e+02  .15071137e-03
 -.25063486e+01  .57189111e-01  .31815506e+01 -.23456797e+02  .15069188e-03
 -.24963173e+01  .96684467e-01  .28368008e+01 -.18810400e+02  .14896826e-03
 -.24863552e+01  .13442678e+00  .25591894e+01 -.15152288e+02  .14803579e-03
 -.24764134e+01  .16707005e+00  .23911364e+01 -.12213498e+02  .14642068e-03
 -.24665145e+01  .19830071e+00  .22971835e+01 -.99591831e+01  .14631912e-03
 -.24567076e+01  .22601828e+00  .24265859e+01 -.11559708e+02  .14551435e-03
 -.24469298e+01  .25058604e+00  .26670623e+01 -.14423830e+02  .14500881e-03
 -.24372232e+01  .27801061e+00  .26743891e+01 -.13439708e+02  .14467920e-03
 -.24276224e+01  .31395462e+00  .22621507e+01 -.75122092e+01  .14434048e-03
 -.24180230e+01  .33846950e+00  .23723621e+01 -.81512060e+01  .14468125e-03
 -.24085010e+01  .37196042e+00  .21008909e+01 -.50165956e+01  .14364886e-03
 -.23990018e+01  .40127084e+00  .18503210e+01  .94670959e-01  .14471542e-03
 -.23895519e+01  .42357106e+00  .20564043e+01 -.20926551e+01  .14384185e-03
 -.23801178e+01  .44483141e+00  .23172042e+01 -.57502842e+01  .14349328e-03
 -.23707386e+01  .46799263e+00  .24510974e+01 -.78690664e+01  .14289131e-03
 -.23613945e+01  .48453194e+00  .28496225e+01 -.12430669e+02  .14246123e-03
 -.23521315e+01  .51224819e+00  .27172324e+01 -.10805897e+02  .14311951e-03
 -.23428615e+01  .53499021e+00  .27393295e+01 -.10477170e+02  .14373853e-03
 -.23336594e+01  .56658689e+00  .23561888e+01 -.56697405e+01  .14372550e-03
 -.23244550e+01  .58537293e+00  .25731450e+01 -.83767262e+01  .14275271e-03
 -.23152939e+01  .61050006e+00  .23544778e+01 -.45072384e+01  .14221504e-03
 -.23061545e+01  .63321402e+00  .22490796e+01 -.23168224e+01  .14150262e-03
 -.22970767e+01  .65712680e+00  .21628346e+01 -.11015245e+01  .14192615e-03
 -.22879866e+01  .67872982e+00  .20570538e+01  .11234809e+01  .14112228e-03
 -.22789051e+01  .68916911e+00  .26927433e+01 -.74046893e+01  .14024701e-03
 -.22698488e+01  .70828441e+00  .27444158e+01 -.74737131e+01  .13996383e-03
 -.22608368e+01  .73335832e+00  .24663581e+01 -.32373265e+01  .14066022e-03
 -.22518533e+01  .75221949e+00  .25753942e+01 -.46643976e+01  .14096756e-03
 -.22428768e+01  .77080224e+00  .27153251e+01 -.66507102e+01  .13965135e-03
 -.22339450e+01  .79382399e+00  .26031705e+01 -.52426895e+01  .13841971e-03
 -.22250064e+01  .81629951e+00  .24828676e+01 -.38413947e+01  .13786648e-03
 -.22160811e+01  .84061753e+00  .22139888e+01 -.16662817e-01  .13701353e-03
 -.22071578e+01  .85684905e+00  .24074056e+01 -.24624360e+01  .13804943e-03
 -.21982600e+01  .87649237e+00  .24263314e+01 -.30569545e+01  .13797874e-03
 -.21893693e+01  .89717147e+00  .23049354e+01 -.91761864e+00  .13818453e-03
 -.21804723e+01  .91407390e+00  .23926728e+01 -.21744109e+01  .13840677e-03
 -.21715633e+01  .93349657e+00  .23061015e+01 -.90584152e+00  .13761597e-03
 -.21626276e+01  .93971963e+00  .28345674e+01 -.71659328e+01  .13832364e-03
 -.21537543e+01  .95788791e+00  .29207276e+01 -.89025672e+01  .13807326e-03
 -.21448725e+01  .97685127e+00  .28226055e+01 -.73310995e+01  .13747915e-03
 -.21360234e+01  .10018044e+01  .25081261e+01 -.37834633e+01  .13608001e-03
 -.21271410e+01  .10221381e+01  .23591607e+01 -.17552750e+01  .13647218e-03
 -.21182572e+01  .10376907e+01  .24550352e+01 -.28045144e+01  .13606637e-03
 -.21093539e+01  .10545503e+01  .24832597e+01 -.36485319e+01  .13663996e-03
 -.21004392e+01  .10707521e+01  .25169620e+01 -.43821238e+01  .13792304e-03
 -.20915177e+01  .10766210e+01  .31197524e+01 -.12823056e+02  .13844332e-03
 -.20825577e+01  .10893451e+01  .31880812e+01 -.13158546e+02  .13863815e-03
 -.20736342e+01  .11094116e+01  .29682100e+01 -.10469190e+02  .13787602e-03
 -.20646655e+01  .11188882e+01  .33881070e+01 -.16443775e+02  .13929772e-03
 -.20556978e+01  .11354394e+01  .33064686e+01 -.15043946e+02  .13896461e-03
 -.20467186e+01  .11540450e+01  .31419242e+01 -.12675850e+02  .14019431e-03
 -.20377119e+01  .11701541e+01  .31345858e+01 -.12882730e+02  .14036960e-03
 -.20286865e+01  .11840489e+01  .32405907e+01 -.14277327e+02  .14100853e-03
 -.20196066e+01  .11908254e+01  .36997872e+01 -.20796341e+02  .13997280e-03
 -.20105035e+01  .11986852e+01  .40948873e+01 -.26414970e+02  .14001360e-03
 -.20014101e+01  .12174824e+01  .38387160e+01 -.22856574e+02  .13914600e-03
 -.19922608e+01  .12258490e+01  .41415715e+01 -.26562092e+02  .13826548e-03
 -.19831055e+01  .12421260e+01  .41281558e+01 -.26661964e+02  .13867907e-03
 -.19739381e+01  .12638568e+01  .37981407e+01 -.22613934e+02  .13827443e-03
 -.19646817e+01  .12662124e+01  .44468385e+01 -.31496535e+02  .13817797e-03
 -.19554013e+01  .12818893e+01  .42857828e+01 -.28948690e+02  .13691489e-03
 -.19460905e+01  .12949651e+01  .43324966e+01 -.29752916e+02  .13695602e-03
 -.19367325e+01  .13059400e+01  .45148127e+01 -.32156138e+02  .13653650e-03
 -.19273449e+01  .13196473e+01  .44970527e+01 -.32103802e+02  .13685557e-03
 -.19179420e+01  .13390194e+01  .42389864e+01 -.28474253e+02  .13683870e-03
 -.19084974e+01  .13616852e+01  .38076995e+01 -.23024484e+02  .13672194e-03
 -.18989633e+01  .13792449e+01  .35856095e+01 -.19966922e+02  .13753257e-03
 -.18893909e+01  .14027174e+01  .30218952e+01 -.12727231e+02  .13828068e-03
 -.18797154e+01  .14114457e+01  .32282461e+01 -.14933104e+02  .13922397e-03
 -.18700179e+01  .14268665e+01  .31472097e+01 -.14232556e+02  .14006429e-03
 -.18602368e+01  .14356002e+01  .34593436e+01 -.18790799e+02  .14016004e-03
 -.18504258e+01  .14500848e+01  .33863764e+01 -.17434797e+02  .14059273e-03
 -.18405255e+01  .14662367e+01  .32540039e+01 -.16131579e+02  .14128370e-03
 -.18305438e+01  .14807586e+01  .31937663e+01 -.15461995e+02  .14214132e-03
 -.18204991e+01  .14948178e+01  .32497226e+01 -.16927232e+02  .14075805e-03
 -.18103510e+01  .15097792e+01  .31988594e+01 -.16425651e+02  .14139416e-03
 -.18001244e+01  .15250088e+01  .30654010e+01 -.14728335e+02  .14027316e-03
 -.17897880e+01  .15308619e+01  .34085340e+01 -.18667621e+02  .14037122e-03
 -.17793754e+01  .15397714e+01  .36001242e+01 -.20586580e+02  .14081775e-03
 -.17688669e+01  .15515074e+01  .36250524e+01 -.20123236e+02  .14178541e-03
 -.17582836e+01  .15657976e+01  .37108570e+01 -.21530377e+02  .14184305e-03
 -.17476215e+01  .15888913e+01  .33709576e+01 -.18128033e+02  .14275169e-03
 -.17368102e+01  .16075322e+01  .30628266e+01 -.13698175e+02  .14441364e-03
 -.17258802e+01  .16217158e+01  .29465403e+01 -.10831516e+02  .14414746e-03
 -.17147789e+01  .16263007e+01  .33347902e+01 -.14567624e+02  .14487648e-03
 -.17036055e+01  .16385091e+01  .35964522e+01 -.19478659e+02  .14580910e-03
 -.16923035e+01  .16575011e+01  .33875450e+01 -.16471074e+02  .14675254e-03
 -.16808178e+01  .16735087e+01  .33470112e+01 -.15979085e+02  .14779663e-03
 -.16692208e+01  .16976318e+01  .29191207e+01 -.11105685e+02  .14845919e-03
 -.16574499e+01  .17126720e+01  .30190391e+01 -.12544351e+02  .14911957e-03
 -.16455203e+01  .17321196e+01  .27843557e+01 -.88951804e+01  .15133137e-03
 -.16334202e+01  .17505771e+01  .27140815e+01 -.84134683e+01  .15114220e-03
 -.16211175e+01  .17647263e+01  .28301550e+01 -.93961723e+01  .15302209e-03
 -.16086311e+01  .17808217e+01  .28613978e+01 -.93538199e+01  .15394567e-03
 -.15959047e+01  .17966812e+01  .29838201e+01 -.11103841e+02  .15518715e-03
 -.15830072e+01  .18192877e+01  .26503963e+01 -.55630700e+01  .15500475e-03
 -.15698372e+01  .18341156e+01  .27395950e+01 -.51385562e+01  .15687623e-03
 -.15564282e+01  .18562127e+01  .25012140e+01 -.78716052e+00  .15882836e-03
 -.15427607e+01  .18773714e+01  .23435865e+01  .28472436e+01  .16039372e-03
 -.15288002e+01  .18956652e+01  .22980392e+01  .56595326e+01  .16232841e-03
 -.15145361e+01  .19093733e+01  .26414426e+01  .23517865e+01  .16365345e-03
 -.14999657e+01  .19260694e+01  .28047512e+01  .16894430e+01  .16566139e-03
 -.14850839e+01  .19527455e+01  .25169865e+01  .76460826e+01  .16641569e-03
 -.14698449e+01  .19750883e+01  .25025928e+01  .98837033e+01  .17034911e-03
 -.14541516e+01  .19847568e+01  .31504806e+01  .42753172e+01  .17141782e-03
 -.14381040e+01  .20099117e+01  .32157148e+01  .48328179e+01  .17448019e-03
 -.14215628e+01  .20239976e+01  .38039014e+01 -.28153304e+00  .17656234e-03
 -.14046128e+01  .20543491e+01  .35563272e+01  .57751371e+01  .17699420e-03
 -.13871400e+01  .20916555e+01  .30732965e+01  .14767552e+02  .17892036e-03
 -.13690755e+01  .21113911e+01  .34866191e+01  .12462613e+02  .18268588e-03
 -.13503417e+01  .21236448e+01  .43946426e+01  .24200196e+01  .18601054e-03
 -.13310719e+01  .21629672e+01  .40026267e+01  .99316285e+01  .18721400e-03
 -.13111432e+01  .21994885e+01  .40790645e+01  .10240756e+02  .19061032e-03
 -.12904021e+01  .22420436e+01  .37791777e+01  .15485402e+02  .19388647e-03
 -.12689099e+01  .23008585e+01  .30005740e+01  .25415100e+02  .19911109e-03
 -.12464024e+01  .23286200e+01  .37709529e+01  .17058953e+02  .20395617e-03
 -.12228862e+01  .23634295e+01  .42775097e+01  .11250807e+02  .20944630e-03
 -.11982425e+01  .24090033e+01  .43932276e+01  .89032503e+01  .21405604e-03
 -.11723118e+01  .24458887e+01  .47568950e+01  .68177565e+01  .22029962e-03
 -.11450172e+01  .24912967e+01  .50152698e+01  .29440321e+01  .22563475e-03
 -.11161953e+01  .25419524e+01  .50310148e+01  .26089919e+01  .23322639e-03
 -.10856992e+01  .26004777e+01  .46951057e+01  .78180145e+01  .24328614e-03
 -.10532375e+01  .26844960e+01  .31743490e+01  .24984198e+02  .25189864e-03
 -.10185068e+01  .27604940e+01  .22321465e+01  .34995579e+02  .26108219e-03
 -.98105983e+00  .28205207e+01  .18424027e+01  .42493438e+02  .27192017e-03
 -.94030112e+00  .28636585e+01  .23652930e+01  .34268050e+02  .28174168e-03
 -.89611941e+00  .29410406e+01  .15984543e+01  .44446099e+02  .29244718e-03
 -.84734516e+00  .30284974e+01  .36655117e+00  .60866280e+02  .30364579e-03
 -.79301687e+00  .31032474e+01 -.70383002e-01  .67919785e+02  .32259590e-03
 -.73134643e+00  .31699769e+01  .57238705e+00  .56455304e+02  .34359911e-03
 -.65988222e+00  .32397533e+01  .10038603e+01  .55590683e+02  .36281585e-03
 -.57498908e+00  .33704549e+01 -.86853477e+00  .90162869e+02  .40371043e-03
 -.46882616e+00  .34565692e+01  .10856959e+01  .73944809e+02  .45839375e-03
 -.32542503e+00  .36467386e+01  .97278076e+00  .80096055e+02  .53559421e-03
 -.28927049e+00  .36667954e+01  .26798444e+01  .58498617e+02  .54654176e-03
 -.24936161e+00  .37425553e+01  .19014721e+01  .69517502e+02  .56565084e-03
 -.20449854e+00  .38183521e+01  .12114951e+01  .81493244e+02  .59004685e-03
 -.15389825e+00  .38686285e+01  .37704385e+01  .48132614e+02  .63012289e-03
 -.94616438e-01  .39007553e+01  .82410287e+01 -.17459360e+02  .66143145e-03
 -.23862549e-01  .40207808e+01  .71436152e+01  .20570070e+02  .75075038e-03
  .65520718e-01  .41594945e+01  .67479375e+01  .46321645e+02  .82719858e-03
  .18834040e+00  .43459788e+01  .97447054e+01  .80854981e+01  .96268852e-03
  .38863151e+00  .46531364e+01  .14968841e+02 -.83553453e+01  .13263463e-02
  .57587025e+00  .50705940e+01  .21732595e+02 -.63042215e+02  .17499956e-02
  .81904547e+00  .52559469e+01  .56007846e+02 -.41178944e+03  .26299291e-02
  .97720956e+00  .66104917e+01  .32425153e+02 -.15735229e+03  .34296861e-02
dfctt     0  4  3   20
 -.55203738e+01 -.31573920e+02 -.86741237e+02 -.31486773e+04  .34049457e-02
 -.53722293e+01 -.27530853e+02 -.11680029e+03 -.20178905e+04  .25197708e-02
 -.51641203e+01 -.23421907e+02 -.10029535e+03 -.13862244e+04  .16233541e-02
 -.49963159e+01 -.20402271e+02 -.95399500e+02 -.85566047e+03  .12391789e-02
 -.48215068e+01 -.17515821e+02 -.81400323e+02 -.57967322e+03  .93628963e-03
 -.47148498e+01 -.15789796e+02 -.78398177e+02 -.37021503e+03  .77917825e-03
 -.46362048e+01 -.14712738e+02 -.71388050e+02 -.28384204e+03  .68536117e-03
 -.45742073e+01 -.13889386e+02 -.63911470e+02 -.27575959e+03  .62922240e-03
 -.45219077e+01 -.13342048e+02 -.52147100e+02 -.34975817e+03  .56989764e-03
 -.44774493e+01 -.12745941e+02 -.50774612e+02 -.28897110e+03  .52986152e-03
 -.44382835e+01 -.12320050e+02 -.43928991e+02 -.32435830e+03  .50425576e-03
 -.44032402e+01 -.11898527e+02 -.41987082e+02 -.28352878e+03  .48382649e-03
 -.43716532e+01 -.11475579e+02 -.41169259e+02 -.25738818e+03  .46762394e-03
 -.42459347e+01 -.10151347e+02 -.27072037e+02 -.28116026e+03  .40673028e-03
 -.41531562e+01 -.91494991e+01 -.21151819e+02 -.25955611e+03  .36291386e-03
 -.40785885e+01 -.84477624e+01 -.13785806e+02 -.27643404e+03  .33322714e-03
 -.40161871e+01 -.78118983e+01 -.11233922e+02 -.25983048e+03  .30681824e-03
 -.39623485e+01 -.72413686e+01 -.10490893e+02 -.23112439e+03  .29952181e-03
 -.39145346e+01 -.67549057e+01 -.10458095e+02 -.19465528e+03  .27996546e-03
 -.38713511e+01 -.63791855e+01 -.72745926e+01 -.21188348e+03  .26202213e-03
 -.38320005e+01 -.60292882e+01 -.58425661e+01 -.20351709e+03  .25717123e-03
 -.37958308e+01 -.56823982e+01 -.66714427e+01 -.16778336e+03  .25115599e-03
 -.37621519e+01 -.54185274e+01 -.50807443e+01 -.16284050e+03  .24021316e-03
 -.37308097e+01 -.51519106e+01 -.43962253e+01 -.15575632e+03  .23315571e-03
 -.37013329e+01 -.48909299e+01 -.46127977e+01 -.13805115e+03  .22651153e-03
 -.36734450e+01 -.46584419e+01 -.42812254e+01 -.12930097e+03  .22282202e-03
 -.36470421e+01 -.44469832e+01 -.39055199e+01 -.11963747e+03  .21688503e-03
 -.36219713e+01 -.42393773e+01 -.39901920e+01 -.10655243e+03  .21395845e-03
 -.35980125e+01 -.40385933e+01 -.44825701e+01 -.87421581e+02  .21015093e-03
 -.35749409e+01 -.38863815e+01 -.31705470e+01 -.91575452e+02  .20594688e-03
 -.35528814e+01 -.37231175e+01 -.26504986e+01 -.89802647e+02  .20374610e-03
 -.35316186e+01 -.35771730e+01 -.17006456e+01 -.95137411e+02  .20074557e-03
 -.35111690e+01 -.34281206e+01 -.14572020e+01 -.88823919e+02  .19771071e-03
 -.34912798e+01 -.33246402e+01  .54450104e+00 -.10529503e+03  .19505981e-03
 -.34721127e+01 -.31982298e+01  .12299956e+01 -.10782721e+03  .19171396e-03
 -.34535619e+01 -.30682392e+01  .14401814e+01 -.10450007e+03  .18750699e-03
 -.34355772e+01 -.29221308e+01  .27244532e+00 -.81879399e+02  .18505756e-03
 -.34180890e+01 -.27875713e+01 -.39651967e+00 -.67477718e+02  .18442578e-03
 -.34010644e+01 -.26650701e+01 -.53517431e+00 -.62083235e+02  .18281898e-03
 -.33844341e+01 -.25473884e+01 -.89601352e+00 -.52323166e+02  .17990421e-03
 -.33682391e+01 -.24309855e+01 -.14250261e+01 -.39953713e+02  .17902237e-03
 -.33524526e+01 -.23209365e+01 -.16511685e+01 -.32633842e+02  .17772438e-03
 -.33369486e+01 -.22324878e+01 -.10952830e+01 -.33898330e+02  .17716768e-03
 -.33218069e+01 -.21292829e+01 -.12427849e+01 -.29262976e+02  .17590048e-03
 -.33069404e+01 -.20356615e+01 -.13349973e+01 -.22870554e+02  .17262011e-03
 -.32924254e+01 -.19338076e+01 -.18074708e+01 -.13723386e+02  .16977878e-03
 -.32781736e+01 -.18455878e+01 -.17466936e+01 -.11593312e+02  .16925105e-03
 -.32642035e+01 -.17592453e+01 -.16237844e+01 -.10573581e+02  .16758185e-03
 -.32504354e+01 -.16712519e+01 -.18846659e+01 -.47565895e+01  .16492147e-03
 -.32369973e+01 -.15812146e+01 -.23639859e+01  .61780252e+01  .16366049e-03
 -.32237084e+01 -.15063052e+01 -.22156737e+01  .78469977e+01  .16150195e-03
 -.32106151e+01 -.14459980e+01 -.13763164e+01 -.64321664e+00  .16109084e-03
 -.31977579e+01 -.13762699e+01 -.11731892e+01 -.38029328e+00  .16124874e-03
 -.31850141e+01 -.13138409e+01 -.86386888e+00 -.11739891e+01  .15984506e-03
 -.31725322e+01 -.12438335e+01 -.87600314e+00  .17499708e+01  .15732242e-03
 -.31602221e+01 -.11833252e+01 -.43385937e+00 -.19839342e+01  .15685009e-03
 -.31480574e+01 -.11170898e+01 -.34750234e+00 -.15281434e+01  .15578257e-03
 -.31360660e+01 -.10593153e+01  .83674002e-01 -.54249904e+01  .15551014e-03
 -.31242534e+01 -.99586903e+00  .10734494e+00 -.35124729e+01  .15400228e-03
 -.31125396e+01 -.93856493e+00  .24747601e+00 -.22558241e+01  .15408296e-03
 -.31009640e+01 -.89191004e+00  .96081172e+00 -.97136526e+01  .15277893e-03
 -.30895208e+01 -.83614483e+00  .10567576e+01 -.81413813e+01  .15137273e-03
 -.30782334e+01 -.77801056e+00  .94745183e+00 -.42958647e+01  .15278063e-03
 -.30670494e+01 -.72824670e+00  .12474319e+01 -.56319656e+01  .15368596e-03
 -.30559960e+01 -.66947814e+00  .10563020e+01 -.13970883e+01  .15262705e-03
 -.30450447e+01 -.62280023e+00  .14797765e+01 -.55848957e+01  .15178904e-03
 -.30342373e+01 -.56403209e+00  .10956690e+01  .21101094e+01  .15300430e-03
 -.30235317e+01 -.50631537e+00  .80870165e+00  .70648849e+01  .15134739e-03
