Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.17626191e+01 -.20076264e+00  .18132046e+01  .19049049e-03
 -.17473627e+01 -.19558531e+00  .18276450e+01  .19072627e-03
 -.17317667e+01 -.18919548e+00  .17949955e+01  .19431778e-03
 -.17158223e+01 -.18240384e+00  .17198568e+01  .19408854e-03
 -.16995410e+01 -.17263673e+00  .15834623e+01  .19791974e-03
 -.16828064e+01 -.16854489e+00  .15545310e+01  .20185414e-03
 -.16655928e+01 -.16590921e+00  .15075094e+01  .20185791e-03
 -.16478631e+01 -.17544752e+00  .17431513e+01  .20403928e-03
 -.16297001e+01 -.17228025e+00  .16782930e+01  .20748942e-03
 -.16109139e+01 -.17392768e+00  .16519460e+01  .21548033e-03
 -.15914920e+01 -.18187237e+00  .17145369e+01  .22063263e-03
 -.15714715e+01 -.18876613e+00  .17897954e+01  .22459717e-03
 -.15506846e+01 -.20250169e+00  .20021050e+01  .22575342e-03
 -.15291891e+01 -.21140994e+00  .20951721e+01  .23401765e-03
 -.15069069e+01 -.20347094e+00  .17885926e+01  .23678410e-03
 -.14836237e+01 -.20884188e+00  .17360618e+01  .24736060e-03
 -.14591939e+01 -.22227091e+00  .18240756e+01  .25002630e-03
 -.14337193e+01 -.22581095e+00  .17081065e+01  .25300226e-03
 -.14066769e+01 -.25589709e+00  .20329647e+01  .25949008e-03
 -.13782461e+01 -.27422833e+00  .21148029e+01  .26945071e-03
 -.13481660e+01 -.28966593e+00  .20550904e+01  .28237276e-03
 -.13160856e+01 -.30318862e+00  .19026636e+01  .29046061e-03
 -.12817945e+01 -.33260415e+00  .20474595e+01  .30182528e-03
 -.12446816e+01 -.37036866e+00  .22679830e+01  .31902307e-03
 -.12045610e+01 -.41658439e+00  .26374859e+01  .33748971e-03
 -.11604944e+01 -.48269269e+00  .33054080e+01  .35051345e-03
 -.11121741e+01 -.52272105e+00  .34092967e+01  .36648990e-03
 -.10581864e+01 -.57863169e+00  .36034214e+01  .38969950e-03
 -.99726795e+00 -.60966400e+00  .33080201e+01  .41602700e-03
 -.92714913e+00 -.67079329e+00  .33617278e+01  .45342572e-03
 -.84508196e+00 -.73314768e+00  .33466681e+01  .48831201e-03
 -.74579266e+00 -.81391713e+00  .34525636e+01  .52157314e-03
 -.61968126e+00 -.97422543e+00  .44524198e+01  .59810868e-03
 -.44808388e+00 -.10681568e+01  .31722674e+01  .71175051e-03
 -.40413168e+00 -.11552443e+01  .40607023e+01  .73689227e-03
 -.35561507e+00 -.11868635e+01  .33948977e+01  .75994660e-03
 -.30131794e+00 -.12455868e+01  .31303488e+01  .77809734e-03
 -.23895569e+00 -.13223042e+01  .27911458e+01  .84145044e-03
 -.16689697e+00 -.13677278e+01  .20977868e+01  .93707840e-03
 -.80063233e-01 -.14859108e+01  .25144350e+01  .10303028e-02
  .28689661e-01 -.15189407e+01  .34735729e+00  .11615465e-02
  .17919574e+00 -.18443240e+01  .26522849e+01  .13267043e-02
  .42176811e+00 -.19156741e+01 -.33735838e+01  .18028865e-02
  .65138066e+00 -.22359475e+01 -.47324830e+01  .25433598e-02
  .93750763e+00 -.22266242e+01 -.18785914e+02  .38021351e-02
  .11331603e+01 -.14524030e+01 -.42062904e+02  .47793585e-02
coct      2  5  2   20
 -.58179096e+01 -.40269001e+02 -.22541791e+03  .43370186e-02
 -.56637089e+01 -.37137903e+02 -.18360268e+03  .29291199e-02
 -.54547624e+01 -.32973644e+02 -.13278804e+03  .18296435e-02
 -.52893696e+01 -.29487564e+02 -.10846481e+03  .13309824e-02
 -.51127065e+01 -.26380767e+02 -.83563958e+02  .10603354e-02
 -.50053471e+01 -.24453026e+02 -.71685706e+02  .91909444e-03
 -.49265719e+01 -.23189957e+02 -.62521721e+02  .80944464e-03
 -.48641741e+01 -.22130326e+02 -.57272039e+02  .73985664e-03
 -.48122632e+01 -.21275829e+02 -.53441870e+02  .70154324e-03
 -.47677187e+01 -.20568888e+02 -.49660536e+02  .65646523e-03
 -.47282070e+01 -.19973302e+02 -.46381356e+02  .61234835e-03
 -.46930654e+01 -.19454372e+02 -.43482404e+02  .57303877e-03
 -.46614455e+01 -.18978097e+02 -.41235061e+02  .54835634e-03
 -.45356410e+01 -.17167969e+02 -.32972206e+02  .45881880e-03
 -.44423880e+01 -.15924410e+02 -.27265441e+02  .41087765e-03
 -.43673274e+01 -.14989883e+02 -.22904492e+02  .38350996e-03
 -.43041603e+01 -.14230103e+02 -.19392431e+02  .37399516e-03
 -.42497881e+01 -.13563264e+02 -.17022690e+02  .34751050e-03
 -.42013140e+01 -.13002140e+02 -.15102831e+02  .31584702e-03
 -.41578394e+01 -.12494105e+02 -.13729555e+02  .29590345e-03
 -.41179194e+01 -.12050145e+02 -.12476266e+02  .28448712e-03
 -.40813247e+01 -.11641122e+02 -.11478560e+02  .27757134e-03
 -.40471720e+01 -.11291589e+02 -.10268775e+02  .27634068e-03
 -.40153356e+01 -.10962699e+02 -.92013945e+01  .27415537e-03
 -.39854300e+01 -.10646923e+02 -.85225445e+01  .26863501e-03
 -.39572600e+01 -.10349962e+02 -.79430059e+01  .26245393e-03
 -.39302601e+01 -.10091059e+02 -.72282159e+01  .25165714e-03
 -.39047696e+01 -.98401360e+01 -.65158262e+01  .24125607e-03
 -.38803334e+01 -.96029364e+01 -.59252153e+01  .23430552e-03
 -.38568769e+01 -.93827876e+01 -.53747025e+01  .22261509e-03
 -.38345043e+01 -.91604793e+01 -.51892752e+01  .22007032e-03
 -.38127522e+01 -.89658453e+01 -.47408829e+01  .22016120e-03
 -.37919204e+01 -.87663580e+01 -.45575846e+01  .21327157e-03
 -.37717563e+01 -.85940067e+01 -.39237279e+01  .20953463e-03
 -.37521793e+01 -.84301067e+01 -.33657630e+01  .21118866e-03
 -.37332070e+01 -.82628552e+01 -.30183878e+01  .20720301e-03
 -.37147706e+01 -.81074243e+01 -.26122280e+01  .20789058e-03
 -.36968835e+01 -.79501817e+01 -.24180982e+01  .20637688e-03
 -.36794077e+01 -.77997141e+01 -.23127052e+01  .20471883e-03
 -.36623244e+01 -.76660063e+01 -.18982729e+01  .20369388e-03
 -.36457173e+01 -.75220312e+01 -.18619354e+01  .20186485e-03
 -.36294821e+01 -.73903939e+01 -.16306627e+01  .20409858e-03
 -.36136206e+01 -.72608596e+01 -.14892503e+01  .19940733e-03
 -.35980257e+01 -.71455063e+01 -.11663249e+01  .19933614e-03
 -.35828201e+01 -.70267038e+01 -.97349411e+00  .20011982e-03
 -.35679151e+01 -.69070763e+01 -.85881963e+00  .19869061e-03
 -.35532524e+01 -.67955930e+01 -.67381514e+00  .19809155e-03
 -.35388321e+01 -.66901894e+01 -.46285415e+00  .19568530e-03
 -.35247686e+01 -.65776655e+01 -.39519831e+00  .19059459e-03
 -.35108995e+01 -.64718594e+01 -.31174672e+00  .18701018e-03
 -.34972232e+01 -.63708437e+01 -.16363046e+00  .18673568e-03
 -.34837753e+01 -.62731919e+01  .31364314e-01  .18636543e-03
 -.34705142e+01 -.61775825e+01  .14176764e+00  .18449930e-03
 -.34574918e+01 -.60851383e+01  .29219527e+00  .18494311e-03
 -.34446099e+01 -.59970430e+01  .43651205e+00  .18554297e-03
 -.34319652e+01 -.59039855e+01  .42918408e+00  .18384179e-03
 -.34195083e+01 -.58115963e+01  .40076276e+00  .18160702e-03
 -.34071380e+01 -.57230815e+01  .40426134e+00  .18263384e-03
 -.33949224e+01 -.56438354e+01  .56806028e+00  .18263547e-03
 -.33828635e+01 -.55637629e+01  .71507507e+00  .18190138e-03
 -.33709264e+01 -.54843665e+01  .79917976e+00  .18039313e-03
 -.33591615e+01 -.54050841e+01  .85110451e+00  .17862448e-03
 -.33475214e+01 -.53281263e+01  .91859019e+00  .17771397e-03
 -.33360050e+01 -.52497713e+01  .93662764e+00  .17637639e-03
 -.33246417e+01 -.51714926e+01  .91666183e+00  .17687007e-03
 -.33133430e+01 -.50968831e+01  .87492171e+00  .17643941e-03
 -.33020835e+01 -.50336849e+01  .10389577e+01  .17532738e-03
 -.32910436e+01 -.49621651e+01  .10470721e+01  .17471711e-03
 -.32800537e+01 -.48940122e+01  .10882749e+01  .17585910e-03
 -.32691480e+01 -.48269038e+01  .11168771e+01  .17372703e-03
 -.32583245e+01 -.47655621e+01  .12936152e+01  .17269130e-03
 -.32476279e+01 -.47015708e+01  .13711744e+01  .17469489e-03
 -.32370370e+01 -.46354854e+01  .13837334e+01  .17420580e-03
 -.32264932e+01 -.45742722e+01  .14240464e+01  .17507480e-03
 -.32160467e+01 -.45117027e+01  .14533482e+01  .17326625e-03
 -.32056352e+01 -.44541412e+01  .15419254e+01  .17403130e-03
 -.31953872e+01 -.43880749e+01  .14722872e+01  .17271781e-03
 -.31851196e+01 -.43315156e+01  .15348030e+01  .17290464e-03
 -.31749019e+01 -.42755525e+01  .15985107e+01  .17379875e-03
 -.31647989e+01 -.42185765e+01  .16028688e+01  .17281982e-03
 -.31547501e+01 -.41634000e+01  .16365477e+01  .17237940e-03
 -.31447583e+01 -.41103798e+01  .17114083e+01  .17265234e-03
 -.31348100e+01 -.40583213e+01  .17857719e+01  .17171438e-03
 -.31249208e+01 -.40030262e+01  .17823257e+01  .17050457e-03
 -.31150956e+01 -.39503305e+01  .18155350e+01  .16969511e-03
 -.31052976e+01 -.39009527e+01  .19208357e+01  .16808173e-03
 -.30955699e+01 -.38477543e+01  .19017691e+01  .16594579e-03
 -.30858559e+01 -.37993636e+01  .19543925e+01  .16677064e-03
 -.30761691e+01 -.37520141e+01  .20267205e+01  .16625367e-03
 -.30665390e+01 -.37070346e+01  .21170040e+01  .16605119e-03
 -.30569609e+01 -.36598029e+01  .21598255e+01  .16614517e-03
 -.30473612e+01 -.36172958e+01  .22398658e+01  .16698072e-03
 -.30378597e+01 -.35660939e+01  .21535424e+01  .16703248e-03
 -.30284020e+01 -.35172829e+01  .21349151e+01  .16818869e-03
 -.30189269e+01 -.34798053e+01  .23487914e+01  .16940917e-03
 -.30095284e+01 -.34343787e+01  .23716202e+01  .16784281e-03
 -.30001584e+01 -.33898941e+01  .23667450e+01  .16909684e-03
 -.29908168e+01 -.33418797e+01  .22889954e+01  .16598223e-03
 -.29814948e+01 -.32965100e+01  .22722398e+01  .16424187e-03
 -.29721428e+01 -.32553124e+01  .23177549e+01  .16432144e-03
 -.29628649e+01 -.32111871e+01  .23119076e+01  .16340277e-03
 -.29535776e+01 -.31710508e+01  .23342128e+01  .16227060e-03
 -.29442933e+01 -.31338836e+01  .24258202e+01  .16342349e-03
 -.29350677e+01 -.30927593e+01  .24138445e+01  .16331263e-03
 -.29258583e+01 -.30493627e+01  .23321586e+01  .15951994e-03
 -.29165998e+01 -.30150446e+01  .24469445e+01  .15952990e-03
 -.29073705e+01 -.29812051e+01  .25950484e+01  .15852094e-03
 -.28981920e+01 -.29427985e+01  .26323324e+01  .15818419e-03
 -.28890419e+01 -.29023886e+01  .26227169e+01  .15790223e-03
 -.28798807e+01 -.28652712e+01  .26402686e+01  .15870235e-03
 -.28706822e+01 -.28326966e+01  .27716261e+01  .15747252e-03
 -.28615165e+01 -.27949491e+01  .27339257e+01  .15659127e-03
 -.28523157e+01 -.27625500e+01  .28410923e+01  .15646634e-03
 -.28431531e+01 -.27248248e+01  .27956362e+01  .15596625e-03
 -.28339587e+01 -.26913386e+01  .28450647e+01  .15673033e-03
 -.28248163e+01 -.26552604e+01  .28015176e+01  .15664457e-03
 -.28156563e+01 -.26182797e+01  .27686134e+01  .15848626e-03
 -.28065185e+01 -.25798571e+01  .27099746e+01  .15708599e-03
 -.27973814e+01 -.25439590e+01  .26848880e+01  .15944754e-03
 -.27881849e+01 -.25117797e+01  .27252212e+01  .15872009e-03
 -.27790199e+01 -.24768638e+01  .27087974e+01  .15727369e-03
 -.27698459e+01 -.24408252e+01  .26385257e+01  .15594754e-03
 -.27605963e+01 -.24120354e+01  .27103539e+01  .15573114e-03
 -.27513627e+01 -.23803767e+01  .27108678e+01  .15554085e-03
 -.27420881e+01 -.23517480e+01  .27575843e+01  .15681192e-03
 -.27328428e+01 -.23195373e+01  .27592963e+01  .15717727e-03
 -.27235679e+01 -.22884773e+01  .27831327e+01  .15741321e-03
 -.27142739e+01 -.22559350e+01  .27560921e+01  .15729244e-03
 -.27049899e+01 -.22227005e+01  .27072503e+01  .15699287e-03
 -.26956761e+01 -.21896110e+01  .26553338e+01  .15635388e-03
 -.26863141e+01 -.21605596e+01  .26864815e+01  .15540338e-03
 -.26769235e+01 -.21310602e+01  .26890244e+01  .15670723e-03
 -.26675197e+01 -.20995001e+01  .26698276e+01  .15741101e-03
 -.26580478e+01 -.20702891e+01  .26578622e+01  .15706756e-03
 -.26485157e+01 -.20436345e+01  .26661631e+01  .15513997e-03
 -.26389437e+01 -.20230280e+01  .28220070e+01  .15491370e-03
 -.26293248e+01 -.19983345e+01  .28342371e+01  .15665656e-03
 -.26196770e+01 -.19751888e+01  .29048542e+01  .15841772e-03
 -.26100513e+01 -.19478620e+01  .29100124e+01  .15728298e-03
 -.26003443e+01 -.19218228e+01  .28952091e+01  .15695864e-03
 -.25905650e+01 -.18985909e+01  .29206145e+01  .15319119e-03
 -.25808035e+01 -.18690909e+01  .28685050e+01  .15293972e-03
 -.25709604e+01 -.18433992e+01  .28880723e+01  .15381890e-03
 -.25610558e+01 -.18200805e+01  .29364984e+01  .15512101e-03
 -.25511034e+01 -.17954054e+01  .29215493e+01  .15409697e-03
 -.25410988e+01 -.17728713e+01  .29791155e+01  .15286174e-03
 -.25310328e+01 -.17494735e+01  .29886062e+01  .15488159e-03
 -.25208783e+01 -.17271295e+01  .30234626e+01  .15452178e-03
 -.25107012e+01 -.17018444e+01  .29819434e+01  .15520169e-03
 -.25004528e+01 -.16775823e+01  .29641043e+01  .15543221e-03
 -.24901017e+01 -.16550672e+01  .29537127e+01  .15575898e-03
 -.24796046e+01 -.16409900e+01  .31063253e+01  .15622843e-03
 -.24690659e+01 -.16207560e+01  .31404325e+01  .15783968e-03
 -.24585163e+01 -.15940771e+01  .30427006e+01  .15835883e-03
 -.24478543e+01 -.15727181e+01  .30614694e+01  .16016225e-03
 -.24370578e+01 -.15518474e+01  .30545294e+01  .16418315e-03
 -.24261896e+01 -.15313508e+01  .30539984e+01  .16341039e-03
 -.24152288e+01 -.15100248e+01  .30284739e+01  .16355089e-03
 -.24041802e+01 -.14849045e+01  .29091217e+01  .16352236e-03
 -.23930061e+01 -.14646841e+01  .29136222e+01  .16296836e-03
 -.23817185e+01 -.14461691e+01  .29477960e+01  .16282817e-03
 -.23702390e+01 -.14352308e+01  .31113258e+01  .16481482e-03
 -.23586512e+01 -.14234644e+01  .32497210e+01  .16718117e-03
 -.23469647e+01 -.14083499e+01  .33528296e+01  .16719038e-03
 -.23351235e+01 -.13918745e+01  .33912918e+01  .16696446e-03
 -.23231406e+01 -.13753345e+01  .33790812e+01  .16626113e-03
 -.23109852e+01 -.13608350e+01  .34288438e+01  .16664727e-03
 -.22986746e+01 -.13457763e+01  .34474998e+01  .16995736e-03
 -.22861829e+01 -.13350326e+01  .35361777e+01  .17218856e-03
 -.22735317e+01 -.13191177e+01  .35497809e+01  .17426363e-03
 -.22606684e+01 -.13077154e+01  .36264945e+01  .17421961e-03
 -.22476386e+01 -.12928026e+01  .35982320e+01  .17510343e-03
 -.22343428e+01 -.12875404e+01  .37593611e+01  .17613195e-03
 -.22209024e+01 -.12698471e+01  .36272028e+01  .17768837e-03
 -.22071587e+01 -.12578925e+01  .36090203e+01  .18160013e-03
 -.21931861e+01 -.12528119e+01  .37645187e+01  .18329992e-03
 -.21789716e+01 -.12411868e+01  .37497002e+01  .18401166e-03
 -.21644552e+01 -.12282631e+01  .36548613e+01  .18391096e-03
 -.21496000e+01 -.12226008e+01  .37272220e+01  .18718384e-03
 -.21344190e+01 -.12202299e+01  .38764199e+01  .18760348e-03
 -.21189261e+01 -.12191629e+01  .40402966e+01  .18896388e-03
 -.21029804e+01 -.12262520e+01  .43478398e+01  .18884308e-03
 -.20866744e+01 -.12251882e+01  .43995994e+01  .19356846e-03
 -.20699696e+01 -.12194140e+01  .43834021e+01  .19504521e-03
 -.20527057e+01 -.12268132e+01  .45236103e+01  .20113902e-03
 -.20349947e+01 -.12356844e+01  .47275673e+01  .20299239e-03
 -.20167182e+01 -.12446329e+01  .48974592e+01  .20356937e-03
 -.19979078e+01 -.12529174e+01  .50527430e+01  .20704767e-03
 -.19784182e+01 -.12618948e+01  .51417664e+01  .20453821e-03
 -.19583014e+01 -.12640479e+01  .50930678e+01  .20988301e-03
 -.19373167e+01 -.12763133e+01  .51407283e+01  .21254530e-03
 -.19154734e+01 -.12952013e+01  .52977615e+01  .21830440e-03
 -.18926747e+01 -.13199523e+01  .55365604e+01  .21883665e-03
 -.18687132e+01 -.13469703e+01  .56811977e+01  .22800006e-03
 -.18436213e+01 -.13817552e+01  .59441241e+01  .23451625e-03
 -.18171280e+01 -.14193071e+01  .61672844e+01  .23874340e-03
 -.17891644e+01 -.14619984e+01  .64888478e+01  .24222179e-03
 -.17594522e+01 -.15028315e+01  .66598111e+01  .25502799e-03
 -.17275747e+01 -.15672767e+01  .71366131e+01  .25954374e-03
 -.16932421e+01 -.16275901e+01  .73229033e+01  .27207099e-03
 -.16559329e+01 -.17149502e+01  .78684304e+01  .28385120e-03
 -.16152830e+01 -.17925342e+01  .80990207e+01  .29586091e-03
 -.15700153e+01 -.19136053e+01  .89717429e+01  .30913874e-03
 -.15190675e+01 -.20362637e+01  .91038221e+01  .34184973e-03
 -.14605378e+01 -.22111810e+01  .98374553e+01  .36320797e-03
 -.13921255e+01 -.24225920e+01  .10631166e+02  .39450785e-03
 -.13091407e+01 -.26993569e+01  .11683956e+02  .41785316e-03
 -.12030458e+01 -.30729766e+01  .12870207e+02  .47497055e-03
 -.10561731e+01 -.36258242e+01  .14152264e+02  .55935859e-03
 -.10188267e+01 -.37715412e+01  .14553365e+02  .57841732e-03
 -.97701898e+00 -.39486827e+01  .15224015e+02  .59987200e-03
 -.93017029e+00 -.41859474e+01  .16447170e+02  .65345475e-03
 -.87655877e+00 -.44087983e+01  .16928446e+02  .70560938e-03
 -.81398264e+00 -.47160157e+01  .18093474e+02  .77483254e-03
 -.73828460e+00 -.51397297e+01  .20528207e+02  .85196487e-03
 -.64283315e+00 -.56378614e+01  .22318781e+02  .93088236e-03
 -.51261712e+00 -.62672519e+01  .22091259e+02  .11369078e-02
 -.29760049e+00 -.74817774e+01  .22673490e+02  .15200170e-02
 -.93854076e-01 -.87040579e+01  .23509276e+02  .21254358e-02
  .16446139e+00 -.10373195e+02  .22421533e+02  .30995254e-02
  .34809116e+00 -.11981711e+02  .29681333e+02  .40771566e-02
coctt     2  6  3   20
 -.61308400e+01 -.47142293e+02 -.31437041e+03  .40465228e+03  .50727464e-02
 -.59817352e+01 -.44050249e+02 -.21977883e+03 -.49997399e+03  .37724852e-02
 -.57737514e+01 -.38719048e+02 -.20595321e+03  .13473211e+03  .25327182e-02
 -.56088741e+01 -.35109412e+02 -.17546729e+03  .21553665e+03  .17703513e-02
 -.54350699e+01 -.31748409e+02 -.13800045e+03  .21255697e+03  .13400542e-02
 -.53284855e+01 -.29951350e+02 -.10559074e+03  .18275433e+02  .11491370e-02
 -.52514061e+01 -.28430785e+02 -.98033700e+02  .97015148e+02  .10036584e-02
 -.51902033e+01 -.27267830e+02 -.88951390e+02  .46940864e+02  .93053988e-03
 -.51393535e+01 -.26193588e+02 -.92848377e+02  .20659973e+03  .88576310e-03
 -.50947766e+01 -.25587194e+02 -.77682374e+02  .64468747e+02  .82922411e-03
 -.50559177e+01 -.24917553e+02 -.73801843e+02  .66590084e+02  .79703698e-03
 -.50215120e+01 -.24283770e+02 -.72070647e+02  .91823732e+02  .75253053e-03
 -.49900113e+01 -.23734979e+02 -.71001590e+02  .12896846e+03  .71606702e-03
 -.48659285e+01 -.21722465e+02 -.56424548e+02  .66437182e+02  .62540492e-03
 -.47735119e+01 -.20308540e+02 -.48836696e+02  .72532744e+02  .58081619e-03
 -.46989134e+01 -.19263941e+02 -.41842755e+02  .60373438e+02  .51229846e-03
 -.46369311e+01 -.18304029e+02 -.40492296e+02  .88953917e+02  .47252810e-03
 -.45829538e+01 -.17535199e+02 -.39308725e+02  .13143262e+03  .45526363e-03
 -.45349906e+01 -.16902403e+02 -.35442825e+02  .11877034e+03  .43225731e-03
 -.44918475e+01 -.16360959e+02 -.31530761e+02  .10229732e+03  .40838430e-03
 -.44525911e+01 -.15836408e+02 -.29997659e+02  .10289131e+03  .37884813e-03
 -.44163512e+01 -.15374098e+02 -.28538949e+02  .10756454e+03  .36361761e-03
 -.43828918e+01 -.14898628e+02 -.30037430e+02  .14797060e+03  .35446778e-03
 -.43514827e+01 -.14533435e+02 -.27072895e+02  .12425654e+03  .35230062e-03
 -.43219545e+01 -.14175108e+02 -.25799471e+02  .12409852e+03  .33976268e-03
 -.42938789e+01 -.13877280e+02 -.23276043e+02  .11023248e+03  .33241184e-03
 -.42673496e+01 -.13588561e+02 -.20949647e+02  .90327047e+02  .32784940e-03
 -.42419868e+01 -.13297940e+02 -.20764243e+02  .10528480e+03  .32046567e-03
 -.42178627e+01 -.13002498e+02 -.21131996e+02  .12354087e+03  .31115934e-03
 -.41947365e+01 -.12731887e+02 -.20902252e+02  .12864890e+03  .30227195e-03
 -.41724123e+01 -.12523899e+02 -.18016996e+02  .98205795e+02  .29758136e-03
 -.41510753e+01 -.12289660e+02 -.17613950e+02  .10660962e+03  .29323439e-03
 -.41304794e+01 -.12056475e+02 -.17388501e+02  .10956100e+03  .28621266e-03
 -.41104434e+01 -.11847825e+02 -.16761827e+02  .10886429e+03  .28429739e-03
 -.40911537e+01 -.11640044e+02 -.16162791e+02  .10462823e+03  .28021979e-03
 -.40723822e+01 -.11443860e+02 -.15989879e+02  .11120323e+03  .27399291e-03
 -.40541757e+01 -.11263102e+02 -.15168695e+02  .10680764e+03  .27134543e-03
 -.40364462e+01 -.11089997e+02 -.14248799e+02  .99844992e+02  .26754331e-03
 -.40191835e+01 -.10928967e+02 -.12814116e+02  .83703923e+02  .26155198e-03
 -.40023233e+01 -.10766508e+02 -.12323880e+02  .83607162e+02  .26017187e-03
 -.39859048e+01 -.10604614e+02 -.11921445e+02  .81995709e+02  .25271957e-03
 -.39698393e+01 -.10457743e+02 -.11063421e+02  .75782379e+02  .24894785e-03
 -.39541209e+01 -.10305062e+02 -.10701650e+02  .75261288e+02  .24876158e-03
 -.39388005e+01 -.10164679e+02 -.97714627e+01  .66917403e+02  .24410634e-03
 -.39237890e+01 -.10013588e+02 -.98966394e+01  .71856722e+02  .24351923e-03
 -.39090919e+01 -.98725258e+01 -.97897583e+01  .75610104e+02  .23981128e-03
 -.38946112e+01 -.97433613e+01 -.92366472e+01  .72409952e+02  .24000204e-03
 -.38804280e+01 -.96181031e+01 -.85744704e+01  .67873683e+02  .23488479e-03
 -.38665401e+01 -.94814620e+01 -.88251250e+01  .75811064e+02  .23537559e-03
 -.38528357e+01 -.93639094e+01 -.82237929e+01  .71033228e+02  .23488020e-03
 -.38393483e+01 -.92428089e+01 -.81274518e+01  .74152421e+02  .22947621e-03
 -.38260700e+01 -.91280611e+01 -.80146986e+01  .78526248e+02  .22652665e-03
 -.38129674e+01 -.90142861e+01 -.78109162e+01  .78106209e+02  .22734980e-03
 -.38000732e+01 -.89006730e+01 -.77124450e+01  .79901855e+02  .22387154e-03
 -.37874151e+01 -.87815767e+01 -.81581263e+01  .88838315e+02  .22359889e-03
 -.37748780e+01 -.86809805e+01 -.76295599e+01  .84610846e+02  .22230330e-03
 -.37624773e+01 -.85896891e+01 -.67217168e+01  .74463794e+02  .22200418e-03
 -.37501945e+01 -.85113941e+01 -.54357008e+01  .61400605e+02  .21758988e-03
 -.37381462e+01 -.84148572e+01 -.51343257e+01  .60441935e+02  .22137583e-03
 -.37262031e+01 -.83325123e+01 -.41537713e+01  .49946600e+02  .21976968e-03
 -.37143693e+01 -.82554706e+01 -.30605495e+01  .38229490e+02  .21885652e-03
 -.37027181e+01 -.81641507e+01 -.28242508e+01  .37006276e+02  .21320978e-03
 -.36912342e+01 -.80715791e+01 -.25904692e+01  .35079775e+02  .21550525e-03
 -.36797636e+01 -.80020334e+01 -.13543619e+01  .20455915e+02  .21670303e-03
 -.36685438e+01 -.78996280e+01 -.19829683e+01  .30275814e+02  .21843617e-03
 -.36574072e+01 -.78144215e+01 -.18220401e+01  .30896563e+02  .21890683e-03
 -.36463500e+01 -.77273975e+01 -.18948580e+01  .34006792e+02  .21859917e-03
 -.36354451e+01 -.76319511e+01 -.23477656e+01  .42396740e+02  .21361459e-03
 -.36245956e+01 -.75470897e+01 -.24181376e+01  .44740040e+02  .20980795e-03
 -.36138741e+01 -.74631077e+01 -.24712951e+01  .48042877e+02  .20996001e-03
 -.36031722e+01 -.73869766e+01 -.23428828e+01  .49437100e+02  .21002296e-03
 -.35926053e+01 -.73116479e+01 -.21405039e+01  .49701257e+02  .21010698e-03
 -.35821024e+01 -.72462064e+01 -.14350795e+01  .42685828e+02  .21068367e-03
 -.35716720e+01 -.71693998e+01 -.15278969e+01  .45614486e+02  .21376788e-03
 -.35613095e+01 -.70956284e+01 -.14994476e+01  .46549681e+02  .21341803e-03
 -.35510356e+01 -.70256298e+01 -.13986393e+01  .47709076e+02  .21381660e-03
 -.35408350e+01 -.69514665e+01 -.15366981e+01  .52143795e+02  .21369872e-03
 -.35307260e+01 -.68807116e+01 -.14609943e+01  .52615535e+02  .21148285e-03
 -.35206634e+01 -.68199641e+01 -.94546625e+00  .47342085e+02  .21037885e-03
 -.35106718e+01 -.67527339e+01 -.79004821e+00  .45958207e+02  .20846214e-03
 -.35007632e+01 -.66847969e+01 -.71165835e+00  .47326904e+02  .20707120e-03
 -.34908273e+01 -.66272333e+01 -.29916236e+00  .44213375e+02  .20685187e-03
 -.34810152e+01 -.65617301e+01 -.20410096e+00  .43789562e+02  .20508572e-03
 -.34712116e+01 -.65134300e+01  .71877216e+00  .33109392e+02  .20472360e-03
 -.34615399e+01 -.64409443e+01  .34218285e+00  .37883618e+02  .20501118e-03
 -.34518610e+01 -.63799689e+01  .41659050e+00  .38970808e+02  .20136590e-03
 -.34421969e+01 -.63268672e+01  .72387337e+00  .37344230e+02  .20147853e-03
 -.34325953e+01 -.62787252e+01  .15062589e+01  .27640038e+02  .19906113e-03
 -.34231099e+01 -.62059257e+01  .99959557e+00  .34657495e+02  .19846742e-03
 -.34136311e+01 -.61319861e+01  .25032917e+00  .45604850e+02  .19744031e-03
 -.34041758e+01 -.60754176e+01  .43873854e+00  .44335609e+02  .19780416e-03
 -.33947865e+01 -.60113985e+01  .27378684e+00  .46833375e+02  .19754659e-03
 -.33854096e+01 -.59498395e+01  .65511263e-01  .50472155e+02  .19648388e-03
 -.33760310e+01 -.58967895e+01  .31969817e+00  .47280372e+02  .19646130e-03
 -.33667050e+01 -.58524555e+01  .10548057e+01  .38203305e+02  .19573653e-03
 -.33574920e+01 -.57779182e+01  .20214486e+00  .49550200e+02  .19545134e-03
 -.33482355e+01 -.57233536e+01  .29046297e+00  .48862115e+02  .19564717e-03
 -.33389413e+01 -.56828356e+01  .96139231e+00  .41306454e+02  .19612969e-03
 -.33297683e+01 -.56199149e+01  .45125180e+00  .49419789e+02  .19646513e-03
 -.33205965e+01 -.55646501e+01  .51322036e+00  .48155216e+02  .19615796e-03
 -.33114412e+01 -.55127515e+01  .51379398e+00  .49506003e+02  .19714403e-03
 -.33022656e+01 -.54702647e+01  .10428044e+01  .42336775e+02  .19554543e-03
 -.32931069e+01 -.54284411e+01  .16404473e+01  .34346131e+02  .19234264e-03
