Copyright (c) James G. MacKinnon, 1999
ecmnc     2  2  6   20
 -0.17441627E+01 0.57885193E+01 -0.13355370E-02 -0.56978831E-04 0.22991262E-03
 -0.17264455E+01 0.58343996E+01 -0.19071295E-02 0.17447565E-05 0.22961378E-03
 -0.17082873E+01 0.58712454E+01 -0.20000745E-02 0.10895418E-05 0.22983203E-03
 -0.16896867E+01 0.59037723E+01 -0.20131265E-02 0.22827990E-05 0.23527608E-03
 -0.16706857E+01 0.59440048E+01 -0.24832695E-02 0.66869718E-04 0.23768843E-03
 -0.16511653E+01 0.59786371E+01 -0.25666530E-02 0.69695390E-04 0.24218164E-03
 -0.16311834E+01 0.60141227E+01 -0.25374183E-02 0.55396924E-04 0.24925926E-03
 -0.16105514E+01 0.60379182E+01 -0.22781670E-02 0.36205765E-04 0.24880664E-03
 -0.15893713E+01 0.60665591E+01 -0.20702421E-02 0.72199109E-05 0.24936850E-03
 -0.15676512E+01 0.61175466E+01 -0.29795941E-02 0.11054218E-03 0.25192498E-03
 -0.15452945E+01 0.61628669E+01 -0.32896664E-02 0.13018229E-03 0.25490204E-03
 -0.15221721E+01 0.62043925E+01 -0.34107856E-02 0.13291089E-03 0.25739364E-03
 -0.14982404E+01 0.62493139E+01 -0.38597814E-02 0.18213039E-03 0.26212384E-03
 -0.14735025E+01 0.62902555E+01 -0.37020433E-02 0.14446118E-03 0.26572871E-03
 -0.14476912E+01 0.63221163E+01 -0.34317735E-02 0.11074012E-03 0.27404779E-03
 -0.14209397E+01 0.63668540E+01 -0.36583848E-02 0.12295185E-03 0.27767575E-03
 -0.13929775E+01 0.64170444E+01 -0.42695547E-02 0.20038516E-03 0.28589276E-03
 -0.13637740E+01 0.64633760E+01 -0.44198494E-02 0.21049084E-03 0.29234428E-03
 -0.13332848E+01 0.65158811E+01 -0.44840623E-02 0.19523105E-03 0.29388692E-03
 -0.13009925E+01 0.65676384E+01 -0.48901204E-02 0.22078053E-03 0.30268514E-03
 -0.12669431E+01 0.65949082E+01 -0.38123013E-02 0.88600341E-04 0.30693965E-03
 -0.12308234E+01 0.66432731E+01 -0.39023520E-02 0.94829710E-04 0.31802087E-03
 -0.11925354E+01 0.67337527E+01 -0.56348108E-02 0.27133082E-03 0.32596041E-03
 -0.11511344E+01 0.67520718E+01 -0.43833733E-02 0.14662704E-03 0.33546794E-03
 -0.11064161E+01 0.67591987E+01 -0.25281842E-02 -0.44981000E-04 0.34808100E-03
 -0.10580802E+01 0.68350401E+01 -0.35457617E-02 0.63883547E-04 0.35992637E-03
 -0.10051093E+01 0.69244924E+01 -0.43463649E-02 0.14809798E-03 0.37898812E-03
 -0.94575200E+00 0.69575831E+01 -0.24975889E-02 -0.65643636E-04 0.39803592E-03
 -0.87886126E+00 0.70145800E+01 -0.13952547E-02 -0.17637309E-03 0.41793419E-03
 -0.80161418E+00 0.71104008E+01 -0.16738356E-02 -0.15227542E-03 0.44372718E-03
 -0.70973301E+00 0.72346483E+01 -0.17522881E-02 -0.18000301E-03 0.48026113E-03
 -0.59462558E+00 0.74145042E+01 -0.50154392E-02 0.30564415E-03 0.52647081E-03
 -0.43881840E+00 0.75591251E+01 -0.25550063E-02 0.88330813E-04 0.63630959E-03
 -0.39978892E+00 0.76756471E+01 -0.53838659E-02 0.41246642E-03 0.68323210E-03
 -0.35668605E+00 0.77706451E+01 -0.73165723E-02 0.66967795E-03 0.70079992E-03
 -0.30846698E+00 0.79165741E+01 -0.10566458E-01 0.10201046E-02 0.73022082E-03
 -0.25313186E+00 0.79735187E+01 -0.99475592E-02 0.10291276E-02 0.77505987E-03
 -0.18848316E+00 0.80246793E+01 -0.90888321E-02 0.10394140E-02 0.81900863E-03
 -0.11074205E+00 0.80275046E+01 -0.51602505E-02 0.76276318E-03 0.88682288E-03
 -0.13606712E-01 0.82318785E+01 -0.76249476E-02 0.12114272E-02 0.97766598E-03
 0.11992492E+00 0.83833798E+01 -0.69132985E-02 0.14376004E-02 0.11645410E-02
 0.33840098E+00 0.86760841E+01 -0.45226438E-02 0.20202736E-02 0.15591182E-02
 0.54372498E+00 0.94216375E+01 -0.20257116E-01 0.48270133E-02 0.21316933E-02
 0.80531502E+00 0.97409122E+01 -0.11230534E-01 0.55678915E-02 0.33151030E-02
 0.99038813E+00 0.10222931E+02 -0.65477978E-03 0.59614850E-02 0.47290285E-02
ecmctt    2  5  5   20
 -0.60116359E+01 -0.34859636E+02 -0.17612256E+00 -0.17308274E-01 0.42299912E-02
 -0.58577727E+01 -0.32126484E+02 -0.10401969E+00 -0.19545615E-01 0.31570620E-02
 -0.56485555E+01 -0.27228621E+02 -0.82989758E-01 -0.13651594E-01 0.19639679E-02
 -0.54771763E+01 -0.24089785E+02 -0.56040505E-01 -0.11617535E-01 0.15752503E-02
 -0.52994649E+01 -0.20529609E+02 -0.44467913E-01 -0.87964285E-02 0.11238146E-02
 -0.51899547E+01 -0.18622745E+02 -0.33208957E-01 -0.78847015E-02 0.92065543E-03
 -0.51098388E+01 -0.17332981E+02 -0.22000580E-01 -0.77340426E-02 0.83781339E-03
 -0.50468544E+01 -0.16169580E+02 -0.21435148E-01 -0.68334498E-02 0.75413143E-03
 -0.49937996E+01 -0.15263046E+02 -0.21921878E-01 -0.59676219E-02 0.70962472E-03
 -0.49482187E+01 -0.14465747E+02 -0.23366199E-01 -0.51238266E-02 0.65018879E-03
 -0.49084196E+01 -0.13801063E+02 -0.22664324E-01 -0.46886319E-02 0.60039289E-03
 -0.48722021E+01 -0.13314230E+02 -0.18660880E-01 -0.46542580E-02 0.57208688E-03
 -0.48395143E+01 -0.12875668E+02 -0.14738461E-01 -0.47260740E-02 0.54098273E-03
 -0.47101055E+01 -0.11020018E+02 -0.10897853E-01 -0.36971532E-02 0.45465098E-03
 -0.46144566E+01 -0.96801878E+01 -0.97542767E-02 -0.29184075E-02 0.41142144E-03
 -0.45372609E+01 -0.87047984E+01 -0.63370240E-02 -0.26647164E-02 0.37550651E-03
 -0.44721429E+01 -0.79019281E+01 -0.40411840E-02 -0.24922708E-02 0.35727012E-03
 -0.44156937E+01 -0.71855272E+01 -0.46659544E-02 -0.20617579E-02 0.35123008E-03
 -0.43654488E+01 -0.66117689E+01 -0.35861266E-02 -0.18537281E-02 0.34589941E-03
 -0.43200070E+01 -0.61204857E+01 -0.19803204E-02 -0.17545220E-02 0.32540864E-03
 -0.42787410E+01 -0.56424811E+01 -0.21149483E-02 -0.15426238E-02 0.30982310E-03
 -0.42406303E+01 -0.52406046E+01 -0.10276058E-02 -0.14667742E-02 0.30275505E-03
 -0.42053217E+01 -0.48532171E+01 -0.67367909E-03 -0.13649053E-02 0.29851559E-03
 -0.41720598E+01 -0.45157604E+01 0.35696364E-04 -0.13051357E-02 0.28905448E-03
 -0.41409152E+01 -0.42031414E+01 0.11222100E-02 -0.13278046E-02 0.27823805E-03
 -0.41113290E+01 -0.39241954E+01 0.23925487E-02 -0.13797236E-02 0.27348609E-03
 -0.40832442E+01 -0.36523997E+01 0.26552184E-02 -0.13024165E-02 0.26594212E-03
 -0.40566504E+01 -0.33610570E+01 0.17544107E-02 -0.11362260E-02 0.25605926E-03
 -0.40311682E+01 -0.31124797E+01 0.18820080E-02 -0.10684087E-02 0.25185728E-03
 -0.40068152E+01 -0.28658486E+01 0.16384199E-02 -0.98716790E-03 0.24879351E-03
 -0.39832018E+01 -0.26648968E+01 0.23829167E-02 -0.98573402E-03 0.24312010E-03
 -0.39606559E+01 -0.24509061E+01 0.27190355E-02 -0.98278708E-03 0.24030402E-03
 -0.39387899E+01 -0.22404419E+01 0.23848465E-02 -0.90033606E-03 0.23771782E-03
 -0.39176162E+01 -0.20425119E+01 0.20117907E-02 -0.80649213E-03 0.23632036E-03
 -0.38970445E+01 -0.18645189E+01 0.20447722E-02 -0.74756058E-03 0.23289980E-03
 -0.38770749E+01 -0.16963222E+01 0.23438819E-02 -0.73053661E-03 0.22841673E-03
 -0.38577340E+01 -0.15268631E+01 0.23403216E-02 -0.68989078E-03 0.23086036E-03
 -0.38388397E+01 -0.13719101E+01 0.25549659E-02 -0.67652900E-03 0.22711853E-03
 -0.38204543E+01 -0.12249924E+01 0.29815725E-02 -0.69008045E-03 0.22350064E-03
 -0.38024766E+01 -0.10886602E+01 0.36305367E-02 -0.72388387E-03 0.22456325E-03
 -0.37849926E+01 -0.94234711E+00 0.35695378E-02 -0.69374673E-03 0.22131327E-03
 -0.37678766E+01 -0.80794904E+00 0.38588227E-02 -0.70181432E-03 0.21960316E-03
 -0.37510652E+01 -0.68528074E+00 0.43624941E-02 -0.72331013E-03 0.21929132E-03
 -0.37346412E+01 -0.55024019E+00 0.39402616E-02 -0.63954777E-03 0.21742840E-03
 -0.37185380E+01 -0.43054592E+00 0.41816536E-02 -0.63117422E-03 0.21661641E-03
 -0.37027314E+01 -0.32018826E+00 0.48713913E-02 -0.69022797E-03 0.21550048E-03
 -0.36872317E+01 -0.19354586E+00 0.45073971E-02 -0.62858206E-03 0.21416049E-03
 -0.36720691E+01 -0.68614215E-01 0.41691871E-02 -0.57776878E-03 0.21312143E-03
 -0.36570650E+01 0.41715928E-01 0.42334025E-02 -0.57027492E-03 0.21501807E-03
 -0.36423305E+01 0.14471627E+00 0.45787131E-02 -0.59432945E-03 0.21236671E-03
 -0.36278703E+01 0.25681445E+00 0.43884107E-02 -0.56290191E-03 0.21420326E-03
 -0.36136530E+01 0.37637993E+00 0.38238941E-02 -0.50158412E-03 0.20991336E-03
 -0.35995281E+01 0.46953119E+00 0.40427077E-02 -0.50645957E-03 0.20885970E-03
 -0.35857205E+01 0.57289606E+00 0.39088419E-02 -0.48394519E-03 0.20719680E-03
 -0.35721122E+01 0.67709836E+00 0.36877017E-02 -0.45816895E-03 0.20465954E-03
 -0.35585806E+01 0.76517964E+00 0.39288734E-02 -0.47294974E-03 0.20284094E-03
 -0.35452463E+01 0.85432330E+00 0.40733101E-02 -0.48152853E-03 0.20245145E-03
 -0.35320887E+01 0.94725911E+00 0.40731378E-02 -0.47928875E-03 0.20124693E-03
 -0.35190482E+01 0.10338117E+01 0.40476009E-02 -0.46274795E-03 0.19959439E-03
 -0.35061572E+01 0.11098958E+01 0.45644346E-02 -0.51022707E-03 0.19858179E-03
 -0.34934256E+01 0.11964824E+01 0.44106761E-02 -0.48015158E-03 0.19519459E-03
 -0.34808680E+01 0.12815659E+01 0.43400859E-02 -0.46758788E-03 0.19318402E-03
 -0.34684066E+01 0.13663173E+01 0.41552894E-02 -0.43748185E-03 0.19363853E-03
 -0.34560859E+01 0.14450587E+01 0.41528823E-02 -0.42594466E-03 0.19350866E-03
 -0.34438823E+01 0.15242690E+01 0.41628510E-02 -0.42140732E-03 0.19386286E-03
 -0.34317694E+01 0.15935932E+01 0.44847948E-02 -0.44471859E-03 0.19262850E-03
 -0.34197859E+01 0.16687976E+01 0.45195633E-02 -0.44692418E-03 0.19031468E-03
 -0.34079086E+01 0.17410241E+01 0.46850403E-02 -0.45950860E-03 0.18811114E-03
 -0.33961461E+01 0.18217338E+01 0.43057854E-02 -0.41248929E-03 0.18664427E-03
 -0.33844825E+01 0.19006976E+01 0.40081251E-02 -0.37856579E-03 0.18750526E-03
 -0.33728868E+01 0.19721401E+01 0.39130581E-02 -0.35830161E-03 0.18544094E-03
 -0.33613383E+01 0.20354724E+01 0.41401913E-02 -0.37532962E-03 0.18479718E-03
 -0.33498895E+01 0.21019801E+01 0.41479667E-02 -0.37444407E-03 0.18289737E-03
 -0.33386110E+01 0.21802859E+01 0.37625422E-02 -0.33498197E-03 0.18374936E-03
 -0.33273165E+01 0.22432904E+01 0.38475197E-02 -0.33674633E-03 0.18118758E-03
 -0.33161262E+01 0.23117139E+01 0.37154366E-02 -0.32602581E-03 0.18002581E-03
 -0.33049910E+01 0.23696459E+01 0.39613997E-02 -0.34545533E-03 0.17890540E-03
 -0.32939358E+01 0.24391390E+01 0.36163352E-02 -0.30502431E-03 0.17796559E-03
 -0.32829495E+01 0.25010806E+01 0.35398313E-02 -0.28893430E-03 0.17763985E-03
 -0.32721100E+01 0.25715920E+01 0.32780045E-02 -0.26627225E-03 0.17838986E-03
 -0.32612259E+01 0.26312090E+01 0.33237998E-02 -0.27116432E-03 0.17815011E-03
 -0.32504232E+01 0.26893100E+01 0.34819485E-02 -0.29355938E-03 0.17812861E-03
 -0.32396899E+01 0.27525616E+01 0.32560422E-02 -0.26916185E-03 0.17604560E-03
 -0.32289880E+01 0.28142167E+01 0.30483634E-02 -0.24345012E-03 0.17706854E-03
 -0.32183278E+01 0.28746837E+01 0.28118626E-02 -0.21243451E-03 0.17717247E-03
 -0.32077107E+01 0.29326930E+01 0.26102916E-02 -0.18097131E-03 0.17591345E-03
 -0.31971371E+01 0.29876360E+01 0.26713091E-02 -0.18864700E-03 0.17601774E-03
 -0.31866022E+01 0.30411428E+01 0.26464333E-02 -0.17911644E-03 0.17521940E-03
 -0.31761248E+01 0.30965141E+01 0.25883104E-02 -0.17136855E-03 0.17423501E-03
 -0.31656779E+01 0.31530678E+01 0.24251206E-02 -0.15146046E-03 0.17348993E-03
 -0.31552600E+01 0.32086662E+01 0.23153194E-02 -0.14089693E-03 0.17497943E-03
 -0.31448739E+01 0.32639425E+01 0.21494259E-02 -0.11998303E-03 0.17491620E-03
 -0.31344906E+01 0.33108011E+01 0.23257310E-02 -0.13659279E-03 0.17438234E-03
 -0.31241749E+01 0.33595981E+01 0.25334146E-02 -0.16344806E-03 0.17404115E-03
 -0.31139050E+01 0.34155142E+01 0.22994156E-02 -0.13566950E-03 0.17328106E-03
 -0.31036656E+01 0.34667958E+01 0.23472946E-02 -0.14530854E-03 0.17334841E-03
 -0.30934242E+01 0.35163178E+01 0.23389282E-02 -0.14134345E-03 0.17431054E-03
 -0.30832283E+01 0.35643326E+01 0.24514804E-02 -0.15131177E-03 0.17370459E-03
 -0.30730428E+01 0.36131745E+01 0.24172190E-02 -0.14573598E-03 0.17211142E-03
 -0.30628758E+01 0.36629588E+01 0.23184413E-02 -0.13362862E-03 0.17071656E-03
 -0.30527139E+01 0.37093161E+01 0.24878939E-02 -0.16026076E-03 0.17066727E-03
 -0.30425869E+01 0.37568545E+01 0.26090538E-02 -0.18256253E-03 0.17094789E-03
 -0.30324469E+01 0.38056641E+01 0.25882522E-02 -0.18757912E-03 0.17249118E-03
 -0.30223002E+01 0.38514287E+01 0.25739425E-02 -0.18888614E-03 0.17316489E-03
 -0.30121838E+01 0.38997632E+01 0.24449792E-02 -0.17518155E-03 0.17345579E-03
 -0.30021091E+01 0.39493703E+01 0.23866523E-02 -0.17868602E-03 0.17264822E-03
 -0.29920213E+01 0.39969447E+01 0.22489142E-02 -0.16456717E-03 0.17428278E-03
 -0.29819545E+01 0.40486109E+01 0.18918009E-02 -0.12672585E-03 0.17472375E-03
 -0.29718708E+01 0.40988077E+01 0.16376439E-02 -0.98873724E-04 0.17583597E-03
 -0.29618083E+01 0.41496123E+01 0.13307763E-02 -0.66898630E-04 0.17397943E-03
 -0.29517416E+01 0.41989153E+01 0.12470215E-02 -0.71599369E-04 0.17342683E-03
 -0.29416718E+01 0.42447533E+01 0.12527563E-02 -0.80182556E-04 0.17604888E-03
 -0.29316041E+01 0.42941897E+01 0.11213537E-02 -0.78822698E-04 0.17582681E-03
 -0.29214861E+01 0.43332227E+01 0.12894839E-02 -0.99491146E-04 0.17643318E-03
 -0.29113815E+01 0.43793541E+01 0.10349181E-02 -0.69703580E-04 0.17508863E-03
 -0.29012881E+01 0.44256106E+01 0.92433919E-03 -0.64125615E-04 0.17689036E-03
 -0.28911501E+01 0.44622806E+01 0.12273928E-02 -0.10440874E-03 0.17743913E-03
 -0.28810271E+01 0.45051045E+01 0.12185602E-02 -0.11049532E-03 0.17868135E-03
 -0.28708858E+01 0.45447006E+01 0.12888018E-02 -0.12069435E-03 0.17827083E-03
 -0.28607258E+01 0.45851963E+01 0.14176794E-02 -0.14274154E-03 0.17743682E-03
 -0.28505499E+01 0.46324788E+01 0.10534480E-02 -0.10536618E-03 0.17739842E-03
 -0.28403346E+01 0.46727230E+01 0.11049677E-02 -0.11793822E-03 0.17767984E-03
 -0.28301071E+01 0.47155569E+01 0.91578499E-03 -0.98479573E-04 0.17691980E-03
 -0.28198736E+01 0.47601879E+01 0.70871980E-03 -0.80964343E-04 0.17767214E-03
 -0.28095904E+01 0.47942741E+01 0.94698221E-03 -0.10511252E-03 0.17846748E-03
 -0.27992997E+01 0.48356637E+01 0.92690714E-03 -0.11086463E-03 0.17963314E-03
 -0.27889782E+01 0.48783814E+01 0.81764961E-03 -0.10611972E-03 0.17821277E-03
 -0.27786222E+01 0.49209143E+01 0.66394929E-03 -0.95210575E-04 0.17983683E-03
 -0.27682380E+01 0.49599508E+01 0.63022298E-03 -0.90593543E-04 0.17876318E-03
 -0.27578143E+01 0.50021608E+01 0.45737773E-03 -0.76831755E-04 0.17758503E-03
 -0.27473727E+01 0.50434557E+01 0.40598026E-03 -0.78836188E-04 0.17673856E-03
 -0.27368814E+01 0.50792893E+01 0.59885807E-03 -0.10614400E-03 0.17673757E-03
 -0.27263583E+01 0.51238487E+01 0.34934999E-03 -0.85154702E-04 0.17878504E-03
 -0.27157762E+01 0.51600063E+01 0.50643777E-03 -0.10784522E-03 0.17906099E-03
 -0.27051320E+01 0.51945080E+01 0.59407503E-03 -0.11513902E-03 0.17740758E-03
 -0.26944856E+01 0.52360131E+01 0.48743940E-03 -0.10354742E-03 0.17772099E-03
 -0.26837793E+01 0.52831915E+01 0.87289335E-04 -0.65099742E-04 0.17811693E-03
 -0.26730510E+01 0.53292074E+01 -0.24704062E-03 -0.37008797E-04 0.17901741E-03
 -0.26622319E+01 0.53721191E+01 -0.48677541E-03 -0.16422476E-04 0.17902185E-03
 -0.26513045E+01 0.54028997E+01 -0.19452663E-03 -0.48790731E-04 0.18029968E-03
 -0.26403335E+01 0.54352576E+01 -0.37326489E-04 -0.64160546E-04 0.18042143E-03
 -0.26293535E+01 0.54757473E+01 -0.65995946E-04 -0.69363936E-04 0.18037636E-03
 -0.26183027E+01 0.55158597E+01 -0.10822961E-03 -0.70634508E-04 0.18134839E-03
 -0.26071658E+01 0.55531593E+01 -0.89507395E-04 -0.77481847E-04 0.18008986E-03
 -0.25959499E+01 0.55891308E+01 -0.10059541E-03 -0.78393336E-04 0.18334971E-03
 -0.25846473E+01 0.56254962E+01 -0.10473323E-03 -0.79806883E-04 0.18242580E-03
 -0.25732468E+01 0.56617614E+01 -0.18414979E-03 -0.69108952E-04 0.18384501E-03
 -0.25618767E+01 0.57149207E+01 -0.79498466E-03 -0.12960984E-04 0.18164907E-03
 -0.25503608E+01 0.57516164E+01 -0.77765946E-03 -0.18083715E-04 0.18287325E-03
 -0.25387635E+01 0.57951249E+01 -0.95011355E-03 -0.11720375E-04 0.18415534E-03
 -0.25271223E+01 0.58460964E+01 -0.14611816E-02 0.29450532E-04 0.18220400E-03
 -0.25153170E+01 0.58847418E+01 -0.15203865E-02 0.29197509E-04 0.18294098E-03
 -0.25033943E+01 0.59206213E+01 -0.14975136E-02 0.25580010E-04 0.18243558E-03
 -0.24913411E+01 0.59553419E+01 -0.14643289E-02 0.21734002E-04 0.18129732E-03
 -0.24792724E+01 0.60012814E+01 -0.17695735E-02 0.43450549E-04 0.18186337E-03
 -0.24669941E+01 0.60320581E+01 -0.15367645E-02 0.17340319E-04 0.18130310E-03
 -0.24546395E+01 0.60774924E+01 -0.18961459E-02 0.49683800E-04 0.18159539E-03
 -0.24421535E+01 0.61176333E+01 -0.19988619E-02 0.52941635E-04 0.18311539E-03
 -0.24295658E+01 0.61620426E+01 -0.23371918E-02 0.87715974E-04 0.18375847E-03
 -0.24168233E+01 0.61993696E+01 -0.22366965E-02 0.67866247E-04 0.18631230E-03
 -0.24039163E+01 0.62332979E+01 -0.20914065E-02 0.48496449E-04 0.18792497E-03
 -0.23908759E+01 0.62794990E+01 -0.24532873E-02 0.81189955E-04 0.19067718E-03
 -0.23776996E+01 0.63229307E+01 -0.27131736E-02 0.10475730E-03 0.19132585E-03
 -0.23643935E+01 0.63691340E+01 -0.28313711E-02 0.96659516E-04 0.19280387E-03
 -0.23508927E+01 0.64126965E+01 -0.30343883E-02 0.11351408E-03 0.19090513E-03
 -0.23371937E+01 0.64481779E+01 -0.28067441E-02 0.79095578E-04 0.19392626E-03
 -0.23232518E+01 0.64786563E+01 -0.24529043E-02 0.38857894E-04 0.19614896E-03
 -0.23091069E+01 0.65144967E+01 -0.24005330E-02 0.32227605E-04 0.19747854E-03
 -0.22947939E+01 0.65533754E+01 -0.23642152E-02 0.22301824E-04 0.20044260E-03
 -0.22802446E+01 0.65837702E+01 -0.18896420E-02 -0.35751053E-04 0.20204553E-03
 -0.22655259E+01 0.66282941E+01 -0.21807257E-02 -0.34669598E-05 0.20350906E-03
 -0.22505441E+01 0.66629040E+01 -0.18860728E-02 -0.46881900E-04 0.20091723E-03
 -0.22353635E+01 0.67161001E+01 -0.23439875E-02 -0.13002276E-04 0.20294202E-03
 -0.22199028E+01 0.67656132E+01 -0.26379060E-02 0.77608822E-05 0.20415985E-03
 -0.22040857E+01 0.68091414E+01 -0.27724841E-02 0.14810246E-04 0.20449165E-03
 -0.21879572E+01 0.68532512E+01 -0.29829602E-02 0.39053298E-04 0.20965999E-03
 -0.21715165E+01 0.68910697E+01 -0.27855429E-02 0.12769937E-04 0.21118136E-03
 -0.21547807E+01 0.69347237E+01 -0.27136338E-02 -0.64560173E-05 0.21589891E-03
 -0.21375854E+01 0.69655822E+01 -0.23083304E-02 -0.51389649E-04 0.21773485E-03
 -0.21201333E+01 0.70311939E+01 -0.32618757E-02 0.37593272E-04 0.21687853E-03
 -0.21022658E+01 0.70882242E+01 -0.38055396E-02 0.86605886E-04 0.21943948E-03
 -0.20839711E+01 0.71333233E+01 -0.37222739E-02 0.69608892E-04 0.22209250E-03
 -0.20652216E+01 0.71874745E+01 -0.39867444E-02 0.86554393E-04 0.22499488E-03
 -0.20459718E+01 0.72409829E+01 -0.41427189E-02 0.87733899E-04 0.22873947E-03
 -0.20260926E+01 0.72878171E+01 -0.41721397E-02 0.85568199E-04 0.22853145E-03
 -0.20057273E+01 0.73469793E+01 -0.45872066E-02 0.11627096E-03 0.23424587E-03
 -0.19847164E+01 0.74017327E+01 -0.47413353E-02 0.12476616E-03 0.23657606E-03
 -0.19629242E+01 0.74454285E+01 -0.45037593E-02 0.98465670E-04 0.23790018E-03
 -0.19404058E+01 0.74921513E+01 -0.42304695E-02 0.55096045E-04 0.24430263E-03
 -0.19171390E+01 0.75434973E+01 -0.40948335E-02 0.31566507E-04 0.24805068E-03
 -0.18930110E+01 0.76022884E+01 -0.42893114E-02 0.47888604E-04 0.25026181E-03
 -0.18677569E+01 0.76495761E+01 -0.42565848E-02 0.51409283E-04 0.25289264E-03
 -0.18415964E+01 0.77163123E+01 -0.48308584E-02 0.11379772E-03 0.25775774E-03
 -0.18142603E+01 0.77774056E+01 -0.50364320E-02 0.13085374E-03 0.25841188E-03
 -0.17856313E+01 0.78392808E+01 -0.49795650E-02 0.11049258E-03 0.27062731E-03
 -0.17554155E+01 0.79037553E+01 -0.51899518E-02 0.13679647E-03 0.27236256E-03
 -0.17235789E+01 0.79746410E+01 -0.54388499E-02 0.16723512E-03 0.27826626E-03
 -0.16897302E+01 0.80352943E+01 -0.52775998E-02 0.15085839E-03 0.29387284E-03
 -0.16537075E+01 0.80893183E+01 -0.44025254E-02 0.56359077E-04 0.29767291E-03
 -0.16151262E+01 0.81570138E+01 -0.39042916E-02 -0.56347804E-05 0.30012310E-03
 -0.15735153E+01 0.82698483E+01 -0.52096547E-02 0.11546997E-03 0.31621086E-03
 -0.15281600E+01 0.83665046E+01 -0.58135683E-02 0.17621831E-03 0.33019560E-03
 -0.14782588E+01 0.84515881E+01 -0.50694649E-02 0.73807875E-04 0.33853047E-03
 -0.14224635E+01 0.85307668E+01 -0.43690643E-02 0.33564805E-05 0.36021289E-03
 -0.13594116E+01 0.86560812E+01 -0.50167504E-02 0.45467253E-04 0.38587520E-03
 -0.12867391E+01 0.87981647E+01 -0.54375623E-02 0.90290528E-04 0.42456936E-03
 -0.11996034E+01 0.89086368E+01 -0.43082995E-02 -0.32002033E-05 0.45397455E-03
 -0.10909678E+01 0.91169864E+01 -0.57334295E-02 0.18015054E-03 0.50352407E-03
 -0.94347519E+00 0.93800587E+01 -0.72926157E-02 0.42836200E-03 0.61416332E-03
 -0.90590387E+00 0.94095449E+01 -0.60765200E-02 0.32538920E-03 0.64106692E-03
 -0.86456643E+00 0.94752934E+01 -0.60700874E-02 0.36984634E-03 0.65791357E-03
 -0.81831031E+00 0.94984507E+01 -0.41644869E-02 0.25119017E-03 0.69732719E-03
 -0.76537238E+00 0.95455212E+01 -0.25608250E-02 0.10360079E-03 0.75765528E-03
 -0.70431866E+00 0.97033063E+01 -0.45972031E-02 0.37558210E-03 0.80886476E-03
 -0.63086878E+00 0.98624111E+01 -0.66702019E-02 0.74832525E-03 0.86896080E-03
 -0.53863546E+00 0.10047357E+02 -0.62140973E-02 0.73958204E-03 0.96783294E-03
 -0.41104126E+00 0.10238642E+02 -0.53616517E-02 0.88672740E-03 0.11501680E-02
 -0.20270166E+00 0.10613374E+02 -0.12678232E-02 0.73206120E-03 0.15296591E-02
 -0.61400225E-02 0.11346589E+02 -0.10055043E-01 0.19944822E-02 0.21408897E-02
 0.24206913E+00 0.12085574E+02 -0.13993100E-01 0.33736769E-02 0.31598089E-02
 0.42355943E+00 0.12745813E+02 -0.27228906E-01 0.58565153E-02 0.42769571E-02
