Copyright (c) James G. MacKinnon, 1999
ecmnc     0  0  6   20
ecmctt    0  3  7   20
 -0.55310013E+01 -0.29811608E+02 -0.72143442E-01 -0.20946101E-02 0.39049823E-02
 -0.53779081E+01 -0.26686329E+02 -0.58258151E-01 -0.11747401E-02 0.27386576E-02
 -0.51655814E+01 -0.23301579E+02 -0.28213844E-01 -0.10802606E-02 0.19297697E-02
 -0.49976170E+01 -0.20456154E+02 -0.20254178E-01 -0.43207226E-03 0.13474178E-02
 -0.48207428E+01 -0.17893525E+02 0.30520361E-02 -0.20064392E-02 0.97282637E-03
 -0.47137503E+01 -0.16248206E+02 0.31764886E-02 -0.12284400E-02 0.92485778E-03
 -0.46350880E+01 -0.15212133E+02 0.10421749E-01 -0.17871003E-02 0.81553822E-03
 -0.45734403E+01 -0.14198992E+02 0.44961943E-02 -0.85542139E-03 0.74783412E-03
 -0.45220085E+01 -0.13463819E+02 0.42252109E-02 -0.70404186E-03 0.66664906E-03
 -0.44775930E+01 -0.12887901E+02 0.54716379E-02 -0.70996521E-03 0.62211640E-03
 -0.44385646E+01 -0.12375947E+02 0.62510406E-02 -0.71962837E-03 0.59786010E-03
 -0.44033627E+01 -0.11932318E+02 0.62924958E-02 -0.62882925E-03 0.57335657E-03
 -0.43714834E+01 -0.11553813E+02 0.63835339E-02 -0.53658760E-03 0.54790230E-03
 -0.42462755E+01 -0.10081176E+02 0.88740883E-02 -0.63393999E-03 0.47199715E-03
 -0.41536573E+01 -0.90486351E+01 0.94547346E-02 -0.60941553E-03 0.40671784E-03
 -0.40793444E+01 -0.82855594E+01 0.10459101E-01 -0.61912891E-03 0.38993497E-03
 -0.40169298E+01 -0.76423012E+01 0.93133668E-02 -0.35641328E-03 0.37034005E-03
 -0.39629506E+01 -0.70722360E+01 0.78925516E-02 -0.19747876E-03 0.34866930E-03
 -0.39149079E+01 -0.66413847E+01 0.86612393E-02 -0.23894454E-03 0.32551146E-03
 -0.38717371E+01 -0.62465681E+01 0.88001668E-02 -0.22701628E-03 0.30509103E-03
 -0.38324465E+01 -0.58986700E+01 0.90553323E-02 -0.26158594E-03 0.29450238E-03
 -0.37962010E+01 -0.55943338E+01 0.95845538E-02 -0.33840765E-03 0.28425049E-03
 -0.37624150E+01 -0.53253788E+01 0.10033463E-01 -0.37757395E-03 0.28101790E-03
 -0.37311915E+01 -0.50274676E+01 0.85571593E-02 -0.23907383E-03 0.27879130E-03
 -0.37017655E+01 -0.47792387E+01 0.81246249E-02 -0.18675316E-03 0.26630886E-03
 -0.36738944E+01 -0.45619067E+01 0.81038776E-02 -0.19323498E-03 0.25906406E-03
 -0.36474698E+01 -0.43621138E+01 0.84855645E-02 -0.25828130E-03 0.25545286E-03
 -0.36223341E+01 -0.41645148E+01 0.81200349E-02 -0.21962264E-03 0.24704620E-03
 -0.35983969E+01 -0.39678374E+01 0.71798119E-02 -0.11056123E-03 0.24222158E-03
 -0.35754823E+01 -0.37813913E+01 0.63507682E-02 -0.29924316E-04 0.23204746E-03
 -0.35534068E+01 -0.36220101E+01 0.63280861E-02 -0.35417901E-04 0.22807988E-03
 -0.35321842E+01 -0.34652430E+01 0.60388784E-02 -0.81665161E-05 0.22657282E-03
 -0.35117036E+01 -0.33179961E+01 0.58977819E-02 -0.45111099E-05 0.22609875E-03
 -0.34919482E+01 -0.31728090E+01 0.55823455E-02 0.12614778E-04 0.22279016E-03
 -0.34728026E+01 -0.30302854E+01 0.48689034E-02 0.82404162E-04 0.22068234E-03
 -0.34541857E+01 -0.29123462E+01 0.51837970E-02 0.29765892E-04 0.21801849E-03
 -0.34362036E+01 -0.27840187E+01 0.46365858E-02 0.85218154E-04 0.21377397E-03
 -0.34186240E+01 -0.26652539E+01 0.42583477E-02 0.11413794E-03 0.20989708E-03
 -0.34015168E+01 -0.25638032E+01 0.45084335E-02 0.78434791E-04 0.20717937E-03
 -0.33848483E+01 -0.24655700E+01 0.46515481E-02 0.61630191E-04 0.20420197E-03
 -0.33685851E+01 -0.23628134E+01 0.44635751E-02 0.70938459E-04 0.20417299E-03
 -0.33527215E+01 -0.22671236E+01 0.46676008E-02 0.23161146E-04 0.20065494E-03
 -0.33372359E+01 -0.21740933E+01 0.47189644E-02 0.15389197E-05 0.19911602E-03
 -0.33220732E+01 -0.20831417E+01 0.47663134E-02 -0.25072379E-04 0.19705745E-03
 -0.33071407E+01 -0.20119208E+01 0.53939289E-02 -0.10260377E-03 0.19594293E-03
 -0.32925623E+01 -0.19301671E+01 0.55662063E-02 -0.14218402E-03 0.19268883E-03
 -0.32783213E+01 -0.18373891E+01 0.49763054E-02 -0.84801977E-04 0.19116759E-03
 -0.32642665E+01 -0.17627339E+01 0.51131528E-02 -0.10361438E-03 0.18990795E-03
 -0.32505041E+01 -0.16913318E+01 0.53860265E-02 -0.15056143E-03 0.18826558E-03
 -0.32370019E+01 -0.16070784E+01 0.49042287E-02 -0.10824739E-03 0.18624433E-03
 -0.32237578E+01 -0.15216952E+01 0.43614730E-02 -0.61338844E-04 0.18376231E-03
 -0.32106574E+01 -0.14481326E+01 0.42553714E-02 -0.68586242E-04 0.18361240E-03
 -0.31978068E+01 -0.13707560E+01 0.38588739E-02 -0.37815157E-04 0.18291551E-03
 -0.31851682E+01 -0.12899977E+01 0.32571547E-02 0.18031066E-04 0.18352131E-03
 -0.31726966E+01 -0.12186203E+01 0.30212230E-02 0.29271569E-04 0.18142621E-03
 -0.31603591E+01 -0.11562144E+01 0.29957346E-02 0.26239338E-04 0.18176618E-03
 -0.31482163E+01 -0.10896335E+01 0.27603775E-02 0.39919440E-04 0.18035181E-03
 -0.31362111E+01 -0.10307603E+01 0.28118374E-02 0.22702054E-04 0.18236700E-03
 -0.31243159E+01 -0.97678154E+00 0.28544367E-02 0.17562163E-04 0.18301936E-03
 -0.31126959E+01 -0.90059258E+00 0.19983819E-02 0.10175303E-03 0.18058873E-03
 -0.31011235E+01 -0.83798194E+00 0.15145685E-02 0.15143180E-03 0.18134338E-03
 -0.30897439E+01 -0.77007214E+00 0.89795891E-03 0.20955443E-03 0.17942077E-03
 -0.30785022E+01 -0.70982141E+00 0.72468264E-03 0.21012854E-03 0.17799289E-03
 -0.30673372E+01 -0.65602711E+00 0.60274632E-03 0.21812803E-03 0.17874508E-03
 -0.30562954E+01 -0.59930291E+00 0.30318143E-03 0.24202079E-03 0.17802514E-03
 -0.30453395E+01 -0.54855309E+00 0.20168939E-03 0.24847817E-03 0.17810291E-03
 -0.30345055E+01 -0.49896313E+00 0.18737957E-03 0.23564697E-03 0.17708553E-03
 -0.30237299E+01 -0.45785844E+00 0.45209059E-03 0.19744849E-03 0.17878909E-03
 -0.30131573E+01 -0.40747062E+00 0.47698013E-03 0.17855414E-03 0.17858671E-03
 -0.30026125E+01 -0.36598664E+00 0.66641534E-03 0.15110672E-03 0.17676223E-03
 -0.29921670E+01 -0.32245149E+00 0.74810361E-03 0.13379548E-03 0.17652316E-03
 -0.29818027E+01 -0.27667966E+00 0.65528652E-03 0.13690382E-03 0.17411906E-03
 -0.29715625E+01 -0.22860949E+00 0.53951496E-03 0.13236964E-03 0.17277696E-03
 -0.29614124E+01 -0.18020469E+00 0.30527556E-03 0.14850908E-03 0.16950755E-03
 -0.29513066E+01 -0.14534073E+00 0.64409088E-03 0.10672428E-03 0.16533841E-03
 -0.29412545E+01 -0.10781957E+00 0.72505083E-03 0.93998243E-04 0.16208013E-03
 -0.29312850E+01 -0.69170897E-01 0.70760006E-03 0.92671004E-04 0.15914848E-03
 -0.29213782E+01 -0.31719788E-01 0.79581599E-03 0.74392362E-04 0.15918272E-03
 -0.29115841E+01 0.11499853E-01 0.59930413E-03 0.86683397E-04 0.15870200E-03
 -0.29018173E+01 0.47245648E-01 0.64925063E-03 0.79385095E-04 0.15925509E-03
 -0.28921429E+01 0.88965087E-01 0.43588504E-03 0.98728312E-04 0.15823488E-03
 -0.28825145E+01 0.12521493E+00 0.48967034E-03 0.81740911E-04 0.15741878E-03
 -0.28729698E+01 0.16912193E+00 0.21306736E-03 0.98993334E-04 0.15692197E-03
 -0.28634390E+01 0.20426421E+00 0.24634519E-03 0.82984829E-04 0.15701043E-03
 -0.28539734E+01 0.24775218E+00 -0.98693535E-04 0.10833034E-03 0.15673903E-03
 -0.28445652E+01 0.28872137E+00 -0.44281224E-03 0.14512298E-03 0.15402143E-03
 -0.28351893E+01 0.32302040E+00 -0.45837322E-03 0.13882889E-03 0.15397934E-03
 -0.28258730E+01 0.36021792E+00 -0.59231567E-03 0.14246875E-03 0.15319112E-03
 -0.28166049E+01 0.39890137E+00 -0.91645246E-03 0.17476994E-03 0.15338198E-03
 -0.28073725E+01 0.43113573E+00 -0.93949657E-03 0.17233408E-03 0.15421415E-03
 -0.27981976E+01 0.46677198E+00 -0.10447783E-02 0.17380027E-03 0.15459789E-03
 -0.27890489E+01 0.49696567E+00 -0.91872054E-03 0.14959944E-03 0.15298185E-03
 -0.27799698E+01 0.53467350E+00 -0.11775187E-02 0.17024329E-03 0.15214543E-03
 -0.27708563E+01 0.56523002E+00 -0.11935130E-02 0.16231225E-03 0.15306331E-03
 -0.27618333E+01 0.60033943E+00 -0.13569443E-02 0.16905620E-03 0.15375037E-03
 -0.27528189E+01 0.63584129E+00 -0.16040441E-02 0.18990359E-03 0.15246014E-03
 -0.27438073E+01 0.66125803E+00 -0.14038961E-02 0.15776694E-03 0.15191062E-03
 -0.27348733E+01 0.69736335E+00 -0.16668694E-02 0.17724341E-03 0.15351328E-03
 -0.27259576E+01 0.73546101E+00 -0.20870656E-02 0.21888893E-03 0.15289649E-03
 -0.27170730E+01 0.77259325E+00 -0.24978166E-02 0.25714305E-03 0.15115101E-03
 -0.27081689E+01 0.79860481E+00 -0.24592065E-02 0.25170531E-03 0.15083760E-03
 -0.26993368E+01 0.83261606E+00 -0.27105408E-02 0.26928318E-03 0.15134781E-03
 -0.26904799E+01 0.85872648E+00 -0.25908632E-02 0.24503698E-03 0.14990978E-03
 -0.26816173E+01 0.88211277E+00 -0.24413225E-02 0.21839013E-03 0.14905260E-03
 -0.26728254E+01 0.91081527E+00 -0.24552230E-02 0.20757401E-03 0.15033783E-03
 -0.26640338E+01 0.93889943E+00 -0.24917317E-02 0.20084358E-03 0.14928298E-03
 -0.26552374E+01 0.96442960E+00 -0.25350200E-02 0.20265697E-03 0.14917751E-03
 -0.26464707E+01 0.99428740E+00 -0.27266486E-02 0.21773077E-03 0.14833896E-03
 -0.26377478E+01 0.10280843E+01 -0.30267488E-02 0.23844420E-03 0.14744732E-03
 -0.26290157E+01 0.10595595E+01 -0.33430971E-02 0.26730877E-03 0.14736275E-03
 -0.26202209E+01 0.10773976E+01 -0.30860278E-02 0.23292450E-03 0.14749484E-03
 -0.26114817E+01 0.11031123E+01 -0.30712876E-02 0.21947117E-03 0.14852634E-03
 -0.26027669E+01 0.11315577E+01 -0.32211748E-02 0.22822335E-03 0.14867369E-03
 -0.25940390E+01 0.11607703E+01 -0.35068066E-02 0.25440860E-03 0.14882221E-03
 -0.25853149E+01 0.11882815E+01 -0.37125034E-02 0.27244883E-03 0.14967945E-03
 -0.25766018E+01 0.12126922E+01 -0.37487873E-02 0.27003450E-03 0.14803878E-03
 -0.25678918E+01 0.12409526E+01 -0.39704264E-02 0.28616479E-03 0.14674214E-03
 -0.25591746E+01 0.12670253E+01 -0.41398119E-02 0.30472849E-03 0.14715276E-03
 -0.25504342E+01 0.12878400E+01 -0.40296731E-02 0.28346430E-03 0.14781532E-03
 -0.25416800E+01 0.13133947E+01 -0.42081057E-02 0.30112460E-03 0.14824414E-03
 -0.25329667E+01 0.13397217E+01 -0.43504730E-02 0.30874800E-03 0.14765035E-03
 -0.25242330E+01 0.13677418E+01 -0.45383863E-02 0.31593793E-03 0.14679189E-03
 -0.25154685E+01 0.13920258E+01 -0.46955553E-02 0.32918408E-03 0.14500508E-03
 -0.25067037E+01 0.14122427E+01 -0.46251085E-02 0.31505848E-03 0.14454982E-03
 -0.24979191E+01 0.14379673E+01 -0.47923762E-02 0.32227288E-03 0.14449133E-03
 -0.24891307E+01 0.14644592E+01 -0.51083553E-02 0.35515139E-03 0.14463626E-03
 -0.24803186E+01 0.14873976E+01 -0.51549970E-02 0.34922027E-03 0.14567343E-03
 -0.24714785E+01 0.15061286E+01 -0.50619428E-02 0.33248454E-03 0.14562254E-03
 -0.24626456E+01 0.15274357E+01 -0.50557367E-02 0.32681244E-03 0.14463058E-03
 -0.24537490E+01 0.15496257E+01 -0.52027688E-02 0.34020532E-03 0.14474673E-03
 -0.24448449E+01 0.15668729E+01 -0.51255840E-02 0.32996636E-03 0.14468891E-03
 -0.24359084E+01 0.15880671E+01 -0.51957399E-02 0.32967601E-03 0.14178639E-03
 -0.24269857E+01 0.16087459E+01 -0.52111670E-02 0.32302785E-03 0.14374920E-03
 -0.24179718E+01 0.16215215E+01 -0.49035891E-02 0.28471384E-03 0.14329853E-03
 -0.24090079E+01 0.16463101E+01 -0.50288926E-02 0.28558091E-03 0.14346089E-03
 -0.23999756E+01 0.16666349E+01 -0.50165704E-02 0.27558527E-03 0.14517908E-03
 -0.23909092E+01 0.16840511E+01 -0.49405308E-02 0.26346428E-03 0.14613464E-03
 -0.23818233E+01 0.17085666E+01 -0.52125854E-02 0.28840862E-03 0.14690363E-03
 -0.23726870E+01 0.17274287E+01 -0.51873208E-02 0.27745224E-03 0.14661808E-03
 -0.23635241E+01 0.17468687E+01 -0.51254160E-02 0.25992783E-03 0.14596816E-03
 -0.23542918E+01 0.17662007E+01 -0.51989441E-02 0.26380082E-03 0.14632376E-03
 -0.23450566E+01 0.17885713E+01 -0.52291239E-02 0.25386679E-03 0.14714652E-03
 -0.23357692E+01 0.18099274E+01 -0.52844368E-02 0.25147270E-03 0.14857733E-03
 -0.23264096E+01 0.18277837E+01 -0.52202171E-02 0.23639549E-03 0.14923150E-03
 -0.23169955E+01 0.18479750E+01 -0.53110086E-02 0.23780568E-03 0.15158906E-03
 -0.23075111E+01 0.18669924E+01 -0.54362412E-02 0.25014270E-03 0.15196030E-03
 -0.22979841E+01 0.18864758E+01 -0.55703666E-02 0.26335509E-03 0.15176167E-03
 -0.22883973E+01 0.19076304E+01 -0.57735794E-02 0.28169883E-03 0.15122930E-03
 -0.22787839E+01 0.19282722E+01 -0.58896930E-02 0.28945101E-03 0.15149417E-03
 -0.22691072E+01 0.19513640E+01 -0.61222045E-02 0.31041938E-03 0.15176703E-03
 -0.22593738E+01 0.19728901E+01 -0.61904848E-02 0.30782453E-03 0.14997597E-03
 -0.22495370E+01 0.19927026E+01 -0.62223659E-02 0.30430493E-03 0.14924372E-03
 -0.22395997E+01 0.20088696E+01 -0.61510481E-02 0.29194920E-03 0.14904390E-03
 -0.22296237E+01 0.20276712E+01 -0.60870916E-02 0.27517550E-03 0.14903882E-03
 -0.22195258E+01 0.20491310E+01 -0.62660197E-02 0.28721126E-03 0.14943240E-03
 -0.22093471E+01 0.20669748E+01 -0.63117507E-02 0.28947995E-03 0.15104503E-03
 -0.21991114E+01 0.20853703E+01 -0.63112600E-02 0.28330402E-03 0.15261693E-03
 -0.21887251E+01 0.21016767E+01 -0.63986168E-02 0.29718039E-03 0.15175762E-03
 -0.21783053E+01 0.21263100E+01 -0.67131952E-02 0.32496436E-03 0.15223174E-03
 -0.21677331E+01 0.21449974E+01 -0.67461129E-02 0.32422576E-03 0.14958570E-03
 -0.21570770E+01 0.21666777E+01 -0.70006627E-02 0.35311762E-03 0.14845226E-03
 -0.21463356E+01 0.21924959E+01 -0.72811505E-02 0.37090396E-03 0.14934118E-03
 -0.21354414E+01 0.22063832E+01 -0.70540524E-02 0.33750500E-03 0.14775848E-03
 -0.21244546E+01 0.22326029E+01 -0.73597111E-02 0.36152462E-03 0.14778805E-03
 -0.21132912E+01 0.22503381E+01 -0.73350655E-02 0.35458310E-03 0.14813203E-03
 -0.21019747E+01 0.22681188E+01 -0.74075370E-02 0.36252538E-03 0.14934947E-03
 -0.20905350E+01 0.22846083E+01 -0.71936525E-02 0.32560053E-03 0.14858322E-03
 -0.20789085E+01 0.22966232E+01 -0.69619645E-02 0.30072033E-03 0.14903960E-03
 -0.20671834E+01 0.23237229E+01 -0.72898274E-02 0.33042582E-03 0.14907588E-03
 -0.20552716E+01 0.23506157E+01 -0.76221125E-02 0.36352663E-03 0.15082839E-03
 -0.20431076E+01 0.23634605E+01 -0.73492090E-02 0.32826477E-03 0.14870384E-03
 -0.20308061E+01 0.23915624E+01 -0.77510949E-02 0.36961507E-03 0.14988991E-03
 -0.20182684E+01 0.24091712E+01 -0.76277966E-02 0.34825988E-03 0.15090856E-03
 -0.20055397E+01 0.24303342E+01 -0.76378509E-02 0.34427290E-03 0.15502083E-03
 -0.19925612E+01 0.24427618E+01 -0.72997613E-02 0.30748027E-03 0.15770334E-03
 -0.19793097E+01 0.24574477E+01 -0.70166211E-02 0.26712594E-03 0.15889561E-03
 -0.19658307E+01 0.24808180E+01 -0.71745670E-02 0.29073018E-03 0.15714036E-03
 -0.19520947E+01 0.25037053E+01 -0.71458470E-02 0.28042922E-03 0.16116375E-03
 -0.19380354E+01 0.25255952E+01 -0.71620998E-02 0.28224768E-03 0.16422387E-03
 -0.19237247E+01 0.25524914E+01 -0.72608438E-02 0.29502305E-03 0.16791921E-03
 -0.19089794E+01 0.25731206E+01 -0.71685477E-02 0.28694014E-03 0.17031407E-03
 -0.18939056E+01 0.25893487E+01 -0.67499554E-02 0.23828609E-03 0.17396111E-03
 -0.18784665E+01 0.26188269E+01 -0.69234367E-02 0.25771955E-03 0.17619015E-03
 -0.18626129E+01 0.26441635E+01 -0.69309056E-02 0.26837690E-03 0.17819473E-03
 -0.18463107E+01 0.26717519E+01 -0.67848791E-02 0.24846460E-03 0.17894382E-03
 -0.18294964E+01 0.26970626E+01 -0.66795282E-02 0.24094220E-03 0.17971948E-03
 -0.18121519E+01 0.27226276E+01 -0.64706013E-02 0.22631732E-03 0.18166240E-03
 -0.17943050E+01 0.27696500E+01 -0.70506635E-02 0.29374986E-03 0.18740707E-03
 -0.17757788E+01 0.28017046E+01 -0.68983294E-02 0.28597610E-03 0.19105891E-03
 -0.17564614E+01 0.28316507E+01 -0.67234832E-02 0.27156104E-03 0.19185347E-03
 -0.17364313E+01 0.28623071E+01 -0.63886224E-02 0.24155891E-03 0.19405565E-03
 -0.17155961E+01 0.29008465E+01 -0.62217830E-02 0.22689458E-03 0.19945852E-03
 -0.16937913E+01 0.29417622E+01 -0.60583406E-02 0.21923094E-03 0.20745016E-03
 -0.16709473E+01 0.29909496E+01 -0.61556125E-02 0.23914425E-03 0.21318191E-03
 -0.16469227E+01 0.30383471E+01 -0.60215392E-02 0.23890145E-03 0.21370155E-03
 -0.16216000E+01 0.31023443E+01 -0.62201963E-02 0.25097737E-03 0.22171354E-03
 -0.15947233E+01 0.31634536E+01 -0.61876393E-02 0.25438676E-03 0.22920147E-03
 -0.15660678E+01 0.32197385E+01 -0.56579585E-02 0.19895439E-03 0.23512892E-03
 -0.15353364E+01 0.32757869E+01 -0.47236611E-02 0.86427853E-04 0.24228432E-03
 -0.15022683E+01 0.33583453E+01 -0.48412107E-02 0.97859651E-04 0.25203299E-03
 -0.14662991E+01 0.34209745E+01 -0.35966784E-02 -0.52688419E-04 0.25952718E-03
 -0.14270696E+01 0.35417225E+01 -0.47647106E-02 0.44697350E-04 0.27612735E-03
 -0.13835120E+01 0.36564781E+01 -0.55534569E-02 0.11984729E-03 0.28959958E-03
 -0.13344741E+01 0.37190288E+01 -0.34018882E-02 -0.15712848E-03 0.30889319E-03
 -0.12785382E+01 0.38273460E+01 -0.34973265E-02 -0.15613036E-03 0.33172354E-03
 -0.12137196E+01 0.39674910E+01 -0.39471264E-02 -0.14752430E-03 0.35140726E-03
 -0.11357222E+01 0.40927243E+01 -0.23397571E-02 -0.41513961E-03 0.40555065E-03
 -0.10378977E+01 0.42955459E+01 -0.31650432E-02 -0.37556443E-03 0.45836414E-03
 -0.90410151E+00 0.44773428E+01 -0.14652694E-02 -0.59278223E-03 0.54475101E-03
 -0.87017296E+00 0.44960450E+01 0.12943219E-03 -0.76701223E-03 0.57502434E-03
 -0.83295247E+00 0.45523037E+01 0.66031994E-03 -0.81734922E-03 0.59765453E-03
 -0.79098705E+00 0.46252113E+01 -0.24608024E-03 -0.66884735E-03 0.62859429E-03
 -0.74368471E+00 0.47785614E+01 -0.35234106E-02 -0.28331360E-03 0.67395380E-03
 -0.68793004E+00 0.48608569E+01 -0.27060584E-02 -0.37951270E-03 0.71736240E-03
 -0.62135061E+00 0.50191029E+01 -0.40111762E-02 -0.24629119E-03 0.76843086E-03
 -0.53713089E+00 0.52363126E+01 -0.85202349E-02 0.30836358E-03 0.88049705E-03
 -0.42130055E+00 0.55870257E+01 -0.17197239E-01 0.14636484E-02 0.10289647E-02
 -0.23042415E+00 0.57049534E+01 -0.72907320E-02 0.52255375E-03 0.14000458E-02
 -0.53426997E-01 0.64252493E+01 -0.21415253E-01 0.22828246E-02 0.18425773E-02
 0.18011565E+00 0.65999319E+01 -0.15950317E-02 0.65571938E-03 0.28036184E-02
 0.33688637E+00 0.70433319E+01 -0.19625372E-02 0.13556601E-02 0.38751003E-02
