Copyright (c) James G. MacKinnon, 1999
ecmnc     3  3  6   25
 -0.18886112E+01 0.79268935E+01 -0.33404454E-01 0.10020757E-02 0.20605805E-03
 -0.18700864E+01 0.79541189E+01 -0.33265777E-01 0.98201930E-03 0.20811930E-03
 -0.18512543E+01 0.79868350E+01 -0.33202891E-01 0.96591937E-03 0.20701479E-03
 -0.18319228E+01 0.80179038E+01 -0.33223407E-01 0.96217549E-03 0.20797623E-03
 -0.18122005E+01 0.80673479E+01 -0.33770717E-01 0.99365221E-03 0.20961882E-03
 -0.17919313E+01 0.80991480E+01 -0.33797221E-01 0.98857250E-03 0.21259432E-03
 -0.17711474E+01 0.81349839E+01 -0.33922827E-01 0.98754109E-03 0.21448979E-03
 -0.17498268E+01 0.81691047E+01 -0.33892839E-01 0.97321351E-03 0.21738660E-03
 -0.17279507E+01 0.82078822E+01 -0.34157080E-01 0.98441072E-03 0.22171261E-03
 -0.17054598E+01 0.82487508E+01 -0.34309635E-01 0.98362243E-03 0.22298611E-03
 -0.16823204E+01 0.82925604E+01 -0.34547030E-01 0.98707467E-03 0.22616138E-03
 -0.16583965E+01 0.83383872E+01 -0.34823673E-01 0.99389288E-03 0.23192367E-03
 -0.16336866E+01 0.83828507E+01 -0.35086530E-01 0.10026122E-02 0.23495213E-03
 -0.16080667E+01 0.84380085E+01 -0.35771483E-01 0.10486111E-02 0.24107209E-03
 -0.15813849E+01 0.84694726E+01 -0.35627631E-01 0.10290425E-02 0.24341143E-03
 -0.15537350E+01 0.85101870E+01 -0.35730134E-01 0.10263060E-02 0.24832292E-03
 -0.15249124E+01 0.85511932E+01 -0.35693482E-01 0.10101548E-02 0.25263148E-03
 -0.14948357E+01 0.85944255E+01 -0.35612574E-01 0.98439537E-03 0.25097081E-03
 -0.14632373E+01 0.86420504E+01 -0.36044382E-01 0.10125197E-02 0.25470959E-03
 -0.14302627E+01 0.87168866E+01 -0.37124348E-01 0.10869345E-02 0.26220800E-03
 -0.13952069E+01 0.87610676E+01 -0.37151907E-01 0.10731067E-02 0.27294248E-03
 -0.13580798E+01 0.88243800E+01 -0.37827914E-01 0.11111522E-02 0.27963669E-03
 -0.13184735E+01 0.88715088E+01 -0.38077479E-01 0.11223089E-02 0.28569334E-03
 -0.12761402E+01 0.89296604E+01 -0.38209512E-01 0.11121290E-02 0.30141132E-03
 -0.12304399E+01 0.89867809E+01 -0.38599493E-01 0.11342350E-02 0.31203222E-03
 -0.11808084E+01 0.90590657E+01 -0.39260322E-01 0.11742686E-02 0.32761182E-03
 -0.11262803E+01 0.91211114E+01 -0.39463586E-01 0.11783779E-02 0.34209109E-03
 -0.10656870E+01 0.91929295E+01 -0.39803677E-01 0.11930689E-02 0.36193922E-03
 -0.99737069E+00 0.93142273E+01 -0.41683095E-01 0.13337492E-02 0.37901765E-03
 -0.91847117E+00 0.94176708E+01 -0.42728556E-01 0.14259335E-02 0.40177722E-03
 -0.82429095E+00 0.95137439E+01 -0.43171443E-01 0.14718563E-02 0.43715982E-03
 -0.70700799E+00 0.97043689E+01 -0.45296631E-01 0.16209329E-02 0.50635186E-03
 -0.54807011E+00 0.98896507E+01 -0.46142964E-01 0.17031708E-02 0.59444006E-03
 -0.50769433E+00 0.99070228E+01 -0.45530986E-01 0.16803755E-02 0.63802082E-03
 -0.46298729E+00 0.99071871E+01 -0.44645551E-01 0.16489556E-02 0.67323657E-03
 -0.41324475E+00 0.99581047E+01 -0.44238425E-01 0.16185181E-02 0.70640958E-03
 -0.35637506E+00 0.10006738E+02 -0.43652314E-01 0.15978415E-02 0.74710227E-03
 -0.29054476E+00 0.10074709E+02 -0.43288782E-01 0.15974352E-02 0.80636306E-03
 -0.21136287E+00 0.10104615E+02 -0.41238554E-01 0.14797215E-02 0.86819297E-03
 -0.11251868E+00 0.10292276E+02 -0.43042334E-01 0.16548825E-02 0.97126161E-03
 0.23016737E-01 0.10461360E+02 -0.41837064E-01 0.16360352E-02 0.11537897E-02
 0.24444973E+00 0.10470168E+02 -0.27706942E-01 0.76803597E-03 0.15368696E-02
 0.45629808E+00 0.10606146E+02 -0.18059506E-01 0.29819821E-03 0.20544638E-02
 0.72077199E+00 0.10906556E+02 -0.81420706E-02 0.56768828E-04 0.29366569E-02
 0.91481376E+00 0.10877769E+02 0.82029573E-02 -0.65314959E-03 0.39648208E-02
ecmctt    3  6  5   25
 -0.62249490E+01 -0.36150661E+02 -0.20338898E+00 -0.30184790E-01 0.42862943E-02
 -0.60676222E+01 -0.33225139E+02 -0.14625719E+00 -0.25208494E-01 0.33564357E-02
 -0.58513042E+01 -0.29021452E+02 -0.79875264E-01 -0.23216583E-01 0.21072811E-02
 -0.56826468E+01 -0.25285305E+02 -0.52657836E-01 -0.19900671E-01 0.14560317E-02
 -0.55021665E+01 -0.21728145E+02 -0.35366710E-01 -0.15439321E-01 0.11197280E-02
 -0.53917826E+01 -0.19664721E+02 -0.23181029E-01 -0.13914963E-01 0.97106064E-03
 -0.53109443E+01 -0.18208154E+02 -0.14620246E-01 -0.13049120E-01 0.82397631E-03
 -0.52470184E+01 -0.17024408E+02 -0.12519538E-01 -0.11828394E-01 0.75728194E-03
 -0.51938927E+01 -0.15969617E+02 -0.13672750E-01 -0.10685639E-01 0.70572907E-03
 -0.51475877E+01 -0.15192674E+02 -0.12616110E-01 -0.97200766E-02 0.64281237E-03
 -0.51073372E+01 -0.14469758E+02 -0.12053220E-01 -0.91034540E-02 0.61646225E-03
 -0.50714403E+01 -0.13764488E+02 -0.15956377E-01 -0.78885548E-02 0.61320317E-03
 -0.50386793E+01 -0.13212159E+02 -0.13967389E-01 -0.76637334E-02 0.60393649E-03
 -0.49087087E+01 -0.11034774E+02 -0.14887041E-01 -0.56387663E-02 0.50664098E-03
 -0.48115721E+01 -0.95809289E+01 -0.13206219E-01 -0.44931474E-02 0.43873780E-03
 -0.47330825E+01 -0.85312305E+01 -0.81011538E-02 -0.42211415E-02 0.40214189E-03
 -0.46672500E+01 -0.76802319E+01 -0.24798514E-02 -0.43516289E-02 0.37417024E-03
 -0.46100422E+01 -0.68727676E+01 -0.41023380E-02 -0.36316989E-02 0.36145350E-03
 -0.45591732E+01 -0.62032482E+01 -0.36881192E-02 -0.32452707E-02 0.32997380E-03
 -0.45132130E+01 -0.56262805E+01 -0.32531752E-02 -0.29317878E-02 0.30913830E-03
 -0.44710874E+01 -0.51486590E+01 -0.43399182E-03 -0.29758685E-02 0.30057761E-03
 -0.44322933E+01 -0.47121111E+01 0.13824798E-02 -0.28963736E-02 0.29373449E-03
 -0.43963002E+01 -0.42798810E+01 0.15293397E-02 -0.26406354E-02 0.29040685E-03
 -0.43625598E+01 -0.38781959E+01 0.99505132E-03 -0.23360620E-02 0.28012225E-03
 -0.43307856E+01 -0.35272498E+01 0.17550597E-02 -0.22343234E-02 0.27568714E-03
 -0.43006180E+01 -0.32209701E+01 0.30578415E-02 -0.22030890E-02 0.27581834E-03
 -0.42720284E+01 -0.29073849E+01 0.30791528E-02 -0.20343058E-02 0.27081408E-03
 -0.42448588E+01 -0.25971482E+01 0.25201523E-02 -0.18056088E-02 0.26451565E-03
 -0.42187896E+01 -0.23158594E+01 0.22970278E-02 -0.16416267E-02 0.26402788E-03
 -0.41938755E+01 -0.20444086E+01 0.21918312E-02 -0.15382775E-02 0.26203581E-03
 -0.41698365E+01 -0.18073874E+01 0.27534298E-02 -0.14979643E-02 0.25756992E-03
 -0.41464889E+01 -0.16105195E+01 0.45417941E-02 -0.16105964E-02 0.25750861E-03
 -0.41240237E+01 -0.14041331E+01 0.54401071E-02 -0.16310841E-02 0.25332213E-03
 -0.41022034E+01 -0.12278047E+01 0.72476866E-02 -0.17569934E-02 0.25042550E-03
 -0.40811664E+01 -0.10254353E+01 0.72319513E-02 -0.16678339E-02 0.24783346E-03
 -0.40607893E+01 -0.82653207E+00 0.72244291E-02 -0.16089452E-02 0.24401576E-03
 -0.40410045E+01 -0.63808685E+00 0.74940798E-02 -0.16023400E-02 0.24231351E-03
 -0.40217179E+01 -0.46189819E+00 0.80033207E-02 -0.16290129E-02 0.24168446E-03
 -0.40029687E+01 -0.27534216E+00 0.74541813E-02 -0.14863638E-02 0.23984108E-03
 -0.39846922E+01 -0.95551714E-01 0.69643424E-02 -0.13659640E-02 0.23754820E-03
 -0.39667194E+01 0.64279490E-01 0.73415031E-02 -0.13679987E-02 0.23457099E-03
 -0.39492195E+01 0.22437084E+00 0.73876224E-02 -0.13381771E-02 0.23253164E-03
 -0.39321433E+01 0.39115632E+00 0.68911704E-02 -0.12404579E-02 0.22958653E-03
 -0.39153203E+01 0.52695338E+00 0.75284416E-02 -0.12887372E-02 0.22998077E-03
 -0.38987562E+01 0.66501943E+00 0.77552667E-02 -0.12901720E-02 0.22756727E-03
 -0.38825938E+01 0.81343391E+00 0.73537991E-02 -0.12064346E-02 0.22717658E-03
 -0.38667244E+01 0.95103664E+00 0.73920807E-02 -0.11954168E-02 0.22446591E-03
 -0.38511096E+01 0.10741660E+01 0.78139830E-02 -0.12114408E-02 0.22275866E-03
 -0.38356710E+01 0.11925312E+01 0.83084130E-02 -0.12581292E-02 0.22169600E-03
 -0.38205737E+01 0.13175652E+01 0.83135471E-02 -0.12229865E-02 0.22319061E-03
 -0.38057432E+01 0.14499063E+01 0.79162031E-02 -0.11543453E-02 0.22198853E-03
 -0.37911554E+01 0.15805304E+01 0.75881649E-02 -0.11167191E-02 0.22170382E-03
 -0.37766553E+01 0.16865950E+01 0.80092566E-02 -0.11536458E-02 0.21998523E-03
 -0.37624237E+01 0.18112340E+01 0.73083455E-02 -0.10427798E-02 0.21992387E-03
 -0.37483893E+01 0.19303343E+01 0.68298075E-02 -0.95890357E-03 0.21544156E-03
 -0.37345201E+01 0.20517389E+01 0.61045365E-02 -0.84564889E-03 0.21240821E-03
 -0.37207998E+01 0.21511806E+01 0.63791887E-02 -0.85851538E-03 0.21035748E-03
 -0.37072761E+01 0.22575655E+01 0.63473472E-02 -0.84434314E-03 0.20909736E-03
 -0.36939073E+01 0.23624409E+01 0.61741345E-02 -0.80649047E-03 0.21004687E-03
 -0.36806832E+01 0.24657417E+01 0.58977081E-02 -0.74388887E-03 0.20874800E-03
 -0.36676433E+01 0.25707624E+01 0.55081561E-02 -0.68834207E-03 0.20707990E-03
 -0.36546658E+01 0.26576439E+01 0.59296875E-02 -0.73071547E-03 0.20400248E-03
 -0.36418298E+01 0.27475643E+01 0.61555183E-02 -0.74519783E-03 0.20428297E-03
 -0.36291026E+01 0.28345599E+01 0.63038644E-02 -0.73772746E-03 0.20664755E-03
 -0.36165933E+01 0.29385713E+01 0.56021620E-02 -0.63211434E-03 0.20810110E-03
 -0.36041211E+01 0.30189570E+01 0.61815276E-02 -0.69933985E-03 0.20560737E-03
 -0.35917657E+01 0.31090414E+01 0.60185626E-02 -0.66586212E-03 0.20715434E-03
 -0.35795209E+01 0.31939832E+01 0.59905936E-02 -0.64485566E-03 0.20574908E-03
 -0.35673604E+01 0.32760578E+01 0.61172288E-02 -0.66054481E-03 0.20556531E-03
 -0.35552938E+01 0.33510505E+01 0.65112173E-02 -0.69700098E-03 0.20367098E-03
 -0.35433411E+01 0.34384006E+01 0.61304451E-02 -0.64123513E-03 0.20464527E-03
 -0.35314393E+01 0.35123789E+01 0.64689453E-02 -0.67258722E-03 0.20307789E-03
 -0.35197106E+01 0.35996313E+01 0.60968393E-02 -0.61405215E-03 0.20258069E-03
 -0.35080819E+01 0.36962740E+01 0.52386739E-02 -0.51021423E-03 0.19848123E-03
 -0.34964716E+01 0.37797272E+01 0.50102639E-02 -0.47983600E-03 0.20012270E-03
 -0.34849345E+01 0.38611847E+01 0.48117358E-02 -0.45374337E-03 0.19855287E-03
 -0.34734695E+01 0.39395772E+01 0.46057527E-02 -0.42250560E-03 0.19819048E-03
 -0.34620548E+01 0.40145173E+01 0.45957763E-02 -0.42116196E-03 0.19700599E-03
 -0.34507371E+01 0.40914488E+01 0.44697521E-02 -0.40785694E-03 0.19664256E-03
 -0.34394457E+01 0.41743650E+01 0.37410684E-02 -0.29961295E-03 0.19576173E-03
 -0.34281824E+01 0.42401563E+01 0.38333388E-02 -0.29973464E-03 0.19451908E-03
 -0.34170404E+01 0.43107562E+01 0.39488695E-02 -0.31751661E-03 0.19305669E-03
 -0.34058797E+01 0.43750848E+01 0.40451198E-02 -0.32044021E-03 0.19178067E-03
 -0.33948237E+01 0.44456240E+01 0.40502863E-02 -0.33395585E-03 0.19211157E-03
 -0.33838133E+01 0.45176575E+01 0.36298440E-02 -0.26036820E-03 0.18908203E-03
 -0.33728603E+01 0.45928359E+01 0.30566146E-02 -0.18033905E-03 0.18857091E-03
 -0.33618739E+01 0.46542614E+01 0.31175110E-02 -0.17841394E-03 0.18847833E-03
 -0.33509622E+01 0.47100560E+01 0.36282563E-02 -0.25376925E-03 0.18679198E-03
 -0.33401404E+01 0.47825194E+01 0.31742754E-02 -0.18939338E-03 0.18541824E-03
 -0.33293153E+01 0.48440254E+01 0.32369998E-02 -0.19595573E-03 0.18543517E-03
 -0.33185242E+01 0.48998146E+01 0.36705068E-02 -0.25761816E-03 0.18440665E-03
 -0.33077418E+01 0.49596755E+01 0.37049655E-02 -0.26055180E-03 0.18290716E-03
 -0.32970158E+01 0.50244282E+01 0.34976076E-02 -0.23779898E-03 0.18268437E-03
 -0.32863660E+01 0.50943118E+01 0.31063430E-02 -0.18793030E-03 0.18285709E-03
 -0.32757084E+01 0.51566134E+01 0.30085871E-02 -0.18246773E-03 0.18178729E-03
 -0.32650680E+01 0.52165833E+01 0.29527546E-02 -0.17200475E-03 0.18191977E-03
 -0.32544187E+01 0.52703159E+01 0.31791532E-02 -0.20517555E-03 0.18243705E-03
 -0.32438031E+01 0.53203925E+01 0.36384090E-02 -0.26890030E-03 0.18367995E-03
 -0.32332182E+01 0.53778194E+01 0.35082685E-02 -0.24143295E-03 0.18490226E-03
 -0.32226466E+01 0.54354813E+01 0.34367195E-02 -0.23418483E-03 0.18804482E-03
 -0.32121183E+01 0.55010513E+01 0.29728028E-02 -0.18457475E-03 0.18489517E-03
 -0.32016010E+01 0.55616159E+01 0.26837063E-02 -0.14570342E-03 0.18625582E-03
 -0.31910371E+01 0.56142017E+01 0.27349822E-02 -0.15525978E-03 0.18747164E-03
 -0.31805551E+01 0.56738052E+01 0.25600927E-02 -0.14251219E-03 0.18796862E-03
 -0.31700946E+01 0.57445403E+01 0.17057583E-02 -0.30601219E-04 0.18881953E-03
 -0.31595674E+01 0.57906034E+01 0.22578838E-02 -0.11240809E-03 0.18949913E-03
 -0.31490323E+01 0.58304371E+01 0.30111892E-02 -0.21918832E-03 0.18868204E-03
 -0.31385050E+01 0.58810093E+01 0.29541855E-02 -0.19992746E-03 0.18917859E-03
 -0.31279669E+01 0.59253116E+01 0.33216577E-02 -0.25029512E-03 0.19017487E-03
 -0.31174711E+01 0.59710626E+01 0.36595821E-02 -0.29426304E-03 0.19040366E-03
 -0.31070048E+01 0.60251169E+01 0.35692726E-02 -0.28548779E-03 0.18809308E-03
 -0.30965577E+01 0.60869074E+01 0.30604044E-02 -0.22900663E-03 0.18640493E-03
 -0.30860905E+01 0.61390000E+01 0.31136628E-02 -0.24515970E-03 0.18548014E-03
 -0.30756260E+01 0.61916797E+01 0.32759120E-02 -0.28429440E-03 0.18660754E-03
 -0.30651030E+01 0.62461308E+01 0.31157445E-02 -0.27383519E-03 0.18384860E-03
 -0.30545607E+01 0.62916267E+01 0.33350200E-02 -0.29914353E-03 0.18270040E-03
 -0.30440082E+01 0.63412316E+01 0.34943411E-02 -0.33961166E-03 0.18115102E-03
 -0.30334628E+01 0.63949979E+01 0.32536342E-02 -0.31050409E-03 0.18267544E-03
 -0.30229443E+01 0.64493373E+01 0.31777909E-02 -0.32031264E-03 0.18376106E-03
 -0.30122991E+01 0.64893413E+01 0.35574288E-02 -0.36847784E-03 0.18297037E-03
 -0.30016833E+01 0.65406277E+01 0.34878580E-02 -0.37266797E-03 0.18240080E-03
 -0.29910240E+01 0.65868933E+01 0.34298978E-02 -0.35720415E-03 0.18266460E-03
 -0.29804191E+01 0.66405490E+01 0.33230619E-02 -0.35653331E-03 0.18237111E-03
 -0.29697750E+01 0.66963108E+01 0.28229831E-02 -0.29036324E-03 0.18143290E-03
 -0.29591048E+01 0.67467676E+01 0.27798724E-02 -0.29860370E-03 0.18292665E-03
 -0.29483519E+01 0.67866882E+01 0.31742017E-02 -0.35367279E-03 0.18520198E-03
 -0.29375671E+01 0.68311733E+01 0.33431600E-02 -0.38392577E-03 0.18578198E-03
 -0.29267701E+01 0.68807631E+01 0.31110698E-02 -0.35281649E-03 0.18417269E-03
 -0.29159454E+01 0.69268737E+01 0.31534335E-02 -0.36842166E-03 0.18362254E-03
 -0.29050435E+01 0.69727583E+01 0.29921246E-02 -0.34290500E-03 0.18521529E-03
 -0.28941615E+01 0.70270553E+01 0.25051530E-02 -0.28116118E-03 0.18827991E-03
 -0.28832269E+01 0.70729658E+01 0.25754174E-02 -0.29809818E-03 0.18926273E-03
 -0.28722054E+01 0.71132414E+01 0.29437099E-02 -0.35816376E-03 0.18751365E-03
 -0.28611985E+01 0.71682955E+01 0.24607073E-02 -0.29996940E-03 0.18820077E-03
 -0.28501876E+01 0.72345110E+01 0.14661708E-02 -0.18827204E-03 0.18817201E-03
 -0.28389937E+01 0.72683068E+01 0.20653722E-02 -0.26863286E-03 0.18753568E-03
 -0.28278132E+01 0.73164001E+01 0.19434459E-02 -0.26726432E-03 0.18834936E-03
 -0.28165857E+01 0.73662083E+01 0.17257785E-02 -0.24359687E-03 0.19076015E-03
 -0.28053308E+01 0.74233699E+01 0.11361787E-02 -0.17618441E-03 0.18962363E-03
 -0.27939131E+01 0.74560224E+01 0.18430869E-02 -0.27904750E-03 0.19107581E-03
 -0.27824771E+01 0.75004661E+01 0.17888291E-02 -0.26717251E-03 0.19438803E-03
 -0.27710187E+01 0.75513629E+01 0.14773815E-02 -0.23153498E-03 0.19438696E-03
 -0.27594296E+01 0.75903851E+01 0.17125739E-02 -0.25917149E-03 0.19524295E-03
 -0.27478075E+01 0.76373853E+01 0.15540245E-02 -0.24394854E-03 0.19778631E-03
 -0.27361019E+01 0.76873594E+01 0.11351650E-02 -0.18560872E-03 0.20176445E-03
 -0.27243252E+01 0.77357275E+01 0.88630848E-03 -0.14990465E-03 0.20170783E-03
 -0.27124579E+01 0.77862657E+01 0.59645062E-03 -0.12382417E-03 0.20257953E-03
 -0.27005316E+01 0.78398197E+01 0.12235921E-03 -0.70950931E-04 0.20348635E-03
 -0.26885220E+01 0.78933617E+01 -0.32768636E-03 -0.22247433E-04 0.20534179E-03
 -0.26764304E+01 0.79483284E+01 -0.71489052E-03 0.11533716E-04 0.20535401E-03
 -0.26641633E+01 0.79884700E+01 -0.49691952E-03 -0.30583232E-04 0.20457047E-03
 -0.26518164E+01 0.80376702E+01 -0.74263224E-03 -0.15045902E-04 0.20536715E-03
 -0.26393660E+01 0.80854173E+01 -0.99857255E-03 0.11004248E-04 0.20491858E-03
 -0.26268271E+01 0.81397107E+01 -0.13422565E-02 0.30551380E-04 0.20645479E-03
 -0.26141732E+01 0.81933242E+01 -0.17994085E-02 0.81844172E-04 0.20758818E-03
 -0.26014368E+01 0.82465303E+01 -0.21232627E-02 0.11387768E-03 0.20810867E-03
 -0.25885723E+01 0.83054257E+01 -0.27900200E-02 0.18404549E-03 0.21104022E-03
 -0.25755487E+01 0.83565259E+01 -0.30158162E-02 0.20133110E-03 0.21339537E-03
 -0.25623589E+01 0.84024082E+01 -0.31829923E-02 0.23068384E-03 0.21371410E-03
 -0.25489829E+01 0.84524346E+01 -0.37447446E-02 0.31598699E-03 0.21323044E-03
 -0.25354579E+01 0.85016057E+01 -0.41436236E-02 0.36557873E-03 0.21491849E-03
 -0.25217946E+01 0.85403759E+01 -0.36526379E-02 0.27371058E-03 0.21667761E-03
 -0.25079593E+01 0.85799911E+01 -0.33194454E-02 0.21071317E-03 0.21789693E-03
 -0.24940346E+01 0.86392170E+01 -0.39375581E-02 0.27161252E-03 0.21874658E-03
 -0.24798468E+01 0.86800362E+01 -0.38409863E-02 0.26521582E-03 0.21763231E-03
 -0.24654363E+01 0.87172235E+01 -0.34782426E-02 0.21714821E-03 0.21838449E-03
 -0.24508252E+01 0.87554916E+01 -0.31292857E-02 0.15908584E-03 0.21987120E-03
 -0.24360852E+01 0.88104106E+01 -0.33923724E-02 0.15935630E-03 0.21885335E-03
 -0.24211777E+01 0.88618702E+01 -0.34882338E-02 0.15533738E-03 0.21874175E-03
 -0.24059432E+01 0.88935945E+01 -0.27077206E-02 0.48329832E-04 0.21888052E-03
 -0.23904372E+01 0.89326431E+01 -0.23864094E-02 0.72802582E-05 0.21962930E-03
 -0.23746896E+01 0.89702858E+01 -0.19464084E-02 -0.58114443E-04 0.21873701E-03
 -0.23587454E+01 0.90242985E+01 -0.21422347E-02 -0.62156623E-04 0.22275729E-03
 -0.23425049E+01 0.90778977E+01 -0.24478487E-02 -0.33168434E-04 0.22437029E-03
 -0.23259927E+01 0.91376439E+01 -0.30135252E-02 0.28358262E-04 0.22649136E-03
 -0.23091605E+01 0.91925219E+01 -0.31548160E-02 0.19870813E-04 0.22642312E-03
 -0.22919627E+01 0.92294847E+01 -0.25224440E-02 -0.67911826E-04 0.22794349E-03
 -0.22744597E+01 0.92909799E+01 -0.31902247E-02 0.15305309E-04 0.23183939E-03
 -0.22564881E+01 0.93441862E+01 -0.34594976E-02 0.30062925E-04 0.23406539E-03
 -0.22381758E+01 0.93990650E+01 -0.36295166E-02 0.33733348E-04 0.23579561E-03
 -0.22193782E+01 0.94298566E+01 -0.26110972E-02 -0.10822772E-03 0.23624121E-03
 -0.22002105E+01 0.94841693E+01 -0.27159309E-02 -0.11557689E-03 0.23721068E-03
 -0.21805740E+01 0.95472856E+01 -0.33378967E-02 -0.39382285E-04 0.23429229E-03
 -0.21603646E+01 0.95952617E+01 -0.29836844E-02 -0.10621546E-03 0.24000505E-03
 -0.21395498E+01 0.96405198E+01 -0.26238102E-02 -0.15946939E-03 0.23995914E-03
 -0.21183127E+01 0.97086925E+01 -0.31340295E-02 -0.12288414E-03 0.24855094E-03
 -0.20963736E+01 0.97695862E+01 -0.32046791E-02 -0.13500645E-03 0.25158502E-03
 -0.20736566E+01 0.98233586E+01 -0.32604464E-02 -0.12165524E-03 0.25451492E-03
 -0.20501392E+01 0.98710343E+01 -0.29761651E-02 -0.16182595E-03 0.26090758E-03
 -0.20258441E+01 0.99227442E+01 -0.27481064E-02 -0.17658366E-03 0.26253705E-03
 -0.20007604E+01 0.99893735E+01 -0.27799224E-02 -0.19686982E-03 0.26528451E-03
 -0.19745537E+01 0.10032152E+02 -0.16246730E-02 -0.36656127E-03 0.26767164E-03
 -0.19472043E+01 0.10066271E+02 0.16229160E-03 -0.64056553E-03 0.27388851E-03
 -0.19188644E+01 0.10163967E+02 -0.11526856E-02 -0.50863425E-03 0.27909474E-03
 -0.18890585E+01 0.10253156E+02 -0.21902104E-02 -0.39617080E-03 0.28606298E-03
 -0.18577769E+01 0.10354295E+02 -0.40511955E-02 -0.15747102E-03 0.29007009E-03
 -0.18247461E+01 0.10447959E+02 -0.49197214E-02 -0.65758168E-04 0.29995485E-03
 -0.17894716E+01 0.10505716E+02 -0.43146302E-02 -0.15704690E-03 0.31388072E-03
 -0.17519359E+01 0.10545096E+02 -0.24228764E-02 -0.39926369E-03 0.32731402E-03
 -0.17119590E+01 0.10621706E+02 -0.14131967E-02 -0.60029570E-03 0.33622274E-03
 -0.16686838E+01 0.10705254E+02 -0.15383833E-02 -0.60183784E-03 0.34942265E-03
 -0.16217873E+01 0.10831645E+02 -0.31407841E-02 -0.42326572E-03 0.35978688E-03
 -0.15701883E+01 0.10937782E+02 -0.35452967E-02 -0.36922230E-03 0.38101342E-03
 -0.15126974E+01 0.11013450E+02 -0.92796524E-03 -0.79714159E-03 0.40325992E-03
 -0.14479508E+01 0.11211052E+02 -0.46258759E-02 -0.38937946E-03 0.41586106E-03
 -0.13729012E+01 0.11362640E+02 -0.53240689E-02 -0.32648618E-03 0.44593847E-03
 -0.12833928E+01 0.11549753E+02 -0.70481742E-02 -0.13319674E-03 0.48689546E-03
 -0.11716028E+01 0.11808144E+02 -0.12221917E-01 0.64122042E-03 0.54855843E-03
 -0.10207126E+01 0.12142223E+02 -0.15039558E-01 0.10128930E-02 0.64441484E-03
 -0.98262563E+00 0.12268083E+02 -0.17890813E-01 0.13711210E-02 0.68415625E-03
 -0.94011094E+00 0.12319283E+02 -0.16645901E-01 0.11579774E-02 0.72658302E-03
 -0.89260964E+00 0.12368754E+02 -0.15897129E-01 0.12276610E-02 0.74337207E-03
 -0.83872445E+00 0.12452821E+02 -0.15358240E-01 0.10994145E-02 0.80682012E-03
 -0.77577777E+00 0.12480116E+02 -0.12141032E-01 0.84542603E-03 0.88031558E-03
 -0.70025284E+00 0.12603989E+02 -0.14232857E-01 0.13471281E-02 0.93495511E-03
 -0.60536485E+00 0.12904533E+02 -0.19578807E-01 0.19506599E-02 0.10828460E-02
 -0.47415059E+00 0.12943968E+02 -0.10835865E-01 0.11145887E-02 0.13138098E-02
 -0.26019673E+00 0.13406702E+02 -0.18259443E-01 0.29075803E-02 0.16808322E-02
 -0.58381630E-01 0.13788681E+02 -0.92166980E-02 0.20418137E-02 0.22540689E-02
 0.19731756E+00 0.14136672E+02 -0.47121034E-02 0.36962214E-02 0.34110928E-02
 0.38293451E+00 0.14612288E+02 -0.16294069E-01 0.75269393E-02 0.47077480E-02
