Copyright (C) James G. MacKinnon, 1995
conc      7  8  2   40
 -.33334653e+01 -.25136449e+01  .12888255e+02  .22652504e-03
 -.33197583e+01 -.24454634e+01  .12705137e+02  .22479472e-03
 -.33057821e+01 -.23801395e+01  .12714875e+02  .22731075e-03
 -.32914642e+01 -.23241301e+01  .12893788e+02  .22580627e-03
 -.32768625e+01 -.22732600e+01  .13264417e+02  .22591899e-03
 -.32620254e+01 -.22188681e+01  .13533184e+02  .23216983e-03
 -.32469176e+01 -.21494665e+01  .13295801e+02  .23284146e-03
 -.32313849e+01 -.20858282e+01  .13140606e+02  .23355710e-03
 -.32154939e+01 -.20333750e+01  .13562000e+02  .23743596e-03
 -.31991988e+01 -.19728911e+01  .13532520e+02  .24236210e-03
 -.31825601e+01 -.19001570e+01  .13180244e+02  .24405824e-03
 -.31654310e+01 -.18213229e+01  .12553471e+02  .24629574e-03
 -.31477223e+01 -.17578707e+01  .12374029e+02  .24915879e-03
 -.31295468e+01 -.17062391e+01  .12746164e+02  .25169748e-03
 -.31108193e+01 -.16583681e+01  .13320781e+02  .24965383e-03
 -.30914618e+01 -.15994725e+01  .13354087e+02  .24988367e-03
 -.30713635e+01 -.15397209e+01  .13219724e+02  .25236966e-03
 -.30505270e+01 -.14696006e+01  .12958615e+02  .25504233e-03
 -.30289338e+01 -.13918686e+01  .12494122e+02  .25940016e-03
 -.30063740e+01 -.13306748e+01  .12368180e+02  .27108542e-03
 -.29827649e+01 -.12813090e+01  .12764892e+02  .27695837e-03
 -.29579431e+01 -.12363939e+01  .13395971e+02  .28061895e-03
 -.29317401e+01 -.11876340e+01  .13741218e+02  .28921667e-03
 -.29038986e+01 -.11666118e+01  .14745781e+02  .29481882e-03
 -.28744842e+01 -.11232982e+01  .15312338e+02  .30146323e-03
 -.28430318e+01 -.10617694e+01  .15176215e+02  .30745512e-03
 -.28093520e+01 -.95876379e+00  .13560180e+02  .31209894e-03
 -.27724191e+01 -.92903729e+00  .14442989e+02  .32335229e-03
 -.27318731e+01 -.89461706e+00  .14630150e+02  .33423694e-03
 -.26868406e+01 -.87321885e+00  .15354113e+02  .34510039e-03
 -.26356407e+01 -.87996592e+00  .16631007e+02  .36907054e-03
 -.25766037e+01 -.86240585e+00  .16592618e+02  .39125292e-03
 -.25059117e+01 -.88899173e+00  .17474260e+02  .43560532e-03
 -.24168595e+01 -.10174902e+01  .21053215e+02  .48410893e-03
 -.22939275e+01 -.13234665e+01  .26504285e+02  .58961728e-03
 -.22625873e+01 -.13522349e+01  .26039372e+02  .60474631e-03
 -.22274502e+01 -.15125354e+01  .29498292e+02  .64363326e-03
 -.21881276e+01 -.16426702e+01  .32039593e+02  .68953478e-03
 -.21431044e+01 -.17396735e+01  .32666156e+02  .79949782e-03
 -.20896376e+01 -.19234464e+01  .35152367e+02  .81905033e-03
 -.20244342e+01 -.21302510e+01  .36391989e+02  .87807387e-03
 -.19420738e+01 -.22122451e+01  .32979930e+02  .99982834e-03
 -.18241405e+01 -.26074038e+01  .33262872e+02  .12315609e-02
 -.16248123e+01 -.35250204e+01  .45341418e+02  .17523241e-02
 -.14267291e+01 -.40742408e+01  .45130160e+02  .24215773e-02
 -.11650039e+01 -.50278652e+01  .48853386e+02  .39211015e-02
 -.96862524e+00 -.53665644e+01  .38809398e+02  .53741439e-02
coct      7 10  2   40
 -.71176284e+01 -.71415522e+02 -.34377777e+03  .47038775e-02
 -.69681068e+01 -.66813620e+02 -.27988025e+03  .35876255e-02
 -.67703789e+01 -.58642308e+02 -.29137077e+03  .24463477e-02
 -.66055213e+01 -.54477190e+02 -.20445358e+03  .17670974e-02
 -.64368804e+01 -.49402604e+02 -.16799433e+03  .13626322e-02
 -.63332740e+01 -.46293454e+02 -.15629986e+03  .11660120e-02
 -.62578773e+01 -.44152280e+02 -.14312387e+03  .10261371e-02
 -.61978148e+01 -.42523348e+02 -.13318600e+03  .95118089e-03
 -.61469293e+01 -.41394405e+02 -.11718605e+03  .89693739e-03
 -.61034476e+01 -.40333922e+02 -.10844558e+03  .84409010e-03
 -.60652158e+01 -.39441241e+02 -.99602902e+02  .79744087e-03
 -.60311700e+01 -.38637231e+02 -.92995440e+02  .75209719e-03
 -.60002852e+01 -.37863555e+02 -.88595647e+02  .71010730e-03
 -.58774786e+01 -.35091136e+02 -.67841031e+02  .56264535e-03
 -.57871921e+01 -.32897722e+02 -.62285710e+02  .50873472e-03
 -.57139260e+01 -.31361320e+02 -.52350836e+02  .47081986e-03
 -.56524155e+01 -.30060716e+02 -.45540700e+02  .45545522e-03
 -.55988748e+01 -.29044175e+02 -.36082840e+02  .44199348e-03
 -.55514693e+01 -.28138717e+02 -.29240071e+02  .42471089e-03
 -.55087764e+01 -.27319162e+02 -.24538444e+02  .41371731e-03
 -.54698951e+01 -.26474966e+02 -.25137700e+02  .38851539e-03
 -.54340277e+01 -.25787058e+02 -.21573125e+02  .36602659e-03
 -.54007378e+01 -.25151043e+02 -.19427444e+02  .35515353e-03
 -.53693747e+01 -.24623003e+02 -.15258366e+02  .35164116e-03
 -.53400786e+01 -.24087585e+02 -.13025192e+02  .34501603e-03
 -.53123790e+01 -.23566254e+02 -.12397895e+02  .33697659e-03
 -.52859896e+01 -.23129232e+02 -.95683608e+01  .33242301e-03
 -.52608714e+01 -.22687012e+02 -.81302547e+01  .33084240e-03
 -.52369818e+01 -.22266109e+02 -.66638639e+01  .32259200e-03
 -.52139525e+01 -.21897906e+02 -.41817019e+01  .30371438e-03
 -.51919333e+01 -.21508882e+02 -.32807486e+01  .28874086e-03
 -.51706768e+01 -.21149894e+02 -.20120647e+01  .28748565e-03
 -.51501680e+01 -.20799130e+02 -.10260508e+01  .28032031e-03
 -.51303785e+01 -.20461472e+02 -.36416127e+00  .27994322e-03
 -.51111809e+01 -.20133137e+02  .13886858e+00  .27525058e-03
 -.50924819e+01 -.19840100e+02  .15708271e+01  .26880747e-03
 -.50743717e+01 -.19545946e+02  .23667114e+01  .27037695e-03
 -.50567567e+01 -.19243570e+02  .21401649e+01  .27269697e-03
 -.50395994e+01 -.18962908e+02  .23627411e+01  .27690075e-03
 -.50228471e+01 -.18702933e+02  .32897321e+01  .27279089e-03
 -.50064922e+01 -.18433848e+02  .33027799e+01  .26826692e-03
 -.49904595e+01 -.18200504e+02  .45572175e+01  .26270031e-03
 -.49747608e+01 -.17972019e+02  .55794578e+01  .26210871e-03
 -.49594224e+01 -.17734153e+02  .58285092e+01  .25863050e-03
 -.49444750e+01 -.17502269e+02  .63246323e+01  .25443041e-03
 -.49298190e+01 -.17265768e+02  .62580529e+01  .25263069e-03
 -.49154369e+01 -.17040754e+02  .63784214e+01  .25576281e-03
 -.49011629e+01 -.16862593e+02  .80340652e+01  .25309591e-03
 -.48871884e+01 -.16663259e+02  .85479047e+01  .25041689e-03
 -.48734724e+01 -.16471020e+02  .91779244e+01  .25179703e-03
 -.48599617e+01 -.16272116e+02  .92039752e+01  .25107180e-03
 -.48467042e+01 -.16090870e+02  .10012301e+02  .25021849e-03
 -.48336614e+01 -.15896380e+02  .10199119e+02  .24699607e-03
 -.48207932e+01 -.15715392e+02  .10702608e+02  .24458577e-03
 -.48081023e+01 -.15528313e+02  .10784214e+02  .24405423e-03
 -.47955640e+01 -.15353442e+02  .11223198e+02  .24610944e-03
 -.47831912e+01 -.15189397e+02  .11879162e+02  .23819054e-03
 -.47709710e+01 -.15028681e+02  .12585082e+02  .24052062e-03
 -.47588950e+01 -.14865144e+02  .13000206e+02  .23504257e-03
 -.47469361e+01 -.14716695e+02  .13990661e+02  .23528250e-03
 -.47351870e+01 -.14553799e+02  .14096925e+02  .23437959e-03
 -.47235580e+01 -.14391708e+02  .14265269e+02  .23194645e-03
 -.47120929e+01 -.14221118e+02  .14002428e+02  .23102888e-03
 -.47006896e+01 -.14069671e+02  .14268165e+02  .23171813e-03
 -.46893946e+01 -.13912001e+02  .14239625e+02  .22953378e-03
 -.46781726e+01 -.13775103e+02  .14654683e+02  .23009415e-03
 -.46670908e+01 -.13633679e+02  .15012015e+02  .22905689e-03
 -.46560489e+01 -.13500612e+02  .15514676e+02  .22600834e-03
 -.46451596e+01 -.13360195e+02  .15712385e+02  .22579157e-03
 -.46343210e+01 -.13235268e+02  .16367874e+02  .22623127e-03
 -.46235943e+01 -.13101836e+02  .16755169e+02  .22376659e-03
 -.46129802e+01 -.12971856e+02  .17001683e+02  .22334353e-03
 -.46024505e+01 -.12840177e+02  .17271543e+02  .22113364e-03
 -.45919594e+01 -.12719222e+02  .17622767e+02  .21748583e-03
 -.45815738e+01 -.12575530e+02  .17000068e+02  .21718735e-03
 -.45713112e+01 -.12441771e+02  .16799788e+02  .21538277e-03
 -.45610689e+01 -.12324657e+02  .17217886e+02  .21841541e-03
 -.45509585e+01 -.12188229e+02  .16885577e+02  .21629745e-03
 -.45408671e+01 -.12076089e+02  .17571623e+02  .21600601e-03
 -.45308287e+01 -.11955337e+02  .17634660e+02  .21603571e-03
 -.45208894e+01 -.11835296e+02  .17846490e+02  .21365612e-03
 -.45109952e+01 -.11704645e+02  .17383450e+02  .21264438e-03
 -.45010652e+01 -.11595325e+02  .17688700e+02  .21193144e-03
 -.44913057e+01 -.11461224e+02  .17026216e+02  .21108383e-03
 -.44815982e+01 -.11331085e+02  .16453476e+02  .21161482e-03
 -.44718821e+01 -.11221435e+02  .16643992e+02  .21133225e-03
 -.44622464e+01 -.11103729e+02  .16658516e+02  .21171746e-03
 -.44526400e+01 -.10997042e+02  .16960824e+02  .21262325e-03
 -.44430582e+01 -.10893849e+02  .17292756e+02  .21279278e-03
 -.44334729e+01 -.10798265e+02  .17974801e+02  .21056118e-03
 -.44239215e+01 -.10692569e+02  .18108933e+02  .21084068e-03
 -.44144935e+01 -.10578425e+02  .17967699e+02  .20978781e-03
 -.44050760e+01 -.10470660e+02  .17829070e+02  .20828313e-03
 -.43956880e+01 -.10360511e+02  .17635867e+02  .20661490e-03
 -.43863161e+01 -.10260315e+02  .17943648e+02  .20547099e-03
 -.43770051e+01 -.10154602e+02  .17866186e+02  .20671630e-03
 -.43676711e+01 -.10056925e+02  .18146572e+02  .20795611e-03
 -.43583459e+01 -.99608534e+01  .18444052e+02  .20738582e-03
 -.43490523e+01 -.98652011e+01  .18680700e+02  .20859722e-03
 -.43398212e+01 -.97548350e+01  .18275269e+02  .20744092e-03
 -.43305512e+01 -.96605986e+01  .18405681e+02  .21063848e-03
 -.43213522e+01 -.95674510e+01  .18632557e+02  .21223519e-03
 -.43121612e+01 -.94685470e+01  .18505129e+02  .21160823e-03
 -.43029803e+01 -.93699997e+01  .18378422e+02  .21454937e-03
 -.42938336e+01 -.92657237e+01  .17992668e+02  .21522426e-03
 -.42846578e+01 -.91762320e+01  .18199191e+02  .21632563e-03
 -.42755479e+01 -.90741795e+01  .17906510e+02  .21264285e-03
 -.42663881e+01 -.89916667e+01  .18426492e+02  .20916381e-03
 -.42572617e+01 -.88977772e+01  .18458355e+02  .20883307e-03
 -.42481857e+01 -.87988241e+01  .18304065e+02  .20853694e-03
 -.42390798e+01 -.86989452e+01  .17986073e+02  .20483255e-03
 -.42299980e+01 -.85981817e+01  .17537196e+02  .20094069e-03
 -.42208987e+01 -.85082312e+01  .17571350e+02  .20520164e-03
 -.42117820e+01 -.84185920e+01  .17674556e+02  .20507044e-03
 -.42026848e+01 -.83214897e+01  .17329185e+02  .20412009e-03
 -.41935754e+01 -.82347679e+01  .17449127e+02  .20436869e-03
 -.41844653e+01 -.81457135e+01  .17449512e+02  .20279716e-03
 -.41753384e+01 -.80615227e+01  .17634439e+02  .20329661e-03
 -.41661672e+01 -.79867984e+01  .18013875e+02  .20371236e-03
 -.41570500e+01 -.79015702e+01  .18080240e+02  .20374630e-03
 -.41478876e+01 -.78185476e+01  .18129346e+02  .20457219e-03
 -.41386893e+01 -.77406613e+01  .18345361e+02  .20400862e-03
 -.41295422e+01 -.76519102e+01  .18262672e+02  .20618504e-03
 -.41203210e+01 -.75744925e+01  .18515854e+02  .20608671e-03
 -.41111372e+01 -.74871578e+01  .18389572e+02  .20403075e-03
 -.41019074e+01 -.74020851e+01  .18292126e+02  .20318305e-03
 -.40926876e+01 -.73202313e+01  .18347687e+02  .20260103e-03
 -.40833618e+01 -.72474100e+01  .18585121e+02  .20529794e-03
 -.40741127e+01 -.71599914e+01  .18418070e+02  .20441163e-03
 -.40647547e+01 -.70926957e+01  .18932519e+02  .20494299e-03
 -.40553918e+01 -.70212111e+01  .19313093e+02  .20291900e-03
 -.40460544e+01 -.69425094e+01  .19458920e+02  .20315400e-03
 -.40366479e+01 -.68626345e+01  .19432647e+02  .20451357e-03
 -.40272013e+01 -.67816984e+01  .19422564e+02  .20459502e-03
 -.40177264e+01 -.67091954e+01  .19651057e+02  .20543664e-03
 -.40082400e+01 -.66337495e+01  .19860877e+02  .20815174e-03
 -.39987522e+01 -.65526319e+01  .19921644e+02  .20876208e-03
 -.39891650e+01 -.64739693e+01  .19745567e+02  .20846599e-03
 -.39795680e+01 -.63974379e+01  .19854068e+02  .21001748e-03
 -.39698864e+01 -.63297589e+01  .20281723e+02  .20857010e-03
 -.39601996e+01 -.62551714e+01  .20459623e+02  .20851555e-03
 -.39504447e+01 -.61866156e+01  .20849952e+02  .20788769e-03
 -.39406781e+01 -.61110888e+01  .20950056e+02  .20869335e-03
 -.39309078e+01 -.60197529e+01  .20422902e+02  .20846389e-03
 -.39210884e+01 -.59284206e+01  .19923821e+02  .20802800e-03
 -.39111325e+01 -.58625670e+01  .20323240e+02  .20808839e-03
 -.39011322e+01 -.57820078e+01  .20128934e+02  .20733930e-03
 -.38910757e+01 -.57142218e+01  .20493533e+02  .20831513e-03
 -.38809304e+01 -.56417053e+01  .20542292e+02  .20752022e-03
 -.38707642e+01 -.55614405e+01  .20388537e+02  .21168533e-03
 -.38604517e+01 -.54940400e+01  .20680171e+02  .20863178e-03
 -.38500832e+01 -.54292392e+01  .21142828e+02  .20807284e-03
 -.38396367e+01 -.53598033e+01  .21415502e+02  .20661795e-03
 -.38291843e+01 -.52775841e+01  .21171510e+02  .20738480e-03
 -.38186307e+01 -.51886766e+01  .20612183e+02  .20712290e-03
 -.38079066e+01 -.51197838e+01  .20694131e+02  .21190650e-03
 -.37970764e+01 -.50699476e+01  .21669531e+02  .21362233e-03
 -.37861921e+01 -.50011458e+01  .21672318e+02  .21079081e-03
 -.37752568e+01 -.49229775e+01  .21723955e+02  .21053276e-03
 -.37641766e+01 -.48606416e+01  .22230521e+02  .21281642e-03
 -.37530303e+01 -.47858447e+01  .22248405e+02  .21349851e-03
 -.37417664e+01 -.47050825e+01  .21949037e+02  .21225562e-03
 -.37303382e+01 -.46357392e+01  .22116489e+02  .21218269e-03
 -.37187970e+01 -.45639667e+01  .22163567e+02  .21030452e-03
 -.37071460e+01 -.44837283e+01  .21913709e+02  .21033431e-03
 -.36953854e+01 -.44043502e+01  .21865413e+02  .21251120e-03
 -.36834519e+01 -.43397605e+01  .22458703e+02  .21630611e-03
 -.36713972e+01 -.42615555e+01  .22369254e+02  .21993746e-03
 -.36591373e+01 -.41899910e+01  .22501809e+02  .21988307e-03
 -.36466416e+01 -.41249800e+01  .22892812e+02  .22410725e-03
 -.36340285e+01 -.40477474e+01  .22773111e+02  .22363858e-03
 -.36212677e+01 -.39613724e+01  .22094121e+02  .22471730e-03
 -.36082813e+01 -.38766731e+01  .21690573e+02  .22165045e-03
 -.35951617e+01 -.37851010e+01  .21055511e+02  .22326344e-03
 -.35818496e+01 -.36886921e+01  .20139753e+02  .22676809e-03
 -.35681901e+01 -.36183932e+01  .20473706e+02  .23317679e-03
 -.35542197e+01 -.35556028e+01  .20855162e+02  .23696060e-03
 -.35400432e+01 -.34803349e+01  .20885090e+02  .23795890e-03
 -.35255264e+01 -.34170423e+01  .21279641e+02  .24052831e-03
 -.35107962e+01 -.33347253e+01  .21043756e+02  .24414277e-03
 -.34956963e+01 -.32755825e+01  .21582300e+02  .24628353e-03
 -.34802886e+01 -.31987626e+01  .21396034e+02  .24574964e-03
 -.34644982e+01 -.31335375e+01  .21719732e+02  .24615176e-03
 -.34483249e+01 -.30688416e+01  .22109518e+02  .24967001e-03
 -.34317112e+01 -.29967766e+01  .22129996e+02  .25926291e-03
 -.34147179e+01 -.29233312e+01  .22296213e+02  .25944248e-03
 -.33972173e+01 -.28477517e+01  .22270522e+02  .25940546e-03
 -.33791996e+01 -.27772531e+01  .22473456e+02  .26138913e-03
 -.33605397e+01 -.27285698e+01  .23593161e+02  .26385657e-03
 -.33413779e+01 -.26462667e+01  .23322236e+02  .27032145e-03
 -.33213822e+01 -.25902160e+01  .23978435e+02  .26542826e-03
 -.33007568e+01 -.25182964e+01  .24063465e+02  .27088670e-03
 -.32792170e+01 -.24580935e+01  .24683141e+02  .27706560e-03
 -.32568780e+01 -.23671562e+01  .24157140e+02  .28312025e-03
 -.32334263e+01 -.23039504e+01  .24426777e+02  .29167724e-03
 -.32089600e+01 -.22043500e+01  .23240351e+02  .29589168e-03
 -.31831534e+01 -.21136714e+01  .22542781e+02  .30513409e-03
 -.31557873e+01 -.20546854e+01  .23079655e+02  .31087397e-03
 -.31267240e+01 -.19642486e+01  .22320535e+02  .31635630e-03
 -.30956352e+01 -.19121445e+01  .23051509e+02  .32072858e-03
 -.30621517e+01 -.18487341e+01  .23192164e+02  .33350673e-03
 -.30258411e+01 -.17977805e+01  .24033351e+02  .33598974e-03
 -.29858872e+01 -.17403883e+01  .24022770e+02  .35395036e-03
 -.29416972e+01 -.17277038e+01  .26411147e+02  .39015014e-03
 -.28918945e+01 -.16600303e+01  .25978967e+02  .42382952e-03
 -.28340772e+01 -.16823355e+01  .28769672e+02  .46437315e-03
 -.27646046e+01 -.17442679e+01  .31873122e+02  .49166889e-03
 -.26780637e+01 -.17553691e+01  .30707223e+02  .53436676e-03
 -.25597430e+01 -.19309691e+01  .33575125e+02  .62841281e-03
 -.25295855e+01 -.20428365e+01  .36998419e+02  .63854878e-03
 -.24959115e+01 -.21229570e+01  .37220384e+02  .66712931e-03
 -.24580386e+01 -.22424688e+01  .38596880e+02  .70469905e-03
 -.24150607e+01 -.23562621e+01  .40094335e+02  .73771110e-03
 -.23641566e+01 -.25578211e+01  .43963478e+02  .83182079e-03
 -.23019168e+01 -.30064175e+01  .54980326e+02  .92716529e-03
 -.22224972e+01 -.33883991e+01  .60167348e+02  .10573233e-02
 -.21106616e+01 -.40528280e+01  .69167269e+02  .13108356e-02
 -.19212530e+01 -.51791788e+01  .78605801e+02  .17145782e-02
 -.17325112e+01 -.63662729e+01  .84900763e+02  .24022284e-02
 -.14913965e+01 -.69523860e+01  .70133222e+02  .38314194e-02
 -.13077905e+01 -.85939585e+01  .10320901e+03  .53877646e-02
coctt     7 11  2   40
 -.73420144e+01 -.75907176e+02 -.54239674e+03  .45721969e-02
 -.71953595e+01 -.70980191e+02 -.45822811e+03  .34586864e-02
 -.69915281e+01 -.65846843e+02 -.30103089e+03  .22539951e-02
 -.68325222e+01 -.60426786e+02 -.25119931e+03  .17754430e-02
 -.66618443e+01 -.55341532e+02 -.19075326e+03  .13594421e-02
 -.65583374e+01 -.52161678e+02 -.16964780e+03  .11343491e-02
 -.64830275e+01 -.49925342e+02 -.15455098e+03  .10552785e-02
 -.64230339e+01 -.48286097e+02 -.13746801e+03  .92542291e-03
 -.63729672e+01 -.46892275e+02 -.12673367e+03  .84836514e-03
 -.63296961e+01 -.45771224e+02 -.11449919e+03  .83018124e-03
 -.62920786e+01 -.44662402e+02 -.11148478e+03  .78545597e-03
 -.62579804e+01 -.43752903e+02 -.10630271e+03  .75808332e-03
 -.62273471e+01 -.42869120e+02 -.10332561e+03  .69921467e-03
 -.61052716e+01 -.39848656e+02 -.80868645e+02  .61857519e-03
 -.60154200e+01 -.37563914e+02 -.70607433e+02  .54579375e-03
 -.59430340e+01 -.35826213e+02 -.60879337e+02  .46559708e-03
 -.58819454e+01 -.34413409e+02 -.53429538e+02  .45892959e-03
 -.58287604e+01 -.33200608e+02 -.48269332e+02  .40536185e-03
 -.57815586e+01 -.32182820e+02 -.42870179e+02  .37284666e-03
 -.57390504e+01 -.31282449e+02 -.37956359e+02  .36592325e-03
 -.57000562e+01 -.30508357e+02 -.33174787e+02  .35357796e-03
 -.56644153e+01 -.29789526e+02 -.28259614e+02  .33641331e-03
 -.56312734e+01 -.29118941e+02 -.24593538e+02  .33084289e-03
 -.56003136e+01 -.28487330e+02 -.21778514e+02  .32569489e-03
 -.55711292e+01 -.27920797e+02 -.18067759e+02  .31933858e-03
 -.55434771e+01 -.27361693e+02 -.16728217e+02  .31838230e-03
 -.55172711e+01 -.26872892e+02 -.13620796e+02  .31480108e-03
 -.54924669e+01 -.26346212e+02 -.13444610e+02  .30432957e-03
 -.54685007e+01 -.25916825e+02 -.10923789e+02  .29922381e-03
 -.54454698e+01 -.25517518e+02 -.77786173e+01  .30159572e-03
 -.54234345e+01 -.25119740e+02 -.56063866e+01  .28741523e-03
 -.54021782e+01 -.24734013e+02 -.41509120e+01  .28639509e-03
 -.53817411e+01 -.24366451e+02 -.25330109e+01  .28333222e-03
 -.53619191e+01 -.24016723e+02 -.10098864e+01  .28193941e-03
 -.53427563e+01 -.23695641e+02  .12776830e+01  .27750420e-03
 -.53241172e+01 -.23377165e+02  .29821718e+01  .27298860e-03
 -.53060498e+01 -.23060963e+02  .41386371e+01  .26832409e-03
 -.52883976e+01 -.22763442e+02  .52734099e+01  .26768182e-03
 -.52712597e+01 -.22475962e+02  .68043016e+01  .26279368e-03
 -.52545424e+01 -.22187687e+02  .75385248e+01  .26482324e-03
 -.52382503e+01 -.21912994e+02  .84855952e+01  .26261976e-03
 -.52223367e+01 -.21635911e+02  .90345727e+01  .25936803e-03
 -.52067951e+01 -.21353577e+02  .89466489e+01  .25381148e-03
 -.51915266e+01 -.21097282e+02  .95297935e+01  .25592265e-03
 -.51766305e+01 -.20838103e+02  .97292572e+01  .25367255e-03
 -.51619645e+01 -.20598441e+02  .10464257e+02  .25246362e-03
 -.51475622e+01 -.20370098e+02  .11307074e+02  .25437305e-03
 -.51334377e+01 -.20149343e+02  .12251269e+02  .25264139e-03
 -.51195441e+01 -.19930056e+02  .12983252e+02  .25279068e-03
 -.51058765e+01 -.19707897e+02  .13224723e+02  .24509857e-03
 -.50924767e+01 -.19486543e+02  .13637762e+02  .24359492e-03
 -.50792716e+01 -.19275599e+02  .14048875e+02  .24305054e-03
 -.50662140e+01 -.19093801e+02  .15624161e+02  .23863709e-03
 -.50534179e+01 -.18886552e+02  .15787693e+02  .23538990e-03
 -.50407775e+01 -.18703780e+02  .16884714e+02  .23608924e-03
 -.50282825e+01 -.18523919e+02  .17952579e+02  .23182170e-03
 -.50160084e+01 -.18321708e+02  .17941584e+02  .22898737e-03
 -.50038242e+01 -.18134243e+02  .18212940e+02  .22812896e-03
 -.49917690e+01 -.17962318e+02  .18875075e+02  .22392846e-03
 -.49799128e+01 -.17774030e+02  .18704141e+02  .22508790e-03
 -.49681434e+01 -.17615276e+02  .19677303e+02  .22287118e-03
 -.49564984e+01 -.17445861e+02  .20061126e+02  .21996789e-03
 -.49450824e+01 -.17265287e+02  .20039869e+02  .22073417e-03
 -.49337679e+01 -.17099225e+02  .20484726e+02  .22342066e-03
 -.49225332e+01 -.16928673e+02  .20590172e+02  .21938527e-03
 -.49114224e+01 -.16758463e+02  .20391267e+02  .21766854e-03
 -.49003347e+01 -.16604945e+02  .20754154e+02  .21806687e-03
 -.48894243e+01 -.16443101e+02  .21042768e+02  .21545123e-03
 -.48785828e+01 -.16286791e+02  .21041311e+02  .21481327e-03
 -.48678136e+01 -.16137273e+02  .21240091e+02  .21458389e-03
 -.48572019e+01 -.15981205e+02  .21280632e+02  .21471061e-03
 -.48466376e+01 -.15831107e+02  .21348855e+02  .21175270e-03
 -.48361423e+01 -.15675488e+02  .20945021e+02  .21581500e-03
 -.48257118e+01 -.15537986e+02  .21455843e+02  .21762704e-03
 -.48154199e+01 -.15389013e+02  .21429709e+02  .21723247e-03
 -.48051247e+01 -.15250092e+02  .21621288e+02  .21697673e-03
 -.47949197e+01 -.15121243e+02  .22160651e+02  .21881977e-03
 -.47847595e+01 -.14996374e+02  .22755323e+02  .21916393e-03
 -.47746940e+01 -.14863142e+02  .23153878e+02  .21753706e-03
 -.47646897e+01 -.14733897e+02  .23595460e+02  .21838142e-03
 -.47548002e+01 -.14586944e+02  .23118869e+02  .21971203e-03
 -.47449826e+01 -.14453687e+02  .23408585e+02  .21522683e-03
 -.47351763e+01 -.14323200e+02  .23513653e+02  .21192664e-03
 -.47253928e+01 -.14188477e+02  .23289580e+02  .21416687e-03
 -.47156858e+01 -.14058025e+02  .23341480e+02  .21169920e-03
 -.47059713e+01 -.13939244e+02  .23737644e+02  .20878340e-03
 -.46963792e+01 -.13814429e+02  .23950502e+02  .20616452e-03
 -.46868055e+01 -.13690142e+02  .24033309e+02  .20226113e-03
 -.46772786e+01 -.13564739e+02  .23925288e+02  .20344723e-03
 -.46678298e+01 -.13437488e+02  .23964382e+02  .20379510e-03
 -.46583393e+01 -.13321193e+02  .24180360e+02  .20324694e-03
 -.46488466e+01 -.13207061e+02  .24338965e+02  .20306980e-03
 -.46394233e+01 -.13097705e+02  .24765533e+02  .20115105e-03
 -.46300491e+01 -.12988698e+02  .25175434e+02  .20303190e-03
 -.46207247e+01 -.12869056e+02  .25099817e+02  .20343656e-03
 -.46113709e+01 -.12763633e+02  .25582605e+02  .20236150e-03
 -.46021357e+01 -.12641969e+02  .25447439e+02  .20268362e-03
 -.45928738e+01 -.12527369e+02  .25360412e+02  .20660311e-03
 -.45836785e+01 -.12406333e+02  .25214635e+02  .20678062e-03
 -.45744602e+01 -.12292268e+02  .25028848e+02  .20789832e-03
 -.45652512e+01 -.12181613e+02  .25062405e+02  .20793019e-03
 -.45560239e+01 -.12082333e+02  .25332069e+02  .20961332e-03
 -.45468852e+01 -.11975813e+02  .25459072e+02  .20816238e-03
 -.45377415e+01 -.11861344e+02  .25082516e+02  .20662545e-03
 -.45286506e+01 -.11743682e+02  .24717325e+02  .20741381e-03
 -.45195054e+01 -.11642155e+02  .24851564e+02  .20693955e-03
 -.45103307e+01 -.11550600e+02  .25393903e+02  .20453896e-03
 -.45012352e+01 -.11444731e+02  .25348280e+02  .20327889e-03
 -.44921427e+01 -.11340777e+02  .25325795e+02  .20340169e-03
 -.44830334e+01 -.11240205e+02  .25398121e+02  .19992966e-03
 -.44738860e+01 -.11146807e+02  .25646304e+02  .20037523e-03
 -.44648797e+01 -.11032593e+02  .25230724e+02  .20197801e-03
 -.44558013e+01 -.10936507e+02  .25429192e+02  .20377126e-03
 -.44466728e+01 -.10854458e+02  .26279408e+02  .20118146e-03
 -.44376223e+01 -.10743896e+02  .25866603e+02  .20304779e-03
 -.44285233e+01 -.10647388e+02  .25945942e+02  .19920192e-03
 -.44194176e+01 -.10558476e+02  .26375139e+02  .19926948e-03
 -.44103107e+01 -.10467233e+02  .26695460e+02  .19956411e-03
 -.44012609e+01 -.10357342e+02  .26238806e+02  .20235487e-03
 -.43921489e+01 -.10271457e+02  .26743784e+02  .20055909e-03
 -.43830752e+01 -.10171610e+02  .26642421e+02  .20173310e-03
 -.43739791e+01 -.10068825e+02  .26398274e+02  .20294094e-03
 -.43648853e+01 -.99763030e+01  .26525649e+02  .20013857e-03
 -.43556916e+01 -.98904971e+01  .26823164e+02  .20113018e-03
 -.43465689e+01 -.97975255e+01  .26925336e+02  .20039695e-03
 -.43373629e+01 -.97070034e+01  .27077295e+02  .20089126e-03
 -.43281802e+01 -.96094540e+01  .26842215e+02  .20118529e-03
 -.43189866e+01 -.95060943e+01  .26440415e+02  .20258453e-03
