Copyright (C) James G. MacKinnon, 1995
 -.19908813e+02  .15047617e+03 -.86899348e+03  .31408096e+04  .29819350e-02
 -.19758222e+02  .14831619e+03 -.84560730e+03  .29908957e+04  .29760332e-02
 -.19606724e+02  .14641051e+03 -.83994243e+03  .32025150e+04  .29700213e-02
 -.19453396e+02  .14435195e+03 -.82624870e+03  .32847804e+04  .29542748e-02
 -.19299020e+02  .14260431e+03 -.83047926e+03  .35895101e+04  .29787881e-02
 -.19143318e+02  .14099612e+03 -.85277482e+03  .44191151e+04  .29960093e-02
 -.18984396e+02  .13879692e+03 -.82419456e+03  .40823690e+04  .30553098e-02
 -.18823751e+02  .13675966e+03 -.81190758e+03  .41542325e+04  .31041994e-02
 -.18659877e+02  .13461914e+03 -.79401247e+03  .40562145e+04  .30587490e-02
 -.18494781e+02  .13253145e+03 -.77429185e+03  .38269449e+04  .30799541e-02
 -.18326974e+02  .13047780e+03 -.76602449e+03  .39689030e+04  .30665901e-02
 -.18156281e+02  .12821617e+03 -.74168020e+03  .37471492e+04  .31018352e-02
 -.17982553e+02  .12582282e+03 -.70595058e+03  .32834730e+04  .31200251e-02
 -.17806135e+02  .12366483e+03 -.69432755e+03  .33447412e+04  .31563219e-02
 -.17626021e+02  .12132647e+03 -.67032457e+03  .31350015e+04  .31121033e-02
 -.17442905e+02  .11891280e+03 -.63510484e+03  .26255464e+04  .31204608e-02
 -.17255371e+02  .11647142e+03 -.60834249e+03  .24012463e+04  .31810889e-02
 -.17064849e+02  .11428073e+03 -.60414398e+03  .26508903e+04  .31903004e-02
 -.16870112e+02  .11194956e+03 -.58620162e+03  .25707294e+04  .31441989e-02
 -.16669967e+02  .10956864e+03 -.57336412e+03  .26529871e+04  .31972328e-02
 -.16465027e+02  .10733756e+03 -.58174624e+03  .32609994e+04  .31823047e-02
 -.16253054e+02  .10431994e+03 -.52425113e+03  .24224078e+04  .32352900e-02
 -.16034258e+02  .10111710e+03 -.45526910e+03  .12767464e+04  .33053533e-02
 -.15810752e+02  .98673211e+02 -.46202028e+03  .19692017e+04  .33324987e-02
 -.15578886e+02  .95425222e+02 -.39592128e+03  .92930241e+03  .34364027e-02
 -.15340357e+02  .92879916e+02 -.39583157e+03  .13910345e+04  .34269632e-02
 -.15091439e+02  .89939480e+02 -.37056441e+03  .12713901e+04  .34769084e-02
 -.14832052e+02  .86673555e+02 -.32353679e+03  .66801843e+03  .34684473e-02
 -.14560922e+02  .83624986e+02 -.30352188e+03  .65098325e+03  .35430860e-02
 -.14277513e+02  .80752713e+02 -.31198473e+03  .13936262e+04  .36377586e-02
 -.13977181e+02  .77058785e+02 -.24476933e+03  .24864271e+03  .36353583e-02
 -.13661282e+02  .74151856e+02 -.25135539e+03  .69572697e+03  .37795541e-02
 -.13321706e+02  .70906730e+02 -.26903048e+03  .17185621e+04  .37725147e-02
 -.12955456e+02  .67114280e+02 -.25317829e+03  .19470053e+04  .38081594e-02
 -.12554582e+02  .62309097e+02 -.16979245e+03  .68136156e+03  .40157277e-02
 -.12112208e+02  .57337044e+02 -.11009263e+03  .71256163e+02  .40738910e-02
 -.11615526e+02  .52512473e+02 -.99759985e+02  .74020582e+03  .43456004e-02
 -.11040307e+02  .46046557e+02  .87512249e+01 -.88087787e+03  .46048429e-02
 -.10345637e+02  .38769986e+02  .11729823e+03 -.27490941e+04  .49281212e-02
 -.94447649e+01  .29741568e+02  .24565468e+03 -.49841054e+04  .54646055e-02
 -.92233335e+01  .27727146e+02  .24805871e+03 -.46174966e+04  .56734261e-02
 -.89822302e+01  .25155189e+02  .29478163e+03 -.54523584e+04  .59461033e-02
 -.87181249e+01  .23445600e+02  .24294616e+03 -.37354576e+04  .62130696e-02
 -.84206189e+01  .20937730e+02  .29227043e+03 -.51917212e+04  .66138810e-02
 -.80724556e+01  .16932304e+02  .39599982e+03 -.74806404e+04  .71486269e-02
 -.76677190e+01  .12176769e+02  .52640691e+03 -.99034979e+04  .76071393e-02
 -.71723810e+01  .77188657e+01  .59664140e+03 -.11255262e+05  .84198703e-02
 -.65070877e+01  .20893082e+01  .63845754e+03 -.11558424e+05  .95277250e-02
 -.54464869e+01 -.65534264e+01  .60589401e+03 -.84281631e+04  .13069864e-01
 -.44777830e+01 -.11415910e+02  .52979416e+03 -.73668895e+04  .16345998e-01
 -.32523128e+01 -.24931711e+02  .99790331e+03 -.16415268e+05  .23198522e-01
 -.24246620e+01 -.22343057e+02  .61549914e+03 -.10904881e+05  .32599656e-01
coact     6  9  3   35
 -.93357883e+02  .24748962e+04 -.42760510e+05  .35801719e+06  .11734055e+00
 -.89286775e+02  .22623863e+04 -.37171701e+05  .29354716e+06  .84262127e-01
 -.83981265e+02  .20326906e+04 -.33156884e+05  .27580112e+06  .54023167e-01
 -.79965933e+02  .18679482e+04 -.29983281e+05  .25063160e+06  .40060526e-01
 -.75735851e+02  .16908067e+04 -.26111015e+05  .21033646e+06  .30010868e-01
 -.73197962e+02  .15859444e+04 -.23791093e+05  .18659286e+06  .24751366e-01
 -.71374693e+02  .15159101e+04 -.22437148e+05  .17446779e+06  .22447034e-01
 -.69955174e+02  .14636300e+04 -.21532191e+05  .16791672e+06  .20358110e-01
 -.68777515e+02  .14216753e+04 -.20850104e+05  .16405462e+06  .18557625e-01
 -.67770537e+02  .13836876e+04 -.20062926e+05  .15595542e+06  .17305828e-01
 -.66886179e+02  .13490605e+04 -.19312226e+05  .14857400e+06  .16059834e-01
 -.66110280e+02  .13202321e+04 -.18724135e+05  .14295327e+06  .15166481e-01
 -.65399567e+02  .12928928e+04 -.18121249e+05  .13647781e+06  .14367887e-01
 -.62650922e+02  .11961297e+04 -.16323185e+05  .12107067e+06  .12399612e-01
 -.60658194e+02  .11279291e+04 -.15053124e+05  .10986841e+06  .11109527e-01
 -.59075092e+02  .10747274e+04 -.14033416e+05  .99728789e+05  .10273823e-01
 -.57761856e+02  .10325939e+04 -.13293630e+05  .92966585e+05  .93339076e-02
 -.56624322e+02  .99429249e+03 -.12533153e+05  .85462448e+05  .85831884e-02
 -.55638037e+02  .96479275e+03 -.12124558e+05  .83528858e+05  .85197275e-02
 -.54750425e+02  .93696408e+03 -.11649180e+05  .79726487e+05  .81635840e-02
 -.53946019e+02  .91145536e+03 -.11190163e+05  .75895010e+05  .76383763e-02
 -.53214456e+02  .89070202e+03 -.10941903e+05  .75509644e+05  .76385790e-02
 -.52535637e+02  .87042633e+03 -.10625105e+05  .73416641e+05  .73210463e-02
 -.51910449e+02  .85260297e+03 -.10364253e+05  .71734537e+05  .69875845e-02
 -.51326426e+02  .83655734e+03 -.10156174e+05  .70793181e+05  .66450990e-02
 -.50778320e+02  .82172823e+03 -.99743259e+04  .70140868e+05  .65330794e-02
 -.50256628e+02  .80683680e+03 -.97526875e+04  .68801783e+05  .62695398e-02
 -.49760679e+02  .79258424e+03 -.95226735e+04  .66944427e+05  .61933629e-02
 -.49289658e+02  .77874417e+03 -.92543929e+04  .63825782e+05  .59863004e-02
 -.48839810e+02  .76566389e+03 -.90156590e+04  .61377939e+05  .59149682e-02
 -.48412627e+02  .75400719e+03 -.88392324e+04  .60013807e+05  .57731476e-02
 -.47997459e+02  .74220076e+03 -.86518728e+04  .58673830e+05  .57556588e-02
 -.47601196e+02  .73105344e+03 -.84690597e+04  .57141372e+05  .56871541e-02
 -.47222165e+02  .72129946e+03 -.83632431e+04  .57161231e+05  .56659501e-02
 -.46855271e+02  .71179619e+03 -.82520766e+04  .56901422e+05  .55151698e-02
 -.46499384e+02  .70213532e+03 -.80953832e+04  .55508979e+05  .53720076e-02
 -.46154169e+02  .69236909e+03 -.79104526e+04  .53454232e+05  .52990770e-02
 -.45820644e+02  .68301301e+03 -.77326606e+04  .51456836e+05  .52062095e-02
 -.45496162e+02  .67390602e+03 -.75656872e+04  .49782317e+05  .52257547e-02
 -.45182179e+02  .66514076e+03 -.73947425e+04  .47785141e+05  .50748048e-02
 -.44875937e+02  .65684213e+03 -.72630926e+04  .46871409e+05  .49243352e-02
 -.44579596e+02  .64929042e+03 -.71660431e+04  .46440687e+05  .48983132e-02
 -.44289423e+02  .64164738e+03 -.70550633e+04  .45820997e+05  .48635285e-02
 -.44005083e+02  .63395357e+03 -.69187739e+04  .44443127e+05  .48185181e-02
 -.43729007e+02  .62721116e+03 -.68437973e+04  .44286213e+05  .48341722e-02
 -.43459823e+02  .62069686e+03 -.67751250e+04  .44278478e+05  .47106505e-02
 -.43196694e+02  .61445712e+03 -.67174918e+04  .44463514e+05  .47679221e-02
 -.42938162e+02  .60798295e+03 -.66310895e+04  .43975678e+05  .47527195e-02
 -.42684726e+02  .60169755e+03 -.65491567e+04  .43549044e+05  .47103605e-02
 -.42436138e+02  .59518829e+03 -.64326725e+04  .42266965e+05  .46881569e-02
 -.42192482e+02  .58882944e+03 -.63202216e+04  .41060921e+05  .47128779e-02
 -.41954926e+02  .58322197e+03 -.62511433e+04  .40659509e+05  .46562784e-02
 -.41720183e+02  .57745004e+03 -.61688738e+04  .40047428e+05  .45671340e-02
 -.41489098e+02  .57160017e+03 -.60756229e+04  .39244107e+05  .45412254e-02
 -.41262701e+02  .56598265e+03 -.59856118e+04  .38350612e+05  .44231653e-02
 -.41041168e+02  .56084067e+03 -.59276065e+04  .38203740e+05  .44174460e-02
 -.40822553e+02  .55572626e+03 -.58710110e+04  .38086916e+05  .44532507e-02
 -.40606031e+02  .55032833e+03 -.57823868e+04  .37205778e+05  .44199883e-02
 -.40392250e+02  .54487532e+03 -.56889285e+04  .36317255e+05  .43348392e-02
 -.40182408e+02  .53973281e+03 -.56032899e+04  .35386692e+05  .43263095e-02
 -.39975266e+02  .53446330e+03 -.55018771e+04  .34116957e+05  .42682239e-02
 -.39771734e+02  .52980042e+03 -.54533169e+04  .34119170e+05  .42357835e-02
 -.39570632e+02  .52499305e+03 -.53810295e+04  .33474343e+05  .42529694e-02
 -.39372310e+02  .52020088e+03 -.52997394e+04  .32549160e+05  .42666312e-02
 -.39176987e+02  .51553888e+03 -.52288138e+04  .31928060e+05  .42209008e-02
 -.38984056e+02  .51116233e+03 -.51780286e+04  .31761015e+05  .41886071e-02
 -.38792099e+02  .50648715e+03 -.50996030e+04  .30951981e+05  .41894909e-02
 -.38603341e+02  .50204776e+03 -.50327911e+04  .30365469e+05  .42180933e-02
 -.38416810e+02  .49764083e+03 -.49669275e+04  .29834600e+05  .42245955e-02
 -.38233550e+02  .49374482e+03 -.49353694e+04  .29963168e+05  .42121622e-02
 -.38051496e+02  .48957013e+03 -.48729418e+04  .29357090e+05  .41699920e-02
 -.37869996e+02  .48535048e+03 -.48150497e+04  .28980528e+05  .40757579e-02
 -.37691265e+02  .48147667e+03 -.47810259e+04  .29118765e+05  .40675349e-02
 -.37514392e+02  .47729083e+03 -.47075833e+04  .28244256e+05  .40431975e-02
 -.37339088e+02  .47345824e+03 -.46664392e+04  .28126617e+05  .40311512e-02
 -.37166015e+02  .46964691e+03 -.46174936e+04  .27773319e+05  .40067223e-02
 -.36994633e+02  .46572596e+03 -.45555756e+04  .27156559e+05  .39957113e-02
 -.36824490e+02  .46195172e+03 -.45072434e+04  .26878137e+05  .39209424e-02
 -.36655461e+02  .45823795e+03 -.44659598e+04  .26798274e+05  .39292026e-02
 -.36487153e+02  .45424135e+03 -.44012224e+04  .26235940e+05  .39772715e-02
 -.36320078e+02  .45042188e+03 -.43453063e+04  .25788481e+05  .39587999e-02
 -.36156221e+02  .44710034e+03 -.43187701e+04  .25873183e+05  .39577575e-02
 -.35993283e+02  .44357636e+03 -.42753467e+04  .25642102e+05  .39317858e-02
 -.35831646e+02  .44008593e+03 -.42341130e+04  .25458119e+05  .39170477e-02
 -.35670549e+02  .43660296e+03 -.41923498e+04  .25251747e+05  .38816107e-02
 -.35511595e+02  .43329798e+03 -.41552046e+04  .25048147e+05  .38559101e-02
 -.35352731e+02  .42993008e+03 -.41131211e+04  .24743447e+05  .38320207e-02
 -.35195458e+02  .42657115e+03 -.40694950e+04  .24415972e+05  .37875446e-02
 -.35037759e+02  .42283265e+03 -.40021604e+04  .23680526e+05  .37757795e-02
 -.34882290e+02  .41961261e+03 -.39676931e+04  .23549303e+05  .37312437e-02
 -.34728027e+02  .41633071e+03 -.39198976e+04  .23050660e+05  .37340205e-02
 -.34575103e+02  .41321569e+03 -.38889141e+04  .22985656e+05  .36999524e-02
 -.34422519e+02  .41005244e+03 -.38507401e+04  .22747629e+05  .36706264e-02
 -.34270730e+02  .40687998e+03 -.38155131e+04  .22643307e+05  .36500446e-02
 -.34119840e+02  .40378111e+03 -.37802249e+04  .22452541e+05  .36072497e-02
 -.33970383e+02  .40081577e+03 -.37514688e+04  .22370596e+05  .36278509e-02
 -.33821119e+02  .39770506e+03 -.37150270e+04  .22222632e+05  .35427711e-02
 -.33673447e+02  .39479009e+03 -.36824219e+04  .21983545e+05  .35505948e-02
 -.33525449e+02  .39160889e+03 -.36294049e+04  .21332523e+05  .35117065e-02
 -.33378691e+02  .38854498e+03 -.35854124e+04  .20930692e+05  .34556179e-02
 -.33232956e+02  .38575008e+03 -.35668070e+04  .21140473e+05  .34318839e-02
 -.33086637e+02  .38269268e+03 -.35279752e+04  .20889755e+05  .33942661e-02
 -.32941590e+02  .37971320e+03 -.34901363e+04  .20662555e+05  .33955943e-02
 -.32796503e+02  .37652106e+03 -.34350258e+04  .20050264e+05  .33983063e-02
 -.32652576e+02  .37357355e+03 -.33978231e+04  .19808800e+05  .34034697e-02
 -.32508448e+02  .37043136e+03 -.33450745e+04  .19241649e+05  .33914107e-02
 -.32365648e+02  .36755910e+03 -.33084181e+04  .18966211e+05  .34051780e-02
 -.32223368e+02  .36478581e+03 -.32794735e+04  .18852992e+05  .33532826e-02
 -.32080413e+02  .36157205e+03 -.32147036e+04  .17994983e+05  .33623866e-02
 -.31938847e+02  .35872855e+03 -.31786056e+04  .17721478e+05  .33082939e-02
 -.31797503e+02  .35593232e+03 -.31447620e+04  .17487147e+05  .33235962e-02
 -.31656353e+02  .35312873e+03 -.31130226e+04  .17356093e+05  .32994754e-02
 -.31516499e+02  .35052283e+03 -.30915463e+04  .17360935e+05  .33005176e-02
 -.31376416e+02  .34777728e+03 -.30632582e+04  .17315665e+05  .32982687e-02
 -.31236138e+02  .34492427e+03 -.30213697e+04  .16902568e+05  .32830448e-02
 -.31097222e+02  .34231688e+03 -.29935925e+04  .16727536e+05  .33365552e-02
 -.30957864e+02  .33945919e+03 -.29546753e+04  .16462847e+05  .33839858e-02
 -.30819531e+02  .33683878e+03 -.29286007e+04  .16431028e+05  .34243675e-02
 -.30681390e+02  .33428947e+03 -.29056920e+04  .16392322e+05  .33861804e-02
 -.30544290e+02  .33196572e+03 -.28961007e+04  .16590500e+05  .33646910e-02
 -.30406588e+02  .32937083e+03 -.28681878e+04  .16463789e+05  .33708854e-02
 -.30268913e+02  .32687727e+03 -.28504755e+04  .16574567e+05  .33390400e-02
 -.30131194e+02  .32410850e+03 -.28062596e+04  .16104558e+05  .33358070e-02
 -.29993343e+02  .32131506e+03 -.27582143e+04  .15481400e+05  .33522262e-02
 -.29856016e+02  .31868262e+03 -.27238942e+04  .15205556e+05  .33475235e-02
 -.29718357e+02  .31587179e+03 -.26740261e+04  .14557983e+05  .33310744e-02
 -.29580419e+02  .31307044e+03 -.26272901e+04  .14016317e+05  .33461401e-02
 -.29443744e+02  .31063247e+03 -.26088428e+04  .14079092e+05  .33690333e-02
 -.29307599e+02  .30839446e+03 -.26044296e+04  .14443849e+05  .32947163e-02
 -.29170903e+02  .30584466e+03 -.25763241e+04  .14325272e+05  .32990607e-02
 -.29033265e+02  .30303782e+03 -.25288540e+04  .13808381e+05  .32799420e-02
 -.28895950e+02  .30035721e+03 -.24858966e+04  .13276552e+05  .32649930e-02
 -.28759230e+02  .29791736e+03 -.24636648e+04  .13260263e+05  .32523445e-02
 -.28622036e+02  .29539257e+03 -.24307010e+04  .12918522e+05  .32076888e-02
 -.28484085e+02  .29276516e+03 -.23968460e+04  .12689934e+05  .32012735e-02
 -.28347515e+02  .29040061e+03 -.23727574e+04  .12526009e+05  .32324987e-02
 -.28209574e+02  .28765119e+03 -.23243953e+04  .11943495e+05  .32615302e-02
 -.28072365e+02  .28533921e+03 -.23113509e+04  .12104158e+05  .32791817e-02
 -.27934099e+02  .28255805e+03 -.22580335e+04  .11378871e+05  .32871221e-02
 -.27795426e+02  .27995122e+03 -.22232828e+04  .11106664e+05  .32542527e-02
 -.27657252e+02  .27763537e+03 -.22071969e+04  .11151428e+05  .32472289e-02
 -.27517469e+02  .27474286e+03 -.21449990e+04  .10224798e+05  .32225683e-02
 -.27378286e+02  .27217608e+03 -.21096815e+04  .98854028e+04  .32336623e-02
 -.27238956e+02  .26973216e+03 -.20856377e+04  .98229166e+04  .32495894e-02
 -.27099186e+02  .26711396e+03 -.20451427e+04  .93916286e+04  .32404199e-02
 -.26959695e+02  .26485035e+03 -.20288378e+04  .93587700e+04  .32237441e-02
 -.26819415e+02  .26255488e+03 -.20187602e+04  .96255022e+04  .32387723e-02
 -.26678343e+02  .25992492e+03 -.19763945e+04  .91320206e+04  .32272978e-02
 -.26537563e+02  .25758617e+03 -.19540193e+04  .90042385e+04  .32398441e-02
 -.26394662e+02  .25476972e+03 -.18985267e+04  .82276780e+04  .32415121e-02
 -.26252229e+02  .25226859e+03 -.18671668e+04  .79601905e+04  .32379915e-02
 -.26109238e+02  .24992075e+03 -.18483984e+04  .79525293e+04  .32215433e-02
 -.25965241e+02  .24712064e+03 -.17896979e+04  .70602214e+04  .32013699e-02
 -.25821317e+02  .24486911e+03 -.17792665e+04  .72461464e+04  .31977720e-02
 -.25676769e+02  .24233941e+03 -.17460587e+04  .69651858e+04  .31970405e-02
 -.25531069e+02  .23984693e+03 -.17187810e+04  .68272320e+04  .31443258e-02
 -.25384857e+02  .23724966e+03 -.16792718e+04  .63692435e+04  .31623332e-02
 -.25237392e+02  .23464946e+03 -.16376409e+04  .58086709e+04  .31497256e-02
 -.25089355e+02  .23231349e+03 -.16234337e+04  .59031821e+04  .31226373e-02
 -.24940024e+02  .22965655e+03 -.15821239e+04  .54462754e+04  .31146770e-02
 -.24790790e+02  .22721615e+03 -.15512767e+04  .51194695e+04  .31285096e-02
 -.24639907e+02  .22485192e+03 -.15339575e+04  .51350383e+04  .31334801e-02
 -.24486885e+02  .22231577e+03 -.15146041e+04  .52844399e+04  .31623330e-02
 -.24334039e+02  .21991107e+03 -.14952250e+04  .52826053e+04  .31939162e-02
 -.24179441e+02  .21736006e+03 -.14663898e+04  .50889765e+04  .31965658e-02
 -.24023407e+02  .21457408e+03 -.14141304e+04  .43365788e+04  .32224394e-02
 -.23866817e+02  .21207396e+03 -.13890715e+04  .41974933e+04  .31932722e-02
 -.23707971e+02  .20925207e+03 -.13388169e+04  .35184928e+04  .32248680e-02
 -.23549807e+02  .20725961e+03 -.13532082e+04  .42006386e+04  .32195162e-02
 -.23389051e+02  .20488870e+03 -.13408261e+04  .43435398e+04  .32274050e-02
 -.23226613e+02  .20251086e+03 -.13332481e+04  .46536887e+04  .32266962e-02
 -.23061848e+02  .19973172e+03 -.12912630e+04  .41899970e+04  .32397566e-02
 -.22895645e+02  .19709676e+03 -.12638010e+04  .40680851e+04  .31967354e-02
 -.22727416e+02  .19449888e+03 -.12405310e+04  .40235423e+04  .32244800e-02
 -.22556437e+02  .19158498e+03 -.11924330e+04  .34124296e+04  .32120235e-02
 -.22383890e+02  .18908572e+03 -.11785966e+04  .35609405e+04  .32480155e-02
 -.22208704e+02  .18638967e+03 -.11511924e+04  .33935382e+04  .32229870e-02
 -.22031310e+02  .18362171e+03 -.11177595e+04  .30854015e+04  .32292190e-02
 -.21851663e+02  .18084565e+03 -.10844493e+04  .28079873e+04  .33074569e-02
 -.21669648e+02  .17814562e+03 -.10622481e+04  .27968266e+04  .33118605e-02
 -.21484386e+02  .17537877e+03 -.10295506e+04  .24169919e+04  .33663742e-02
 -.21295327e+02  .17254276e+03 -.10053163e+04  .24043619e+04  .33723302e-02
 -.21104613e+02  .17024185e+03 -.10261754e+04  .33957652e+04  .33595234e-02
 -.20909423e+02  .16738458e+03 -.99500811e+03  .30903049e+04  .33818887e-02
 -.20710109e+02  .16434517e+03 -.95525907e+03  .26912513e+04  .34514624e-02
 -.20507221e+02  .16170805e+03 -.95331619e+03  .30957261e+04  .35092389e-02
 -.20299282e+02  .15878449e+03 -.93228953e+03  .31518955e+04  .35749300e-02
 -.20086017e+02  .15542222e+03 -.87151137e+03  .22032263e+04  .35923577e-02
 -.19867148e+02  .15225514e+03 -.84807714e+03  .23156842e+04  .35789459e-02
 -.19642982e+02  .14899173e+03 -.81283404e+03  .20691318e+04  .35833315e-02
 -.19411850e+02  .14546103e+03 -.76436738e+03  .15702229e+04  .35811059e-02
 -.19176783e+02  .14260139e+03 -.76945768e+03  .22223689e+04  .35760405e-02
 -.18930709e+02  .13847087e+03 -.67151246e+03  .56523599e+03  .36256675e-02
 -.18676958e+02  .13486552e+03 -.63812192e+03  .48658359e+03  .37546894e-02
 -.18417257e+02  .13162102e+03 -.62798313e+03  .82868468e+03  .37870719e-02
 -.18144861e+02  .12784309e+03 -.59100372e+03  .61849447e+03  .39024641e-02
 -.17861177e+02  .12371291e+03 -.52045778e+03 -.45477652e+03  .39779685e-02
 -.17566335e+02  .12028451e+03 -.51607408e+03 -.12879219e+03  .39886083e-02
 -.17254119e+02  .11624756e+03 -.49190194e+03  .78297226e+02  .40097825e-02
 -.16925826e+02  .11236673e+03 -.48544860e+03  .58499974e+03  .40917920e-02
 -.16576485e+02  .10789218e+03 -.44122643e+03  .17297453e+03  .41985654e-02
 -.16201983e+02  .10297743e+03 -.39790276e+03  .75893953e+02  .41806636e-02
 -.15797873e+02  .97481555e+02 -.31407678e+03 -.10727410e+04  .42300609e-02
 -.15356147e+02  .91113705e+02 -.20409857e+03 -.24901061e+04  .43437037e-02
 -.14867665e+02  .85206009e+02 -.17947089e+03 -.18406935e+04  .44147401e-02
 -.14322663e+02  .79558005e+02 -.20147277e+03 -.33027173e+03  .45686081e-02
 -.13690532e+02  .72637552e+02 -.18302678e+03  .46766141e+03  .47965588e-02
 -.12924845e+02  .64360793e+02 -.16135274e+03  .11264280e+04  .53800561e-02
 -.11929434e+02  .52193685e+02 -.55722275e+01 -.56770185e+03  .58165970e-02
 -.11688115e+02  .50316268e+02 -.56837264e+02  .10973159e+04  .60149829e-02
 -.11423105e+02  .47845372e+02 -.84066381e+02  .22296495e+04  .63805353e-02
 -.11124784e+02  .41938320e+02  .16169132e+03 -.26457826e+04  .68114471e-02
 -.10793356e+02  .37988827e+02  .22915923e+03 -.37797262e+04  .71391141e-02
 -.10408529e+02  .31076322e+02  .47528897e+03 -.83784156e+04  .77030949e-02
 -.99698535e+01  .27758442e+02  .40126289e+03 -.59175956e+04  .82496278e-02
 -.94277848e+01  .22457941e+02  .43505615e+03 -.61754951e+04  .88817938e-02
 -.87036630e+01  .15405453e+02  .50395102e+03 -.75064714e+04  .95749417e-02
 -.75527630e+01  .13496536e+01  .73439917e+03 -.10311275e+05  .12617093e-01
 -.65159095e+01 -.68391561e+01  .61173349e+03 -.63675433e+04  .16532393e-01
 -.52016556e+01 -.33792587e+02  .16356583e+04 -.24556289e+05  .23737775e-01
 -.42993218e+01 -.52807259e+02  .28031860e+04 -.52370759e+05  .33099174e-01
coactt    6 10  3   35
 -.99812121e+02  .28277094e+04 -.53194820e+05  .50319861e+06  .11120948e+00
 -.95890197e+02  .26256945e+04 -.47688225e+05  .43227086e+06  .84355256e-01
 -.90354417e+02  .23432836e+04 -.40362438e+05  .34698408e+06  .57025117e-01
 -.86141760e+02  .21591972e+04 -.37115652e+05  .33127313e+06  .40733766e-01
 -.81810092e+02  .19710790e+04 -.33183383e+05  .29613312e+06  .30212493e-01
 -.79201549e+02  .18556677e+04 -.30458897e+05  .26603343e+06  .24956867e-01
 -.77326797e+02  .17775690e+04 -.28708182e+05  .24614440e+06  .22782819e-01
 -.75845404e+02  .17120078e+04 -.27050831e+05  .22636422e+06  .21082025e-01
 -.74618240e+02  .16596306e+04 -.25846132e+05  .21367642e+06  .19374162e-01
 -.73575339e+02  .16154301e+04 -.24783065e+05  .20161462e+06  .18271730e-01
 -.72668487e+02  .15807232e+04 -.24166158e+05  .19736863e+06  .17563452e-01
 -.71862697e+02  .15514726e+04 -.23713476e+05  .19533101e+06  .16509509e-01
 -.71136334e+02  .15233644e+04 -.23129599e+05  .18930678e+06  .15804580e-01
 -.68266215e+02  .14096609e+04 -.20606571e+05  .16212127e+06  .13511076e-01
 -.66192586e+02  .13338316e+04 -.19142151e+05  .14858585e+06  .12098590e-01
 -.64547461e+02  .12751160e+04 -.18048142e+05  .13907068e+06  .10897401e-01
 -.63174116e+02  .12247127e+04 -.17017134e+05  .12903277e+06  .99813871e-02
 -.61993883e+02  .11817033e+04 -.16118115e+05  .11999177e+06  .94922575e-02
 -.60956501e+02  .11446246e+04 -.15321617e+05  .11106095e+06  .87513974e-02
 -.60034358e+02  .11135821e+04 -.14778477e+05  .10697407e+06  .84380700e-02
 -.59202798e+02  .10876203e+04 -.14434426e+05  .10598917e+06  .79983792e-02
 -.58438386e+02  .10622235e+04 -.13961635e+05  .10152495e+06  .75042125e-02
 -.57732311e+02  .10400801e+04 -.13645812e+05  .10029203e+06  .73933934e-02
 -.57073963e+02  .10185362e+04 -.13258571e+05  .96992448e+05  .72467119e-02
 -.56458037e+02  .99825851e+03 -.12869030e+05  .93214892e+05  .70794717e-02
 -.55878040e+02  .97946252e+03 -.12520594e+05  .89961739e+05  .68420637e-02
 -.55332929e+02  .96230596e+03 -.12215097e+05  .87138113e+05  .67705983e-02
 -.54817737e+02  .94647499e+03 -.11954322e+05  .85076181e+05  .65524265e-02
 -.54326249e+02  .93116777e+03 -.11682460e+05  .82520759e+05  .64212855e-02
 -.53858306e+02  .91696812e+03 -.11449498e+05  .80722058e+05  .62266338e-02
 -.53410937e+02  .90344766e+03 -.11231348e+05  .79097257e+05  .59762430e-02
 -.52979809e+02  .88994990e+03 -.10970512e+05  .76271307e+05  .59417572e-02
 -.52565160e+02  .87703954e+03 -.10733473e+05  .74089308e+05  .58970964e-02
 -.52167519e+02  .86537655e+03 -.10554521e+05  .72869253e+05  .57083781e-02
 -.51783850e+02  .85423094e+03 -.10386229e+05  .71724066e+05  .55211284e-02
 -.51412224e+02  .84307049e+03 -.10193751e+05  .70005633e+05  .53816173e-02
 -.51054848e+02  .83302984e+03 -.10048165e+05  .69004971e+05  .53003264e-02
 -.50708914e+02  .82355860e+03 -.99226993e+04  .68338416e+05  .52616742e-02
 -.50370841e+02  .81410379e+03 -.97864507e+04  .67402835e+05  .53188598e-02
 -.50041570e+02  .80437307e+03 -.96155173e+04  .65824541e+05  .52024049e-02
 -.49719863e+02  .79442867e+03 -.94122066e+04  .63514269e+05  .52177207e-02
 -.49406775e+02  .78508523e+03 -.92403628e+04  .61842730e+05  .51589538e-02
 -.49102066e+02  .77601452e+03 -.90676300e+04  .59995716e+05  .51621049e-02
 -.48806732e+02  .76761958e+03 -.89247357e+04  .58692866e+05  .51254075e-02
 -.48517869e+02  .75967530e+03 -.88144646e+04  .58123498e+05  .50560203e-02
 -.48234897e+02  .75167873e+03 -.86862753e+04  .57157453e+05  .49622051e-02
 -.47959057e+02  .74466007e+03 -.86238701e+04  .57496232e+05  .49043266e-02
 -.47688180e+02  .73726821e+03 -.85181349e+04  .56899727e+05  .49423784e-02
 -.47421647e+02  .72953355e+03 -.83700612e+04  .55248342e+05  .48854459e-02
 -.47160825e+02  .72235215e+03 -.82598427e+04  .54476967e+05  .48207323e-02
 -.46905072e+02  .71539311e+03 -.81573446e+04  .53797210e+05  .48200378e-02
