Copyright (C) James G. MacKinnon, 1995
conc      7  8  2   40
 -.32980777D+02  .39308577D+03 -.36607412D+04  .20019150D+05  .35660279D-02
 -.32834011D+02  .38985062D+03 -.36137418D+04  .19693630D+05  .35825932D-02
 -.32687173D+02  .38681739D+03 -.35811609D+04  .19614611D+05  .35945870D-02
 -.32541447D+02  .38390362D+03 -.35530228D+04  .19597207D+05  .35532342D-02
 -.32394503D+02  .38070054D+03 -.35067956D+04  .19264547D+05  .35775813D-02
 -.32247188D+02  .37733745D+03 -.34424048D+04  .18476795D+05  .35437898D-02
 -.32100699D+02  .37443730D+03 -.34140356D+04  .18440544D+05  .35335689D-02
 -.31954121D+02  .37150863D+03 -.33815070D+04  .18325939D+05  .34757526D-02
 -.31806655D+02  .36837299D+03 -.33332733D+04  .17828199D+05  .34709223D-02
 -.31659428D+02  .36523988D+03 -.32777955D+04  .17111038D+05  .34645386D-02
 -.31512203D+02  .36242766D+03 -.32524896D+04  .17088925D+05  .34625407D-02
 -.31364316D+02  .35940527D+03 -.32107185D+04  .16733887D+05  .34646784D-02
 -.31216957D+02  .35658021D+03 -.31804886D+04  .16566386D+05  .34511270D-02
 -.31069163D+02  .35371539D+03 -.31539149D+04  .16601564D+05  .34308800D-02
 -.30919991D+02  .35042846D+03 -.30912632D+04  .15807213D+05  .33904007D-02
 -.30770447D+02  .34722764D+03 -.30315694D+04  .15009773D+05  .33634086D-02
 -.30620940D+02  .34433553D+03 -.30002626D+04  .14860034D+05  .33809706D-02
 -.30471126D+02  .34145006D+03 -.29698075D+04  .14731455D+05  .33588890D-02
 -.30320027D+02  .33817633D+03 -.29108758D+04  .14037327D+05  .33409734D-02
 -.30168389D+02  .33512612D+03 -.28716366D+04  .13800453D+05  .33730686D-02
 -.30017120D+02  .33230966D+03 -.28482835D+04  .13862767D+05  .33549288D-02
 -.29865648D+02  .32943994D+03 -.28148390D+04  .13643061D+05  .33538073D-02
 -.29712856D+02  .32649666D+03 -.27767623D+04  .13294784D+05  .34005432D-02
 -.29558768D+02  .32325729D+03 -.27245085D+04  .12827462D+05  .34014215D-02
 -.29404280D+02  .32027507D+03 -.26914783D+04  .12701607D+05  .33851980D-02
 -.29249354D+02  .31733361D+03 -.26599972D+04  .12594870D+05  .33982422D-02
 -.29093482D+02  .31428263D+03 -.26141777D+04  .12093772D+05  .33768502D-02
 -.28936732D+02  .31121398D+03 -.25755009D+04  .11898442D+05  .34013890D-02
 -.28779308D+02  .30813157D+03 -.25326855D+04  .11547379D+05  .33759657D-02
 -.28620203D+02  .30493833D+03 -.24840899D+04  .11096013D+05  .33983276D-02
 -.28460640D+02  .30161926D+03 -.24167813D+04  .10167413D+05  .33898641D-02
 -.28300568D+02  .29891582D+03 -.24065481D+04  .10488729D+05  .34634932D-02
 -.28138439D+02  .29583248D+03 -.23628052D+04  .10043709D+05  .34365683D-02
 -.27975583D+02  .29281321D+03 -.23235828D+04  .96788127D+04  .34530788D-02
 -.27811337D+02  .28977811D+03 -.22920088D+04  .95828568D+04  .34395283D-02
 -.27646041D+02  .28685337D+03 -.22686523D+04  .96785423D+04  .34801966D-02
 -.27479663D+02  .28376007D+03 -.22268963D+04  .92958824D+04  .34665931D-02
 -.27310955D+02  .28056561D+03 -.21856143D+04  .90161525D+04  .34563946D-02
 -.27141417D+02  .27757431D+03 -.21577943D+04  .89883684D+04  .34877401D-02
 -.26969735D+02  .27439399D+03 -.21146554D+04  .85757463D+04  .34747955D-02
 -.26797276D+02  .27124971D+03 -.20716727D+04  .81531485D+04  .35092399D-02
 -.26621353D+02  .26776428D+03 -.20107707D+04  .74694461D+04  .34583787D-02
 -.26444804D+02  .26479353D+03 -.19829857D+04  .72737923D+04  .34865303D-02
 -.26265677D+02  .26154224D+03 -.19422452D+04  .69836506D+04  .35280068D-02
 -.26085893D+02  .25863349D+03 -.19333116D+04  .74580258D+04  .35233613D-02
 -.25903713D+02  .25559406D+03 -.19043356D+04  .73176681D+04  .35364805D-02
 -.25718097D+02  .25205744D+03 -.18385335D+04  .64158043D+04  .35507771D-02
 -.25530273D+02  .24889124D+03 -.18109371D+04  .64056401D+04  .35831068D-02
 -.25339361D+02  .24551986D+03 -.17648284D+04  .59246663D+04  .35513853D-02
 -.25145949D+02  .24200889D+03 -.17101139D+04  .53210495D+04  .36250560D-02
 -.24949314D+02  .23870700D+03 -.16861334D+04  .55162277D+04  .36099946D-02
 -.24748959D+02  .23500837D+03 -.16223859D+04  .46964247D+04  .35956804D-02
 -.24546254D+02  .23148347D+03 -.15671314D+04  .39495029D+04  .36011252D-02
 -.24339401D+02  .22807739D+03 -.15358012D+04  .38492244D+04  .36265512D-02
 -.24128426D+02  .22466205D+03 -.15061134D+04  .37845417D+04  .36551945D-02
 -.23912887D+02  .22078860D+03 -.14478783D+04  .32498050D+04  .36453897D-02
 -.23694315D+02  .21757374D+03 -.14426773D+04  .37722721D+04  .37172007D-02
 -.23467759D+02  .21359626D+03 -.13899396D+04  .33631584D+04  .36658746D-02
 -.23237685D+02  .20944339D+03 -.13160197D+04  .24133043D+04  .37424193D-02
 -.23001824D+02  .20539998D+03 -.12503618D+04  .15626855D+04  .37443224D-02
 -.22760328D+02  .20143670D+03 -.12046383D+04  .12654997D+04  .37023957D-02
 -.22511629D+02  .19779740D+03 -.12011226D+04  .20187048D+04  .38106660D-02
 -.22255767D+02  .19382484D+03 -.11612895D+04  .17685652D+04  .38559124D-02
 -.21990573D+02  .18925144D+03 -.10943437D+04  .11061705D+04  .38149886D-02
 -.21716697D+02  .18492595D+03 -.10492659D+04  .85465547D+03  .38903355D-02
 -.21433254D+02  .18064816D+03 -.10137696D+04  .72760581D+03  .39009738D-02
 -.21138610D+02  .17624475D+03 -.97917142D+03  .69153610D+03  .40405387D-02
 -.20831413D+02  .17167375D+03 -.94812715D+03  .86504908D+03  .39949459D-02
 -.20510038D+02  .16687362D+03 -.91198170D+03  .99602529D+03  .39559361D-02
 -.20170571D+02  .16177452D+03 -.88179336D+03  .14442910D+04  .40342538D-02
 -.19813212D+02  .15638220D+03 -.81367342D+03  .76063828D+03  .43158807D-02
 -.19433517D+02  .15109981D+03 -.78767851D+03  .11050487D+04  .44203417D-02
 -.19026238D+02  .14505033D+03 -.73587958D+03  .11738371D+04  .44878338D-02
 -.18588992D+02  .13892857D+03 -.67978944D+03  .80682904D+03  .45961218D-02
 -.18109686D+02  .13174031D+03 -.56911413D+03 -.72217301D+03  .46312668D-02
 -.17579190D+02  .12428517D+03 -.49770836D+03 -.10950847D+04  .49209742D-02
 -.16985405D+02  .11759694D+03 -.55128885D+03  .14289013D+04  .51053711D-02
 -.16293082D+02  .10830756D+03 -.45557407D+03  .56833323D+03  .54549599D-02
 -.15452671D+02  .95133895D+02 -.16789994D+03 -.39725910D+04  .59152906D-02
 -.14364085D+02  .80760002D+02 -.13165312D+02 -.49767916D+04  .62645112D-02
 -.14097582D+02  .77788634D+02 -.42067983D+02 -.34559183D+04  .64573864D-02
 -.13802156D+02  .72426292D+02  .13240582D+03 -.67971903D+04  .66489266D-02
 -.13476339D+02  .67668184D+02  .17699326D+03 -.63540281D+04  .67144273D-02
 -.13115443D+02  .62402525D+02  .30762385D+03 -.87263361D+04  .70262901D-02
 -.12707851D+02  .57649365D+02  .34629729D+03 -.89809450D+04  .76148874D-02
 -.12218474D+02  .52422920D+02  .30820324D+03 -.72322826D+04  .82969188D-02
 -.11627322D+02  .46292388D+02  .30007416D+03 -.60788594D+04  .90235566D-02
 -.10832180D+02  .36283538D+02  .35653238D+03 -.47653692D+04  .10206532D-01
 -.95673764D+01  .16769577D+02  .79781666D+03 -.10757982D+05  .12901335D-01
 -.84216506D+01 -.11082402D+01  .12287962D+04 -.17260583D+05  .17544740D-01
 -.70455649D+01 -.13805349D+02  .99472060D+03 -.89769236D+04  .24363570D-01
 -.61333480D+01 -.10112658D+02  .21191036D+03  .40375880D+04  .32908254D-01
coactt    7 11  3   35
 -.10621176D+03  .31981080D+04 -.62117733D+05  .58083547D+06  .11056054D+00
 -.10209319D+03  .29960211D+04 -.57906466D+05  .54572013D+06  .84377260D-01
 -.96449609D+02  .26837023D+04 -.49010975D+05  .43537241D+06  .56284886D-01
 -.92039650D+02  .24526901D+04 -.42947543D+05  .36824512D+06  .40704177D-01
 -.87577987D+02  .22520712D+04 -.38969877D+05  .33916485D+06  .31525616D-01
 -.84893192D+02  .21325622D+04 -.36435354D+05  .31664032D+06  .25798370D-01
 -.82976285D+02  .20488749D+04 -.34650417D+05  .30002771D+06  .22874112D-01
 -.81454623D+02  .19797102D+04 -.33017290D+05  .28292958D+06  .21250176D-01
 -.80208088D+02  .19293776D+04 -.32120407D+05  .27727760D+06  .19937854D-01
 -.79127930D+02  .18823491D+04 -.31034146D+05  .26552647D+06  .18212077D-01
 -.78173675D+02  .18393521D+04 -.30005142D+05  .25461964D+06  .17058598D-01
 -.77338773D+02  .18040701D+04 -.29215200D+05  .24616694D+06  .15907143D-01
 -.76585792D+02  .17725956D+04 -.28568614D+05  .24061276D+06  .15405242D-01
 -.73641265D+02  .16542148D+04 -.26173405D+05  .21913465D+06  .13341878D-01
 -.71495694D+02  .15692712D+04 -.24380884D+05  .20106246D+06  .11479329D-01
 -.69790452D+02  .15039798D+04 -.23136322D+05  .19090349D+06  .10551078D-01
 -.68372040D+02  .14500326D+04 -.22043779D+05  .18039216D+06  .96399111D-02
 -.67152137D+02  .14039935D+04 -.21104291D+05  .17122614D+06  .88048703D-02
 -.66079376D+02  .13643883D+04 -.20357893D+05  .16512606D+06  .84164056D-02
 -.65121830D+02  .13290428D+04 -.19628940D+05  .15762708D+06  .80410794D-02
 -.64248812D+02  .12957375D+04 -.18885369D+05  .14949214D+06  .79374965D-02
 -.63455232D+02  .12682772D+04 -.18432850D+05  .14676919D+06  .78045412D-02
 -.62718953D+02  .12415984D+04 -.17888905D+05  .14135814D+06  .73376779D-02
 -.62034901D+02  .12172751D+04 -.17425977D+05  .13739720D+06  .71495561D-02
 -.61394706D+02  .11949714D+04 -.17000274D+05  .13345188D+06  .68148770D-02
 -.60796939D+02  .11748020D+04 -.16635844D+05  .13024765D+06  .66544441D-02
 -.60228219D+02  .11552564D+04 -.16267675D+05  .12690129D+06  .66232722D-02
 -.59688398D+02  .11363624D+04 -.15870130D+05  .12244842D+06  .64610409D-02
 -.59170667D+02  .11174872D+04 -.15453165D+05  .11792433D+06  .62785823D-02
 -.58682962D+02  .11012705D+04 -.15156114D+05  .11526684D+06  .61931198D-02
 -.58212289D+02  .10845629D+04 -.14789602D+05  .11117183D+06  .61160566D-02
 -.57761597D+02  .10687885D+04 -.14453768D+05  .10752332D+06  .60577236D-02
 -.57328288D+02  .10539425D+04 -.14143118D+05  .10409377D+06  .59179355D-02
 -.56912475D+02  .10402308D+04 -.13890760D+05  .10185557D+06  .59150036D-02
 -.56510182D+02  .10272024D+04 -.13666062D+05  .10012665D+06  .57797193D-02
 -.56121123D+02  .10145416D+04 -.13438033D+05  .98152562D+05  .57040004D-02
 -.55745213D+02  .10023653D+04 -.13224149D+05  .96500546D+05  .56829786D-02
 -.55379308D+02  .98999773D+03 -.12956990D+05  .93407913D+05  .55917762D-02
 -.55026177D+02  .97848056D+03 -.12737094D+05  .91338364D+05  .55471393D-02
 -.54681312D+02  .96701276D+03 -.12498176D+05  .88691682D+05  .55242820D-02
 -.54347188D+02  .95642291D+03 -.12303515D+05  .86871690D+05  .53611869D-02
 -.54022609D+02  .94647155D+03 -.12138178D+05  .85552422D+05  .53649545D-02
 -.53707224D+02  .93714885D+03 -.12002788D+05  .84758793D+05  .52911710D-02
 -.53398176D+02  .92790166D+03 -.11860557D+05  .83763986D+05  .53072003D-02
 -.53094060D+02  .91851627D+03 -.11704964D+05  .82646745D+05  .52255337D-02
 -.52795900D+02  .90835888D+03 -.11463779D+05  .79554035D+05  .52473626D-02
 -.52506204D+02  .89973432D+03 -.11335348D+05  .78825963D+05  .51364399D-02
 -.52221788D+02  .89083792D+03 -.11172831D+05  .77375437D+05  .50430956D-02
 -.51944069D+02  .88260869D+03 -.11041576D+05  .76405924D+05  .50024711D-02
 -.51671415D+02  .87414810D+03 -.10876798D+05  .74635756D+05  .50199475D-02
 -.51403221D+02  .86574031D+03 -.10711264D+05  .72904729D+05  .49850855D-02
 -.51140665D+02  .85784187D+03 -.10576384D+05  .71775744D+05  .49807111D-02
 -.50881778D+02  .84967375D+03 -.10415569D+05  .70170226D+05  .48979954D-02
 -.50628320D+02  .84188758D+03 -.10267967D+05  .68724457D+05  .48338457D-02
 -.50379700D+02  .83474872D+03 -.10160564D+05  .68019013D+05  .47871180D-02
 -.50134659D+02  .82769928D+03 -.10053961D+05  .67312784D+05  .47694098D-02
 -.49894176D+02  .82058685D+03 -.99221597D+04  .65895113D+05  .46681257D-02
 -.49655823D+02  .81345323D+03 -.97962598D+04  .64805415D+05  .46782082D-02
 -.49420691D+02  .80633379D+03 -.96686976D+04  .63714554D+05  .47012789D-02
 -.49189752D+02  .79945421D+03 -.95413328D+04  .62437068D+05  .46123911D-02
 -.48960520D+02  .79246239D+03 -.94089111D+04  .61166432D+05  .45718709D-02
 -.48737033D+02  .78622078D+03 -.93180689D+04  .60612787D+05  .45515632D-02
 -.48513789D+02  .77955779D+03 -.91952686D+04  .59382123D+05  .44759792D-02
 -.48293895D+02  .77306758D+03 -.90784974D+04  .58297267D+05  .44015558D-02
 -.48078420D+02  .76699541D+03 -.89821331D+04  .57534451D+05  .43162580D-02
 -.47864784D+02  .76066204D+03 -.88558210D+04  .56058287D+05  .43586817D-02
 -.47653351D+02  .75480411D+03 -.87708305D+04  .55534908D+05  .43336227D-02
 -.47445462D+02  .74914158D+03 -.86940396D+04  .55162356D+05  .43218615D-02
 -.47238185D+02  .74328863D+03 -.86022694D+04  .54505749D+05  .43058668D-02
 -.47034203D+02  .73776539D+03 -.85310624D+04  .54251170D+05  .42645210D-02
 -.46833025D+02  .73267453D+03 -.84844297D+04  .54418078D+05  .42389320D-02
 -.46632705D+02  .72699643D+03 -.83837350D+04  .53401851D+05  .41938735D-02
 -.46434364D+02  .72132288D+03 -.82790991D+04  .52317569D+05  .42144634D-02
 -.46238659D+02  .71574634D+03 -.81710219D+04  .51058933D+05  .41314039D-02
 -.46044366D+02  .71018867D+03 -.80663476D+04  .49946636D+05  .41240452D-02
 -.45852367D+02  .70524844D+03 -.80090257D+04  .49821816D+05  .41122573D-02
 -.45662196D+02  .70013779D+03 -.79313479D+04  .49204245D+05  .41090794D-02
 -.45473667D+02  .69538472D+03 -.78879634D+04  .49443809D+05  .40691245D-02
 -.45286047D+02  .69022702D+03 -.78073785D+04  .48915109D+05  .40251123D-02
 -.45100252D+02  .68519230D+03 -.77255991D+04  .48190737D+05  .39939129D-02
 -.44915267D+02  .68003507D+03 -.76381485D+04  .47432500D+05  .39896253D-02
 -.44732175D+02  .67489485D+03 -.75390468D+04  .46299155D+05  .39898400D-02
 -.44551878D+02  .67050959D+03 -.75054848D+04  .46668713D+05  .40178645D-02
 -.44372622D+02  .66595082D+03 -.74473693D+04  .46383517D+05  .40295710D-02
 -.44194534D+02  .66148120D+03 -.73976956D+04  .46342840D+05  .40295799D-02
 -.44018143D+02  .65701035D+03 -.73414808D+04  .46130479D+05  .39404230D-02
 -.43842415D+02  .65246769D+03 -.72779866D+04  .45747238D+05  .39663688D-02
 -.43667556D+02  .64782827D+03 -.72027619D+04  .45089014D+05  .39709872D-02
 -.43493043D+02  .64317072D+03 -.71322982D+04  .44617628D+05  .39372236D-02
 -.43319888D+02  .63839195D+03 -.70402073D+04  .43559274D+05  .39739911D-02
 -.43148522D+02  .63411618D+03 -.69914514D+04  .43508178D+05  .38899931D-02
 -.42978593D+02  .62983689D+03 -.69313659D+04  .43093014D+05  .38793348D-02
 -.42808551D+02  .62513900D+03 -.68358825D+04  .41903027D+05  .38589220D-02
 -.42639435D+02  .62066049D+03 -.67583445D+04  .41101193D+05  .38398094D-02
 -.42471137D+02  .61619388D+03 -.66796050D+04  .40273764D+05  .38836439D-02
 -.42303619D+02  .61163025D+03 -.65910710D+04  .39253091D+05  .38685401D-02
 -.42137019D+02  .60730459D+03 -.65231449D+04  .38688229D+05  .38861903D-02
 -.41971631D+02  .60297436D+03 -.64521970D+04  .38072677D+05  .38579500D-02
 -.41808004D+02  .59909809D+03 -.64099474D+04  .37990753D+05  .38852349D-02
 -.41643541D+02  .59502104D+03 -.63609602D+04  .37871769D+05  .38901346D-02
 -.41479971D+02  .59081749D+03 -.63004514D+04  .37544702D+05  .38909807D-02
 -.41318290D+02  .58693084D+03 -.62528163D+04  .37356372D+05  .38570254D-02
 -.41154939D+02  .58236503D+03 -.61557332D+04  .36145964D+05  .38014987D-02
 -.40993828D+02  .57831217D+03 -.60950482D+04  .35687949D+05  .37657301D-02
 -.40832074D+02  .57395302D+03 -.60139486D+04  .34856475D+05  .37408156D-02
 -.40671540D+02  .56995957D+03 -.59585994D+04  .34503775D+05  .37583498D-02
 -.40511207D+02  .56587533D+03 -.58924576D+04  .33892816D+05  .37185516D-02
 -.40352135D+02  .56187024D+03 -.58297984D+04  .33361426D+05  .37282199D-02
 -.40193869D+02  .55795813D+03 -.57718092D+04  .32931334D+05  .36889516D-02
 -.40036768D+02  .55449331D+03 -.57463575D+04  .33103534D+05  .36883241D-02
 -.39878871D+02  .55047301D+03 -.56812651D+04  .32566415D+05  .37248466D-02
 -.39721376D+02  .54654443D+03 -.56208559D+04  .32100314D+05  .37300000D-02
 -.39564430D+02  .54276888D+03 -.55705609D+04  .31801855D+05  .37138809D-02
 -.39407932D+02  .53888186D+03 -.55035356D+04  .31029936D+05  .36988143D-02
 -.39250347D+02  .53479697D+03 -.54313702D+04  .30311705D+05  .37004973D-02
 -.39094235D+02  .53100115D+03 -.53763736D+04  .29896257D+05  .36851738D-02
 -.38938881D+02  .52742044D+03 -.53382134D+04  .29857515D+05  .36289498D-02
 -.38783827D+02  .52375320D+03 -.52855139D+04  .29438987D+05  .36213130D-02
 -.38627843D+02  .51995439D+03 -.52341617D+04  .29186710D+05  .36239746D-02
 -.38473446D+02  .51653604D+03 -.52025974D+04  .29236248D+05  .36242791D-02
 -.38318772D+02  .51271730D+03 -.51374216D+04  .28582591D+05  .36301545D-02
 -.38164462D+02  .50904949D+03 -.50790597D+04  .27989219D+05  .35974812D-02
 -.38010507D+02  .50565677D+03 -.50473846D+04  .28031868D+05  .36565811D-02
 -.37855775D+02  .50193043D+03 -.49929149D+04  .27654834D+05  .36183870D-02
 -.37701833D+02  .49828347D+03 -.49363322D+04  .27120027D+05  .35853821D-02
 -.37548527D+02  .49488841D+03 -.48979539D+04  .26981286D+05  .36122154D-02
 -.37395695D+02  .49162427D+03 -.48667252D+04  .26919029D+05  .35815224D-02
 -.37241245D+02  .48809470D+03 -.48293893D+04  .26928360D+05  .35725640D-02
 -.37086468D+02  .48434646D+03 -.47722987D+04  .26489567D+05  .35790450D-02
 -.36932216D+02  .48089030D+03 -.47353165D+04  .26465059D+05  .36307495D-02
 -.36777737D+02  .47724894D+03 -.46770353D+04  .25860236D+05  .36354193D-02
 -.36624129D+02  .47400831D+03 -.46477524D+04  .25848637D+05  .36761193D-02
 -.36469137D+02  .47032863D+03 -.45878735D+04  .25244716D+05  .36271153D-02
 -.36314980D+02  .46695695D+03 -.45497992D+04  .25066129D+05  .36890490D-02
 -.36160869D+02  .46363231D+03 -.45193887D+04  .25128200D+05  .36893940D-02
 -.36006460D+02  .46036987D+03 -.44897252D+04  .25158928D+05  .37070036D-02
 -.35851429D+02  .45679624D+03 -.44380485D+04  .24805996D+05  .36890135D-02
 -.35694883D+02  .45296378D+03 -.43723786D+04  .24206192D+05  .37079157D-02
 -.35538896D+02  .44924169D+03 -.43063991D+04  .23476193D+05  .37412052D-02
 -.35383259D+02  .44575600D+03 -.42593078D+04  .23147809D+05  .36637133D-02
 -.35227414D+02  .44241962D+03 -.42253354D+04  .23104903D+05  .36885134D-02
 -.35070371D+02  .43881650D+03 -.41706210D+04  .22622822D+05  .36934910D-02
 -.34914075D+02  .43537326D+03 -.41231414D+04  .22275413D+05  .36526356D-02
 -.34757098D+02  .43191864D+03 -.40763291D+04  .21925493D+05  .36565160D-02
 -.34598280D+02  .42824987D+03 -.40190482D+04  .21412265D+05  .36643823D-02
 -.34439858D+02  .42453480D+03 -.39449955D+04  .20385394D+05  .35889666D-02
 -.34281149D+02  .42105733D+03 -.38970586D+04  .20024263D+05  .35898503D-02
 -.34121437D+02  .41736415D+03 -.38283937D+04  .19158200D+05  .36125602D-02
 -.33960833D+02  .41376345D+03 -.37742099D+04  .18696283D+05  .35850829D-02
 -.33799596D+02  .41014211D+03 -.37152649D+04  .18068959D+05  .35547425D-02
 -.33638288D+02  .40652350D+03 -.36568906D+04  .17480630D+05  .35724277D-02
 -.33475861D+02  .40299897D+03 -.36132971D+04  .17260026D+05  .35760295D-02
 -.33312733D+02  .39930409D+03 -.35525119D+04  .16672857D+05  .36061339D-02
 -.33150136D+02  .39591936D+03 -.35120172D+04  .16460680D+05  .36098107D-02
 -.32984835D+02  .39223176D+03 -.34528003D+04  .15872728D+05  .36379812D-02
 -.32818412D+02  .38823174D+03 -.33683003D+04  .14734186D+05  .36798931D-02
 -.32651367D+02  .38449943D+03 -.33071353D+04  .14104075D+05  .36759021D-02
 -.32483827D+02  .38093731D+03 -.32586696D+04  .13726946D+05  .36267226D-02
 -.32315729D+02  .37747676D+03 -.32187957D+04  .13576192D+05  .36320656D-02
 -.32145999D+02  .37383637D+03 -.31675621D+04  .13172140D+05  .36864548D-02
 -.31977078D+02  .37071101D+03 -.31516420D+04  .13463389D+05  .36778834D-02
 -.31804916D+02  .36707402D+03 -.31053185D+04  .13208339D+05  .36874949D-02
 -.31631714D+02  .36342577D+03 -.30512646D+04  .12677201D+05  .36999259D-02
 -.31457706D+02  .35994210D+03 -.30091039D+04  .12374935D+05  .36945765D-02
 -.31280601D+02  .35604716D+03 -.29450027D+04  .11718785D+05  .36622567D-02
 -.31102748D+02  .35218267D+03 -.28823149D+04  .11065624D+05  .37314950D-02
 -.30924288D+02  .34876019D+03 -.28560184D+04  .11233027D+05  .36822073D-02
 -.30744145D+02  .34496612D+03 -.27951299D+04  .10578689D+05  .36970276D-02
 -.30561692D+02  .34130968D+03 -.27517972D+04  .10333732D+05  .36452534D-02
 -.30376905D+02  .33743648D+03 -.26956073D+04  .98760353D+04  .36908207D-02
 -.30190523D+02  .33371560D+03 -.26497515D+04  .95601407D+04  .36966618D-02
 -.30001586D+02  .32975388D+03 -.25916119D+04  .90842562D+04  .36973339D-02
 -.29811088D+02  .32602759D+03 -.25493819D+04  .88917228D+04  .37309809D-02
 -.29618265D+02  .32213146D+03 -.25019419D+04  .87049986D+04  .36848526D-02
 -.29423052D+02  .31825683D+03 -.24503146D+04  .82677541D+04  .37437687D-02
 -.29225702D+02  .31454962D+03 -.24175057D+04  .82914582D+04  .37985132D-02
 -.29025021D+02  .31057497D+03 -.23652096D+04  .78935304D+04  .38101709D-02
 -.28822743D+02  .30685916D+03 -.23299540D+04  .78050529D+04  .38153034D-02
 -.28616229D+02  .30295101D+03 -.22933860D+04  .78095029D+04  .37681273D-02
 -.28407335D+02  .29878021D+03 -.22305764D+04  .72047683D+04  .37427894D-02
 -.28194334D+02  .29481521D+03 -.21913631D+04  .71076658D+04  .38057776D-02
 -.27977175D+02  .29060523D+03 -.21400928D+04  .68309748D+04  .37466728D-02
 -.27755890D+02  .28616164D+03 -.20688039D+04  .60679903D+04  .37693774D-02
 -.27530872D+02  .28197523D+03 -.20230598D+04  .59054715D+04  .37286720D-02
 -.27301067D+02  .27744143D+03 -.19518069D+04  .51763266D+04  .37415574D-02
 -.27065486D+02  .27259826D+03 -.18594859D+04  .39570064D+04  .38318696D-02
 -.26826517D+02  .26845112D+03 -.18324974D+04  .41961813D+04  .38506761D-02
 -.26580026D+02  .26358553D+03 -.17532107D+04  .33159497D+04  .38292879D-02
 -.26328126D+02  .25922853D+03 -.17219257D+04  .34667822D+04  .39588188D-02
 -.26070142D+02  .25461783D+03 -.16696058D+04  .30949437D+04  .39896477D-02
 -.25801905D+02  .24918534D+03 -.15689446D+04  .18204708D+04  .40945547D-02
 -.25529012D+02  .24446715D+03 -.15307804D+04  .19386110D+04  .41908416D-02
 -.25246285D+02  .23956891D+03 -.14794840D+04  .16253379D+04  .42358751D-02
 -.24954662D+02  .23451530D+03 -.14235966D+04  .13018207D+04  .41265285D-02
 -.24652357D+02  .22943874D+03 -.13823847D+04  .13648557D+04  .40362654D-02
 -.24337163D+02  .22408064D+03 -.13278931D+04  .11014980D+04  .41091237D-02
 -.24007689D+02  .21854238D+03 -.12893620D+04  .14385307D+04  .40430574D-02
 -.23662769D+02  .21244587D+03 -.12067818D+04  .71340046D+03  .41258718D-02
 -.23299090D+02  .20596682D+03 -.11192831D+04  .12837042D+02  .41822360D-02
 -.22917180D+02  .19968330D+03 -.10407137D+04 -.86600878D+03  .44286468D-02
 -.22510999D+02  .19326663D+03 -.99449007D+03 -.65835511D+03  .45364814D-02
 -.22071849D+02  .18507527D+03 -.84279116D+03 -.26560308D+04  .45921022D-02
 -.21600992D+02  .17746240D+03 -.76270788D+03 -.30917023D+04  .45915789D-02
 -.21089605D+02  .16962420D+03 -.70314687D+03 -.30727853D+04  .47314809D-02
 -.20521436D+02  .16184257D+03 -.72403891D+03 -.92405548D+03  .49807228D-02
 -.19874042D+02  .15112094D+03 -.58890331D+03 -.19433470D+04  .53616704D-02
 -.19124772D+02  .13925462D+03 -.48488795D+03 -.17105104D+04  .56596876D-02
 -.18221754D+02  .12570803D+03 -.37274851D+03 -.16610736D+04  .61717998D-02
 -.17037840D+02  .10428882D+03  .11115593D+03 -.88779892D+04  .68520123D-02
 -.16748157D+02  .99745906D+02  .17153926D+03 -.92945916D+04  .69304577D-02
 -.16432133D+02  .93689850D+02  .34704667D+03 -.12339841D+05  .70597170D-02
 -.16084988D+02  .88618804D+02  .40887631D+03 -.12820196D+05  .72855740D-02
 -.15693828D+02  .83418984D+02  .41587448D+03 -.11956597D+05  .78619029D-02
 -.15245914D+02  .75914462D+02  .56799994D+03 -.14042425D+05  .84208342D-02
 -.14719773D+02  .68768230D+02  .59606417D+03 -.13388590D+05  .89905057D-02
 -.14074515D+02  .60453791D+02  .57410385D+03 -.10450269D+05  .99239129D-02
 -.13212812D+02  .48361394D+02  .61655095D+03 -.80700018D+04  .11537982D-01
 -.11882481D+02  .32546324D+02  .64667765D+03 -.65795488D+04  .15191450D-01
 -.10655302D+02  .12833177D+02  .87825295D+03 -.64806563D+04  .19204334D-01
 -.91820449D+01 -.15944794D+02  .15927229D+04 -.15032191D+05  .27917931D-01
 -.81541605D+01 -.46010678D+02  .28447118D+04 -.37151702D+05  .35917936D-01
