Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.34648963e+01 -.71293969e+01 -.87299845e+01  .69739058e+02  .22393901e-03
 -.34526906e+01 -.70589560e+01 -.80342054e+01  .64466515e+02  .22172816e-03
 -.34406432e+01 -.69901708e+01 -.72563230e+01  .56683155e+02  .22647322e-03
 -.34288143e+01 -.69047205e+01 -.73769292e+01  .60600706e+02  .22741780e-03
 -.34171488e+01 -.68188363e+01 -.75662154e+01  .64592773e+02  .22841733e-03
 -.34055873e+01 -.67425238e+01 -.72547035e+01  .60967008e+02  .22452924e-03
 -.33942092e+01 -.66501923e+01 -.80483718e+01  .73918724e+02  .22101262e-03
 -.33827798e+01 -.65991569e+01 -.67407979e+01  .57441180e+02  .22035067e-03
 -.33715699e+01 -.65282715e+01 -.67420744e+01  .61839003e+02  .21975210e-03
 -.33604777e+01 -.64518901e+01 -.69454277e+01  .65468905e+02  .21682001e-03
 -.33494643e+01 -.63959260e+01 -.62612594e+01  .59387742e+02  .21690647e-03
 -.33385665e+01 -.63379883e+01 -.56638633e+01  .53368951e+02  .21801260e-03
 -.33277523e+01 -.62677963e+01 -.57603144e+01  .56393611e+02  .21490603e-03
 -.33170537e+01 -.61982380e+01 -.59931702e+01  .61354466e+02  .21524841e-03
 -.33064601e+01 -.61348908e+01 -.59124584e+01  .62019624e+02  .21273633e-03
 -.32959349e+01 -.60763506e+01 -.57212264e+01  .62769480e+02  .21310490e-03
 -.32854685e+01 -.60319368e+01 -.48159221e+01  .53778816e+02  .21390867e-03
 -.32751382e+01 -.59717007e+01 -.46514358e+01  .52849475e+02  .21235398e-03
 -.32648541e+01 -.59115334e+01 -.46415972e+01  .54385085e+02  .21292596e-03
 -.32545844e+01 -.58727710e+01 -.35807412e+01  .42349579e+02  .21446785e-03
 -.32444416e+01 -.58195862e+01 -.33081099e+01  .40331330e+02  .21713798e-03
 -.32343826e+01 -.57621663e+01 -.33957598e+01  .43908692e+02  .21412610e-03
 -.32243869e+01 -.57110010e+01 -.31041561e+01  .42067112e+02  .21532906e-03
 -.32144107e+01 -.56714398e+01 -.21897988e+01  .30472390e+02  .21352256e-03
 -.32045693e+01 -.56127474e+01 -.23288661e+01  .33378799e+02  .21338489e-03
 -.31947813e+01 -.55567152e+01 -.23139600e+01  .33210243e+02  .21032696e-03
 -.31850720e+01 -.54936113e+01 -.28437109e+01  .41733240e+02  .20790115e-03
 -.31753887e+01 -.54415578e+01 -.28448684e+01  .43583342e+02  .20657095e-03
 -.31657608e+01 -.53884439e+01 -.29176608e+01  .45803900e+02  .20774168e-03
 -.31561983e+01 -.53309216e+01 -.32504984e+01  .51266788e+02  .20482236e-03
 -.31466504e+01 -.52764554e+01 -.35109380e+01  .55591487e+02  .20312001e-03
 -.31371249e+01 -.52406556e+01 -.29240960e+01  .50180727e+02  .20231095e-03
 -.31276882e+01 -.51900302e+01 -.29700801e+01  .50826132e+02  .20049868e-03
 -.31183240e+01 -.51301312e+01 -.36130537e+01  .60336434e+02  .19996082e-03
 -.31089702e+01 -.50843908e+01 -.35514084e+01  .60830639e+02  .19988769e-03
 -.30996230e+01 -.50430383e+01 -.32712473e+01  .57894518e+02  .19971536e-03
 -.30903527e+01 -.49922497e+01 -.35370307e+01  .62664119e+02  .19795790e-03
 -.30811050e+01 -.49521599e+01 -.31458337e+01  .57287183e+02  .19783458e-03
 -.30718455e+01 -.49112025e+01 -.30728831e+01  .57753663e+02  .19756662e-03
 -.30626481e+01 -.48695345e+01 -.29042088e+01  .55503634e+02  .19607186e-03
 -.30534315e+01 -.48365203e+01 -.25282230e+01  .52813054e+02  .19787361e-03
 -.30442932e+01 -.47944168e+01 -.25138065e+01  .53801304e+02  .19690342e-03
 -.30351897e+01 -.47490239e+01 -.26555093e+01  .56257998e+02  .19768465e-03
 -.30260994e+01 -.47092077e+01 -.25196532e+01  .54511869e+02  .19782766e-03
 -.30170376e+01 -.46657411e+01 -.26553577e+01  .57114778e+02  .19848421e-03
 -.30080159e+01 -.46282820e+01 -.24453394e+01  .55111944e+02  .19745918e-03
 -.29989842e+01 -.45878225e+01 -.25116708e+01  .56553271e+02  .19759422e-03
 -.29899483e+01 -.45536613e+01 -.23179527e+01  .55560342e+02  .19752179e-03
 -.29809054e+01 -.45219566e+01 -.19928198e+01  .51445312e+02  .19736788e-03
 -.29719497e+01 -.44760176e+01 -.22979640e+01  .55822452e+02  .19625286e-03
 -.29629985e+01 -.44368520e+01 -.23849640e+01  .57701118e+02  .19444712e-03
 -.29540267e+01 -.44060040e+01 -.20786222e+01  .54789154e+02  .19491362e-03
 -.29451073e+01 -.43618829e+01 -.25061653e+01  .61832701e+02  .19338092e-03
 -.29361146e+01 -.43391485e+01 -.18738982e+01  .54498063e+02  .19290052e-03
 -.29272040e+01 -.43050246e+01 -.17292538e+01  .52350763e+02  .19347974e-03
 -.29182172e+01 -.42819348e+01 -.12915405e+01  .49057094e+02  .19300454e-03
 -.29092956e+01 -.42432827e+01 -.15423645e+01  .53042436e+02  .19358219e-03
 -.29003561e+01 -.42158381e+01 -.13089719e+01  .51262708e+02  .19489368e-03
 -.28914091e+01 -.41855789e+01 -.12352591e+01  .51714119e+02  .19331956e-03
 -.28824765e+01 -.41624783e+01 -.61758714e+00  .43856703e+02  .19396808e-03
 -.28735873e+01 -.41306926e+01 -.52227622e+00  .42533448e+02  .19206388e-03
 -.28646864e+01 -.41012876e+01 -.41708650e+00  .42244900e+02  .18992815e-03
 -.28557024e+01 -.40777729e+01 -.10037415e+00  .39819561e+02  .19040061e-03
 -.28467985e+01 -.40468789e+01  .81890472e-01  .36514708e+02  .18865573e-03
 -.28378646e+01 -.40278389e+01  .82322257e+00  .26763624e+02  .18929181e-03
 -.28288977e+01 -.39985638e+01  .88369539e+00  .25864657e+02  .18974740e-03
 -.28199456e+01 -.39642546e+01  .54818844e+00  .31814218e+02  .18979936e-03
 -.28109501e+01 -.39350973e+01  .45778135e+00  .34631236e+02  .19004317e-03
 -.28019803e+01 -.39018315e+01  .30305195e+00  .36919951e+02  .18887231e-03
 -.27929887e+01 -.38724026e+01  .27520701e+00  .37651346e+02  .18776342e-03
 -.27839786e+01 -.38455898e+01  .27522068e+00  .39011561e+02  .18821754e-03
 -.27749417e+01 -.38226003e+01  .52406381e+00  .36080901e+02  .18887378e-03
 -.27658670e+01 -.38019073e+01  .95786198e+00  .30037697e+02  .18797504e-03
 -.27568321e+01 -.37648244e+01  .44448851e+00  .37162512e+02  .18766969e-03
 -.27476867e+01 -.37516491e+01  .11359541e+01  .28898715e+02  .18544270e-03
 -.27385715e+01 -.37362853e+01  .17058844e+01  .22254483e+02  .18511675e-03
 -.27293965e+01 -.37170347e+01  .20173271e+01  .18483184e+02  .18561480e-03
 -.27202064e+01 -.36934203e+01  .21149017e+01  .17758804e+02  .18601134e-03
 -.27109656e+01 -.36780403e+01  .26178972e+01  .11483409e+02  .18274152e-03
 -.27016552e+01 -.36612823e+01  .27341992e+01  .12888528e+02  .18345626e-03
 -.26923583e+01 -.36389266e+01  .26886851e+01  .14961973e+02  .18297532e-03
 -.26830914e+01 -.35968272e+01  .15639210e+01  .31383462e+02  .18258227e-03
 -.26737338e+01 -.35778082e+01  .16793421e+01  .31521797e+02  .18481079e-03
 -.26643524e+01 -.35555078e+01  .18078343e+01  .29312382e+02  .19092480e-03
 -.26549330e+01 -.35350698e+01  .18736248e+01  .30140565e+02  .18992112e-03
 -.26454562e+01 -.35103245e+01  .15769794e+01  .35665281e+02  .18958276e-03
 -.26359327e+01 -.34952930e+01  .18572816e+01  .33042720e+02  .19105131e-03
 -.26263460e+01 -.34796015e+01  .20446431e+01  .31608591e+02  .18972556e-03
 -.26166893e+01 -.34699859e+01  .24625906e+01  .27630466e+02  .18823439e-03
 -.26069798e+01 -.34598395e+01  .29224678e+01  .22870528e+02  .18719160e-03
 -.25972415e+01 -.34361735e+01  .26396119e+01  .27728177e+02  .18924989e-03
 -.25873659e+01 -.34306568e+01  .33131709e+01  .19411960e+02  .18940837e-03
 -.25775269e+01 -.34185915e+01  .36504632e+01  .16605182e+02  .18951606e-03
 -.25675777e+01 -.34072352e+01  .39299602e+01  .14072551e+02  .19011424e-03
 -.25575804e+01 -.33852651e+01  .35607819e+01  .20305807e+02  .18895329e-03
 -.25475278e+01 -.33720080e+01  .37288907e+01  .19747780e+02  .19018592e-03
 -.25373925e+01 -.33545745e+01  .36332137e+01  .21822527e+02  .19330870e-03
 -.25270946e+01 -.33592786e+01  .45338319e+01  .12657501e+02  .19246736e-03
 -.25167948e+01 -.33419289e+01  .44335073e+01  .14538361e+02  .19273005e-03
 -.25063842e+01 -.33367914e+01  .49538933e+01  .89133059e+01  .19379827e-03
 -.24959057e+01 -.33281441e+01  .53011833e+01  .48736570e+01  .19592679e-03
 -.24852689e+01 -.33243830e+01  .55181963e+01  .49202604e+01  .19734207e-03
 -.24745718e+01 -.33177067e+01  .58020541e+01  .28827651e+01  .19714660e-03
 -.24637882e+01 -.33076133e+01  .59077624e+01  .22777301e+01  .19710862e-03
 -.24529228e+01 -.32943770e+01  .57926796e+01  .55252190e+01  .19427542e-03
 -.24418907e+01 -.32864967e+01  .57948091e+01  .70955015e+01  .19716381e-03
 -.24307914e+01 -.32813898e+01  .61500709e+01  .28525236e+01  .19786672e-03
 -.24195564e+01 -.32662769e+01  .57856634e+01  .98243839e+01  .20295672e-03
 -.24081286e+01 -.32716534e+01  .64856093e+01  .14601146e+01  .20280869e-03
 -.23965934e+01 -.32729437e+01  .70375300e+01 -.56740888e+01  .20110020e-03
 -.23850079e+01 -.32549631e+01  .65551408e+01  .17581541e+01  .20032130e-03
 -.23731985e+01 -.32429907e+01  .61395868e+01  .90710683e+01  .20136699e-03
 -.23612602e+01 -.32259857e+01  .54335700e+01  .20542969e+02  .20130270e-03
 -.23490635e+01 -.32423174e+01  .64453701e+01  .90384467e+01  .20243229e-03
 -.23367251e+01 -.32414422e+01  .65548880e+01  .94393844e+01  .20455809e-03
 -.23241615e+01 -.32411766e+01  .65226642e+01  .11905391e+02  .20796077e-03
 -.23113501e+01 -.32572175e+01  .72004783e+01  .60441277e+01  .21127992e-03
 -.22983875e+01 -.32654096e+01  .74718621e+01  .50748277e+01  .21306836e-03
 -.22851489e+01 -.32919348e+01  .86583836e+01 -.73296080e+01  .21632351e-03
 -.22717760e+01 -.32910806e+01  .85177772e+01 -.37528117e+01  .21802983e-03
 -.22580597e+01 -.33091623e+01  .89842938e+01 -.63509383e+01  .21746174e-03
 -.22440816e+01 -.33251896e+01  .93188296e+01 -.72825892e+01  .21973650e-03
 -.22298935e+01 -.33461299e+01  .99675266e+01 -.12688255e+02  .22266670e-03
 -.22154055e+01 -.33577406e+01  .10083982e+02 -.11399067e+02  .22546857e-03
 -.22006730e+01 -.33671721e+01  .10182197e+02 -.10820382e+02  .22785684e-03
 -.21855253e+01 -.33749700e+01  .98536107e+01 -.33783985e+01  .22812777e-03
 -.21699347e+01 -.33965405e+01  .99780057e+01 -.55348628e+00  .23061216e-03
 -.21539129e+01 -.34281388e+01  .10426718e+02 -.15094558e+01  .23030792e-03
 -.21375489e+01 -.34425851e+01  .10033661e+02  .77347867e+01  .23420451e-03
 -.21207093e+01 -.34725927e+01  .10417490e+02  .54942039e+01  .23654236e-03
 -.21032822e+01 -.35143400e+01  .11020523e+02  .18177647e+01  .24037494e-03
 -.20853755e+01 -.35639021e+01  .11742445e+02 -.48567205e+00  .24392063e-03
 -.20669503e+01 -.35944747e+01  .11638313e+02  .50120141e+01  .24584528e-03
 -.20478469e+01 -.36104585e+01  .10370080e+02  .27359479e+02  .24682067e-03
 -.20278353e+01 -.36920929e+01  .12014868e+02  .13728020e+02  .25048255e-03
 -.20070685e+01 -.37721334e+01  .13619118e+02 -.10484197e+01  .25392626e-03
 -.19854791e+01 -.38394363e+01  .14486786e+02 -.82893044e+01  .26119813e-03
 -.19629680e+01 -.38915835e+01  .14226188e+02  .14782530e+01  .26345781e-03
 -.19390950e+01 -.39981247e+01  .15857538e+02 -.11011174e+02  .26507147e-03
 -.19141928e+01 -.41022069e+01  .17428100e+02 -.23759965e+02  .27658220e-03
 -.18876870e+01 -.42183510e+01  .18937724e+02 -.35060674e+02  .27708828e-03
 -.18595175e+01 -.43648739e+01  .21148249e+02 -.53372109e+02  .28226718e-03
 -.18294407e+01 -.45156752e+01  .22778580e+02 -.62409183e+02  .28414196e-03
 -.17969386e+01 -.47260198e+01  .26602738e+02 -.98271259e+02  .29799603e-03
 -.17616368e+01 -.49870510e+01  .31926638e+02 -.15284366e+03  .31622713e-03
 -.17232076e+01 -.52154109e+01  .33482867e+02 -.14898767e+03  .33189283e-03
 -.16808058e+01 -.55018807e+01  .37413385e+02 -.18084221e+03  .35509704e-03
 -.16334714e+01 -.57869395e+01  .39262908e+02 -.18233532e+03  .36593280e-03
 -.15792783e+01 -.61562362e+01  .42181286e+02 -.19442404e+03  .38657470e-03
 -.15155150e+01 -.66611835e+01  .46766633e+02 -.21440968e+03  .42736280e-03
 -.14385435e+01 -.73194841e+01  .53376131e+02 -.25404405e+03  .46752176e-03
 -.13403867e+01 -.83210620e+01  .65892263e+02 -.33860157e+03  .51956369e-03
 -.12057063e+01 -.96631077e+01  .78757443e+02 -.41252165e+03  .63934974e-03
 -.11713081e+01 -.10058804e+02  .84426299e+02 -.46243733e+03  .66208963e-03
 -.11334760e+01 -.10408660e+02  .84945976e+02 -.43861322e+03  .67436558e-03
 -.10907036e+01 -.10869516e+02  .88428409e+02 -.44689940e+03  .73385927e-03
 -.10420678e+01 -.11367103e+02  .92142114e+02 -.46743140e+03  .74942188e-03
 -.98517502e+00 -.12003129e+02  .96940691e+02 -.48323875e+03  .80105982e-03
 -.91656730e+00 -.12789582e+02  .10261438e+03 -.50042588e+03  .89248209e-03
 -.83048675e+00 -.13706816e+02  .10472028e+03 -.45489297e+03  .10120099e-02
 -.71268135e+00 -.15003901e+02  .10715750e+03 -.38901933e+03  .12244657e-02
 -.51720138e+00 -.17682839e+02  .12868096e+03 -.48949011e+03  .16148630e-02
 -.33213624e+00 -.20022064e+02  .13153342e+03 -.36070737e+03  .22125595e-02
 -.98314576e-01 -.23662816e+02  .15371969e+03 -.38017178e+03  .33011494e-02
  .71795704e-01 -.26556379e+02  .17143742e+03 -.38078365e+03  .44043305e-02
coanc     1  2  3   20
 -.42572121e+02  .52200582e+03 -.47094919e+04  .22867930e+05  .81241944e-01
 -.39570204e+02  .43943160e+03 -.31476846e+04  .94457758e+04  .56359009e-01
 -.35752964e+02  .37228074e+03 -.28083186e+04  .11072799e+05  .36705875e-01
 -.32833406e+02  .31851791e+03 -.22715356e+04  .86200975e+04  .25937875e-01
 -.29888381e+02  .26655175e+03 -.17072743e+04  .53335779e+04  .17801188e-01
 -.28156585e+02  .24068657e+03 -.15682620e+04  .58345786e+04  .14475305e-01
 -.26920444e+02  .22162761e+03 -.13869382e+04  .47722727e+04  .12326142e-01
 -.25958147e+02  .20679382e+03 -.12476392e+04  .41857575e+04  .11333537e-01
 -.25167761e+02  .19499362e+03 -.11397411e+04  .36970624e+04  .10534432e-01
 -.24506996e+02  .18668159e+03 -.10996601e+04  .37653152e+04  .98599891e-02
 -.23927119e+02  .17821421e+03 -.10073261e+04  .31047601e+04  .93213876e-02
 -.23415280e+02  .17108128e+03 -.94010873e+03  .27116824e+04  .89270264e-02
 -.22954712e+02  .16458222e+03 -.87999203e+03  .24399306e+04  .82565294e-02
 -.21194375e+02  .14429487e+03 -.81168159e+03  .30554401e+04  .71214793e-02
 -.19932963e+02  .12955593e+03 -.71570015e+03  .27948227e+04  .62652872e-02
 -.18949066e+02  .11915565e+03 -.66907086e+03  .28375884e+04  .54839163e-02
 -.18138252e+02  .11029807e+03 -.60792747e+03  .26021298e+04  .52372847e-02
 -.17449758e+02  .10273405e+03 -.54174974e+03  .21791823e+04  .49021107e-02
 -.16853996e+02  .96704480e+02 -.50109618e+03  .19840560e+04  .45582928e-02
 -.16324836e+02  .91177144e+02 -.45468499e+03  .17204175e+04  .42340178e-02
 -.15850471e+02  .86180496e+02 -.40400720e+03  .13426707e+04  .39681957e-02
 -.15420906e+02  .82112633e+02 -.37454441e+03  .11732425e+04  .38159876e-02
 -.15027367e+02  .78646171e+02 -.35923690e+03  .11502299e+04  .36916303e-02
 -.14663440e+02  .75274920e+02 -.33542237e+03  .10269090e+04  .35567606e-02
 -.14328060e+02  .72691420e+02 -.33371098e+03  .11368977e+04  .33912958e-02
 -.14014633e+02  .70400167e+02 -.33989793e+03  .13605804e+04  .32617977e-02
 -.13719793e+02  .68051777e+02 -.33473089e+03  .14389371e+04  .31989876e-02
 -.13441173e+02  .65607940e+02 -.31661815e+03  .13345329e+04  .31200113e-02
 -.13178300e+02  .63513674e+02 -.30930631e+03  .13616746e+04  .30142235e-02
 -.12928969e+02  .61458408e+02 -.29664176e+03  .13074767e+04  .29334500e-02
 -.12691653e+02  .59590195e+02 -.28749882e+03  .12915862e+04  .28077417e-02
 -.12465151e+02  .57799987e+02 -.27835638e+03  .12634476e+04  .27316264e-02
 -.12249203e+02  .56147028e+02 -.27065340e+03  .12509346e+04  .26257177e-02
 -.12041922e+02  .54569399e+02 -.26538381e+03  .12773719e+04  .26069681e-02
 -.11844190e+02  .53215953e+02 -.26410464e+03  .13315925e+04  .25099181e-02
 -.11653389e+02  .51689511e+02 -.24832128e+03  .11743418e+04  .24872758e-02
 -.11468582e+02  .50049996e+02 -.22708155e+03  .96788331e+03  .24206035e-02
 -.11291589e+02  .48859850e+02 -.22680214e+03  .10427041e+04  .23260004e-02
 -.11119870e+02  .47602696e+02 -.22198103e+03  .10634019e+04  .22877845e-02
 -.10953741e+02  .46313058e+02 -.21073469e+03  .97805074e+03  .22174638e-02
 -.10794242e+02  .45376520e+02 -.21316274e+03  .10469818e+04  .21839901e-02
 -.10638993e+02  .44340276e+02 -.21038978e+03  .10674634e+04  .21789329e-02
 -.10487992e+02  .43187920e+02 -.19966573e+03  .98842852e+03  .21752808e-02
 -.10341719e+02  .42215968e+02 -.19554506e+03  .98241577e+03  .21578069e-02
 -.10198728e+02  .41144780e+02 -.18597979e+03  .90694854e+03  .21409286e-02
 -.10059600e+02  .40079036e+02 -.17420683e+03  .79321936e+03  .21183578e-02
 -.99244368e+01  .39111143e+02 -.16635540e+03  .73995029e+03  .20828602e-02
 -.97926287e+01  .38249549e+02 -.16254034e+03  .73166004e+03  .20553245e-02
 -.96643644e+01  .37408551e+02 -.15848099e+03  .72420153e+03  .20438248e-02
 -.95387693e+01  .36589110e+02 -.15502917e+03  .73092182e+03  .20087994e-02
 -.94165088e+01  .35839992e+02 -.15258552e+03  .73728886e+03  .19898010e-02
 -.92965496e+01  .35090673e+02 -.14901044e+03  .71734539e+03  .19848808e-02
 -.91797983e+01  .34325623e+02 -.14228054e+03  .65819342e+03  .19421719e-02
 -.90649932e+01  .33594970e+02 -.13847880e+03  .64646504e+03  .19207882e-02
 -.89528296e+01  .32869720e+02 -.13316582e+03  .60683251e+03  .19154059e-02
 -.88430666e+01  .32231512e+02 -.13189779e+03  .62123182e+03  .18914989e-02
 -.87349313e+01  .31536211e+02 -.12764963e+03  .60431675e+03  .19063530e-02
 -.86296113e+01  .31001645e+02 -.12904601e+03  .64389525e+03  .18624525e-02
 -.85255538e+01  .30361992e+02 -.12589003e+03  .63265705e+03  .18423940e-02
 -.84241122e+01  .29825928e+02 -.12495015e+03  .63892526e+03  .18187729e-02
 -.83238028e+01  .29103698e+02 -.11510983e+03  .54114544e+03  .17900302e-02
 -.82260123e+01  .28592235e+02 -.11447042e+03  .55248653e+03  .17793827e-02
 -.81298729e+01  .28078690e+02 -.11344547e+03  .56175401e+03  .17542813e-02
 -.80352611e+01  .27596366e+02 -.11395397e+03  .58935606e+03  .17176689e-02
 -.79418420e+01  .27002874e+02 -.10745078e+03  .52467756e+03  .16986464e-02
 -.78498314e+01  .26440522e+02 -.10290753e+03  .49312199e+03  .16691916e-02
 -.77590053e+01  .25865064e+02 -.97439169e+02  .44539976e+03  .16479023e-02
 -.76699411e+01  .25301508e+02 -.91615687e+02  .38869202e+03  .16223311e-02
 -.75826483e+01  .24898575e+02 -.93060957e+02  .42742590e+03  .16061303e-02
 -.74965147e+01  .24419903e+02 -.90463888e+02  .41802324e+03  .15991254e-02
 -.74109763e+01  .23862815e+02 -.83136771e+02  .33999660e+03  .15898202e-02
 -.73273860e+01  .23427238e+02 -.80087790e+02  .30899363e+03  .15846719e-02
 -.72448905e+01  .22974714e+02 -.75846606e+02  .26177461e+03  .15628168e-02
 -.71629667e+01  .22490004e+02 -.71993948e+02  .23422557e+03  .15473474e-02
 -.70824674e+01  .22035302e+02 -.68447015e+02  .20559709e+03  .15374862e-02
 -.70030361e+01  .21591258e+02 -.65007250e+02  .17727423e+03  .15328289e-02
 -.69246966e+01  .21240700e+02 -.66269774e+02  .21306886e+03  .15210941e-02
 -.68474732e+01  .20886088e+02 -.66228317e+02  .22815097e+03  .15131080e-02
 -.67706717e+01  .20427271e+02 -.60683729e+02  .17018797e+03  .14931748e-02
 -.66951560e+01  .20004214e+02 -.56832994e+02  .13581949e+03  .14786733e-02
 -.66210955e+01  .19678108e+02 -.56300258e+02  .13751422e+03  .14759429e-02
 -.65474323e+01  .19273135e+02 -.52191305e+02  .96250722e+02  .14536926e-02
 -.64745220e+01  .18907051e+02 -.50990871e+02  .99559210e+02  .14357005e-02
 -.64023137e+01  .18496202e+02 -.46221216e+02  .48248491e+02  .14068207e-02
 -.63310712e+01  .18107184e+02 -.42380772e+02  .11288669e+02  .14014068e-02
 -.62607656e+01  .17776540e+02 -.41616422e+02  .17420923e+02  .13797913e-02
 -.61910643e+01  .17462362e+02 -.41386962e+02  .27248505e+02  .13696026e-02
 -.61221835e+01  .17154320e+02 -.40653734e+02  .28672111e+02  .13581290e-02
 -.60539765e+01  .16832303e+02 -.38787775e+02  .14142674e+02  .13333320e-02
 -.59864424e+01  .16521070e+02 -.37193078e+02 -.96342003e+00  .13295992e-02
 -.59193848e+01  .16155095e+02 -.33580918e+02 -.30144608e+02  .12907991e-02
 -.58532440e+01  .15863525e+02 -.32633406e+02 -.33290054e+02  .12715600e-02
 -.57879272e+01  .15618915e+02 -.33603250e+02 -.10019125e+02  .12384977e-02
 -.57230836e+01  .15330669e+02 -.32060719e+02 -.21327130e+02  .12384923e-02
 -.56589592e+01  .15050417e+02 -.30446068e+02 -.37505508e+02  .12286416e-02
 -.55952526e+01  .14784250e+02 -.30249443e+02 -.27248123e+02  .12433171e-02
 -.55320325e+01  .14557386e+02 -.31999420e+02  .47140904e+01  .12313630e-02
 -.54693641e+01  .14298865e+02 -.31388836e+02  .35508702e+01  .12306981e-02
 -.54073735e+01  .14057568e+02 -.31472749e+02  .13265085e+02  .12177949e-02
 -.53459963e+01  .13833675e+02 -.32901002e+02  .47509570e+02  .12072011e-02
 -.52849481e+01  .13573089e+02 -.32159945e+02  .50425913e+02  .11952227e-02
 -.52243687e+01  .13313712e+02 -.31121032e+02  .47752979e+02  .11753540e-02
 -.51642820e+01  .13069182e+02 -.30980896e+02  .55836838e+02  .11527104e-02
 -.51048139e+01  .12836263e+02 -.30661461e+02  .60168829e+02  .11370395e-02
 -.50460455e+01  .12635870e+02 -.31581151e+02  .78470095e+02  .11286709e-02
 -.49871102e+01  .12327631e+02 -.27512774e+02  .36313053e+02  .11222139e-02
 -.49289242e+01  .12086822e+02 -.25975267e+02  .22130674e+02  .11242868e-02
 -.48712596e+01  .11877392e+02 -.26398394e+02  .39202648e+02  .11197284e-02
 -.48138415e+01  .11670737e+02 -.26583468e+02  .46522169e+02  .11166903e-02
 -.47565526e+01  .11390620e+02 -.22831799e+02  .40196222e+01  .11177196e-02
 -.47000491e+01  .11180777e+02 -.22266816e+02  .80400774e+00  .11142210e-02
 -.46438392e+01  .10979986e+02 -.22182788e+02  .30408592e+01  .11003670e-02
 -.45882468e+01  .10803675e+02 -.23035640e+02  .20118624e+02  .10861089e-02
 -.45327567e+01  .10591218e+02 -.22660796e+02  .26183713e+02  .10876658e-02
 -.44778390e+01  .10413393e+02 -.22756473e+02  .27337819e+02  .10950759e-02
 -.44230277e+01  .10228235e+02 -.22617564e+02  .24642992e+02  .10918808e-02
 -.43685611e+01  .10067492e+02 -.24601070e+02  .58752282e+02  .10827143e-02
 -.43143676e+01  .98544023e+01 -.23158752e+02  .46338545e+02  .10784410e-02
 -.42606565e+01  .97317896e+01 -.26332042e+02  .93185834e+02  .10693817e-02
 -.42072346e+01  .95687925e+01 -.27494454e+02  .11494891e+03  .10589889e-02
 -.41538590e+01  .93856462e+01 -.27966357e+02  .13183841e+03  .10545978e-02
 -.41009795e+01  .91847350e+01 -.26162784e+02  .11038459e+03  .10456634e-02
 -.40481310e+01  .89506400e+01 -.22893257e+02  .71625995e+02  .10420861e-02
 -.39958456e+01  .87977971e+01 -.23476626e+02  .81636650e+02  .10447547e-02
 -.39437175e+01  .86365882e+01 -.23809109e+02  .89414854e+02  .10499576e-02
 -.38916043e+01  .84198250e+01 -.21741715e+02  .74443174e+02  .10454331e-02
 -.38400563e+01  .83016956e+01 -.24088067e+02  .10823638e+03  .10334905e-02
 -.37886848e+01  .81118267e+01 -.22476581e+02  .91556305e+02  .10261731e-02
 -.37376439e+01  .79673610e+01 -.22886639e+02  .97631922e+02  .10194587e-02
 -.36864394e+01  .77663276e+01 -.20908350e+02  .77751847e+02  .10207886e-02
 -.36357735e+01  .76410485e+01 -.22632509e+02  .10512561e+03  .10228904e-02
 -.35850161e+01  .74540603e+01 -.21216452e+02  .92126665e+02  .10198128e-02
 -.35346768e+01  .73211937e+01 -.22851125e+02  .12292628e+03  .10148139e-02
 -.34843079e+01  .71706133e+01 -.23571069e+02  .13988570e+03  .10173615e-02
 -.34340227e+01  .70008111e+01 -.23218238e+02  .14236020e+03  .10158516e-02
 -.33841736e+01  .68764669e+01 -.24909349e+02  .17406190e+03  .10179164e-02
 -.33344990e+01  .67483869e+01 -.25894967e+02  .18970487e+03  .10166414e-02
 -.32850205e+01  .66375247e+01 -.27708336e+02  .21765644e+03  .99316650e-03
 -.32356565e+01  .64745196e+01 -.25653469e+02  .18548923e+03  .99055765e-03
 -.31863367e+01  .62968970e+01 -.23584889e+02  .16321241e+03  .98986907e-03
 -.31372859e+01  .61747202e+01 -.24288795e+02  .17455173e+03  .97849059e-03
 -.30882394e+01  .60909418e+01 -.26727833e+02  .20461349e+03  .97592809e-03
 -.30392915e+01  .59772561e+01 -.27928130e+02  .22256437e+03  .95992770e-03
 -.29903709e+01  .58355659e+01 -.27675489e+02  .22202939e+03  .94436284e-03
 -.29414071e+01  .56445629e+01 -.24799085e+02  .18707476e+03  .93517240e-03
 -.28928215e+01  .55300584e+01 -.25233258e+02  .19411017e+03  .92834224e-03
 -.28441073e+01  .54037725e+01 -.25127575e+02  .19202836e+03  .91505989e-03
 -.27954655e+01  .52561903e+01 -.24284437e+02  .18516864e+03  .90350246e-03
 -.27466777e+01  .50637454e+01 -.21269047e+02  .15307210e+03  .89482093e-03
 -.26980103e+01  .48851035e+01 -.18537371e+02  .12008791e+03  .90197924e-03
 -.26494595e+01  .47595303e+01 -.19029889e+02  .13255600e+03  .90215907e-03
 -.26010917e+01  .46191193e+01 -.18117510e+02  .12299173e+03  .90039938e-03
 -.25526586e+01  .44841247e+01 -.17797701e+02  .12694191e+03  .90045268e-03
 -.25044016e+01  .43549059e+01 -.16910713e+02  .11500044e+03  .88961771e-03
 -.24558981e+01  .42084075e+01 -.15900696e+02  .10744849e+03  .88616670e-03
 -.24074656e+01  .40491713e+01 -.13441784e+02  .76463526e+02  .87710683e-03
 -.23587572e+01  .39206412e+01 -.13238940e+02  .75910632e+02  .89095574e-03
